label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7230154181836452	-0.7547810693047099	0.2319098343578355	-0.0344516266127059	-0.4336698870908341	1.474461747371822	-0.7701358324134455	-0.1151230515998542	1.1336359698457552	2.271350831499224	-1.1412844962214617	-1.7704480981762565	-0.5925234808705522	-0.8327125695410191	0.1574484873704764	0.5410432614990043	1.4725047633424864	-3.0771310561016105	0.985871269550732	0.1117734910501295	-0.7091007822779958	-1.2436203832377837	-0.3314285569355226	3.793481742387351	-0.5389596797482703	0.7217148427364546	-2.520920356918117	1.0113365813958517	-0.5708264392007414	0.200765377085585	-0.0845286048448423	-0.3515053972049888	-0.0065957592843737	-0.3828607337384069	0.6847381758533468	0.0131760093595528	0.855537642197175	1.0682723598509485	-2.4264720023768414	-1.4589080171895077	1.3775286336593382	2.19924456468847	-0.3074590204845746	0.8953670401500364	1.3964166144099903	0.2575618261508754	-0.1817269759399526	-0.7058798174841279	-0.8813236567397085	-0.5579620065934034	-0.0111337056665443	-0.0641960751599164	0.6397694530466835	-0.7364254288192562	0.8580527160691824	-0.4336838766936008	0.625906229197358	-1.4915675077224804	-1.96933653968936	2.245698221250532
2	-0.8763445582494711	-0.2967307987064587	-0.6152516193907592	0.5203806484985454	-1.3080891004093806	0.9163732168986166	-0.5925483183661913	-0.535216915326599	2.136557046377713	2.8145778443639147	-0.3717103685983778	-2.237100662180461	-1.0692288694859058	-1.8602163997375687	-0.5852702629075435	0.1039492443076844	1.062180897369748	-2.2547810238533987	1.1700828440628133	-0.1289550505783112	-0.5862892017311632	-0.3894038448358912	-0.6639065296775417	3.871573228221176	-1.7945816503376428	0.5757091064970907	-2.556297635010949	0.6420130956601668	-1.387043135359675	0.4694112925469142	-0.1458088118250419	-1.2062961150675973	1.056508200376332	-0.5976959025464178	1.8122177850422856	-0.6447801105219906	2.1088946407503237	1.775670520344956	-1.495970328445937	-1.269205365863224	1.8294958296456192	2.0864867018458613	-0.1783781424536386	1.552801779020659	0.8006379780003199	0.4876044477591712	-1.309880045066226	-0.8493611957866305	0.3000900017424239	0.5442709543265529	-0.0852610245657969	-0.2150266641617477	1.9314228378047853	-1.5596731745712356	-0.0778553480176142	-0.4360683078117234	0.8426958567937421	0.2941510990361493	-1.8635689119441048	2.083386930991119
3	-2.271134732053363	0.0576569073565801	-1.2324106354210074	0.2455386329519715	-0.6468171944976219	0.5673473527954104	-0.000266494178464	-0.5082874423988314	2.445129632003044	2.0026520702120445	-0.3388707543105454	-2.5285957407234774	-0.7185186268466679	-1.9074174332101972	0.2774230935053001	1.856400892772684	0.3982438489714847	-2.492710246135335	0.9733063370019264	-1.2929501240649377	-1.964957360780065	0.0047562621040548	-0.5011055301372631	3.636860409715836	-0.7787532583771206	0.6482683603269755	-0.9307513673055404	-0.0868242027491295	-0.4813144596268084	0.4324631396851246	-0.3861345690535332	-1.8628552791239512	0.3726609138715275	-0.4997505751382359	2.389706266942578	-0.5080787773716787	1.2402752398266728	1.2771741322754298	-2.3892656669877974	-0.3491421854579797	1.73605885048275	1.7089333499935773	-1.436386357480814	1.4597775724843078	-0.1945848479380765	2.019072355494175	-2.414080104450493	-1.843093948433169	0.4192298511156731	0.8549237779179761	-0.133163933256764	-1.894424331135839	2.328148063484408	-0.4562803300686502	0.3530335823984272	0.3449562847838942	1.9339680758852764	-0.3845150939787647	-2.041077699640346	1.831385089821981
4	-1.5452922835408982	-0.5458681101916446	1.3498092676331586	0.2203430236340706	-1.2586545613693176	0.4229673845151825	-0.1974963555334974	0.0307558837349913	0.8498191315313539	2.990323519231681	-0.5376023725632463	-1.0492769057702367	-0.687502357182165	-2.173836652566992	0.0201873505808665	1.521578830042852	0.7257245365506144	-2.8540756860428305	0.6024443523116054	-0.5938819608108995	-0.9164099896244908	-2.330973785111092	0.0306066504592859	2.9166570017929225	0.0926157041955662	-0.2291086323237962	-0.9824870113016146	1.00093616939357	-1.3095565114974144	0.1778990508088038	-0.4413333993698253	-1.74168967756591	0.5591739882230016	-0.1708782191114195	2.551872920982344	-0.6333903454844744	0.8462287349280171	1.884718465274944	-2.016878921869827	-2.254971979061505	2.148310331945476	2.196376008444777	-1.9172551183325828	1.6935728487617228	2.3087118473890875	0.8543829549214563	-2.130503810435913	-1.7065685835717463	0.1521437107485024	0.8271027335065968	-0.3566276570616655	-0.3937266256307241	1.9016726809392552	-0.3929305081984675	1.1188976594151026	-0.0105433850509016	0.5981466202232282	-2.4256087706182736	-2.13272831442164	2.0716572646591773
5	-0.6025855308543022	-0.7981132415216502	-0.5907171592994437	0.9419057695973244	0.1778837582914349	0.8185778149422563	-0.1215315012330879	-0.6826345816668596	1.0868540242009574	2.241258595722069	0.0832618440790806	0.077741451922451	-1.8844570983372797	-1.6404347045463323	-0.3083725017602494	-0.3772214802648311	0.8451947199259385	-1.9744452668150172	-0.7199925071274866	0.0534009157075536	-0.023378560756246	-0.2210335891836976	-0.536990757807347	2.895551447692829	-1.5306961562100554	0.3141842529494318	-2.5056223781750626	0.2958306051787565	-1.0327030508926645	0.8790539007343872	-0.1017348560803562	-1.3153074197688666	0.6673774846735827	0.087791328138405	1.384809641348593	-1.016703969045212	0.3432464501166801	1.870575191845264	-0.961538848352114	0.0173509686284614	1.315205652380944	1.6775214725280732	0.1446654757207293	0.4819253530592453	0.0970783918315574	0.0762475558560786	-0.2886638898039999	-0.6100368814426265	0.1653129236090649	0.2693442705940243	0.0920979837147621	-0.5552113643124779	1.853574719445372	-1.4979868394820022	0.9922759968210206	-0.5643142428912021	0.891458251408225	-0.5300288041395049	-1.8835687080091688	1.5893078141157757
6	-0.5758762258126593	-0.1237159627499068	0.0977473353769203	-0.0348666268099731	0.5304087415240267	1.5534514800224812	-0.1358961748342033	-0.0995969487438623	1.0443534135477788	0.4418865563612426	-0.2418346804480708	-0.0631859525753049	-0.5433808026242435	-1.2347769343886168	-1.2181787941293658	-0.1104143114586553	-0.0330910891853795	-2.979634771132636	0.0604496252836552	-0.1914986092011492	0.0731219693030253	-1.077598384707752	-0.5212887746125998	2.599740173377509	-0.6523654110273149	-0.6313563329570991	-2.445425074668692	0.8267325583484233	-0.8883958689054441	0.4824943314411325	0.1336690565487004	-0.5462545715333977	0.1019938829749129	0.0509857010833136	1.9607474632924604	-0.0382076752863148	0.5647997608303497	1.2126027663816903	-1.1183678910807453	-0.4129748026300643	1.7653510773765424	1.4553689033391488	-0.5129300816756919	0.8500656084010416	0.3852798941170678	0.0875083331129598	-2.291131652959159	-1.6655974279879855	0.434400002568891	1.1411160559535931	0.2510389823844243	-0.2965572095178457	1.1255533380774687	-0.4920217661441843	1.502910285777547	0.3556027040174364	1.5311566922704358	-0.760732853422506	-0.9112311336607996	1.6363608009488406
7	-1.0025374813720012	-0.098898526214911	0.7805579531068412	0.3435642070058724	-0.75494152583259	0.018409247638137	-0.0570711218005248	-0.179214322102843	0.4607899702520823	2.497666421618412	-0.5885262680386161	-2.165813601078827	-0.0449408096989238	-1.6333666762747847	0.1430112774261163	1.994436480769032	0.92340031030555	-2.315257796817175	1.0280621148443458	-0.4408853090674068	-1.474549597789697	-2.524333890319324	-0.2587803930563217	2.434754670370632	-0.0444637093040993	0.7041443926957315	-0.7713119596997204	0.3565240045722468	-1.3224307482058455	0.6796149073297233	-0.4060206176476586	-1.9945176531575937	1.0092741503340923	-0.6618312623297454	2.5847922889314647	-0.3632124099598114	1.290206586855536	1.4827898724708377	-2.37818795534064	-2.230541885141049	2.513201086651737	1.7884337646170927	-1.3942150967667848	2.2365982995432887	2.164873247250568	1.0536371430812157	-1.925031118143732	-1.9744839991423224	0.0043722982261078	0.3683211511246322	-0.0760975994476904	-0.6802562609431329	2.425332126210177	-0.5976472009053837	0.3336358133873061	0.0777277652153119	0.1447419718240175	-1.6288580478558456	-2.127731657621375	2.6637065909251483
8	-2.8867650172041444	-0.6766378219699068	0.5877775999830985	-0.1135949378758882	0.6090693688102076	0.6817804052593975	-0.0830029061415051	-0.3207574431140668	1.6102051343362709	2.38192768850502	0.1950399978536078	-2.069226384816542	-1.5955970449320611	-2.020055606608796	-0.1081969822379873	2.147703636940908	-0.0688331536587928	-2.997798176949584	0.5165687818672065	0.2518220074757054	-1.5780917623696435	-1.6352047868013335	-0.5509829050720836	3.0848854202603992	-0.7183444020542336	-0.5616828423487373	-2.0380106573780763	0.2801357852088681	-0.7632728151618697	0.1568045357787282	-0.6177772886762821	-1.1772814980314137	0.1974765232273616	0.5101239770920187	1.7873662522852451	0.2340802818437832	2.265834043028636	1.5046094820556464	-2.726633845144707	-1.2503213647209344	2.1159143222272725	1.86583844640442	-2.2558621014456333	0.9442082371291288	1.6007629740399811	0.3404986105667207	-1.2281167864852836	-2.208231963221092	0.43367491884019	1.5249315037678937	0.0425185860106636	-0.5602627133502551	0.3770067130280061	0.2610051178957291	0.621865052148185	0.0018563031069826	1.1779642495511222	-2.1316639492096088	-2.277764926853546	2.01375517129085
9	-0.8996880934900595	-0.7076165962325207	0.1570541401415739	-0.1399182214664764	0.3571631328285594	0.4608539406538831	0.1435994891717456	-0.0586099201712474	1.6107578734913224	1.304312856873766	0.0286952825701988	-1.440709884169586	-0.3992885668114607	-1.6433740273587136	-0.4849740487001552	0.868822279241859	0.5374121368899736	-2.957827051675311	-0.0952827032841265	-0.0454965346248681	-0.6828402541098268	-0.3498247214855565	-1.7010175672331105	2.2548366310376	-0.0748279534259745	-0.5180171236045457	-1.65110407954006	-0.0398578040964707	0.1153781088922087	-0.0630279235966657	-0.7318543211460765	-0.8769535667630146	0.4764617401598041	0.3338727233547764	1.232057341802388	0.236415869303673	0.7634804067837306	1.643996118357029	-2.1702305705288705	0.1190441371591992	1.5700922358372282	0.8608665461159091	-0.1238958827945007	0.6478478114048896	-0.1281328964915271	0.2023780680864013	-1.223122135620418	-1.6336693045720434	-0.1107790303311491	1.0080962292561997	0.2846473660390856	-0.2021854733508368	0.525014904190555	-0.0584517836228006	-0.4042716690494741	0.4337964655006254	0.7837168877275094	-1.0011050968832826	-2.4112890373804348	2.341633570724697
10	-1.5249445193010809	-0.186092505241752	1.2225618742841122	1.801458882160271	0.0719805836335153	-1.177218505841091	0.0544089971557146	0.557395467515494	0.2884555794225987	3.3613322489903994	-0.7324948298743845	-1.1691193897891776	0.3263270874960868	-0.0595496140337439	0.2002276466651067	0.3490310346669724	-0.0400629501353135	-2.314141757808831	1.1434309561425788	-0.4863443766108054	-0.6905973064896365	-2.130548305480054	0.5930703216100371	2.50096218778534	-0.531577500857384	0.2277897691597964	-1.6811108610976273	0.0281567525257742	-0.5975519690197939	-0.0297881581355499	-0.0900414138368467	-1.8493661029670705	0.0115330936055135	-0.5522832775878839	0.8300015374142	-0.0789418995440927	0.9422513863080244	0.6735436813112767	-0.9390721688638152	-1.7524664788919304	1.3455301247261988	2.221080129597638	-1.8479076358804525	1.5136740002794735	1.6315302834399286	0.7267363733252302	-1.532973988277094	-1.4674409040916028	0.1054009519084666	0.350618041263488	0.1957375147713518	-0.9804814472612442	1.067895678680579	-0.1865024719634513	0.6074257813743378	0.4611468294772223	0.2918080460220897	-1.716595646198849	-1.375393931585881	1.9437632476508868
