label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-0.1684282531972085	0.075635496501869	-0.6973732337638961	-1.3430518786707033	-0.2310929701490057	0.145633017342043	2.2071242518925227	0.5647712300764489	-0.3085377086226533	1.4091620853178417	0.9646740968714784	0.9274756206631424	0.8770580881992096	-0.1237184768378427	0.3146814593014468	-0.1430858816172906	-0.7516423841352404	0.5165211385853979	-0.8112715336986982	-0.1700000723860526
69	-2.425834579981145	1.4747005441219567	-3.152119591174385	1.4635229035382409	1.5500160703256018	0.974918835341868	-2.64499627588231	-1.1716131817025506	-1.166778064167703	-1.4713989531717466	-0.0923647256941126	-0.4051723727081215	-1.6523905260688991	-0.5002995004103377	0.6791029804101996	-0.4678452951619809	0.1821883832536217	-0.7421243573214105	-0.2130836277064078	0.6699705293904152
70	-2.905667457028634	-0.4915259607922468	-0.5628021432969225	0.0395441632131365	-3.1761952429870126	-1.5761934268500892	-0.609671310574722	-2.0039567905854883	-0.1679120707646486	-1.1056410316712977	-1.6207528809691016	-1.2477501818737755	0.7796721480579478	-0.3676873848905857	0.6221326813795756	-0.1154872166043488	0.119457873534853	-0.3378792465551739	0.3281950334814274	-0.1092249869775621
71	-3.0756750559663706	-2.404911852580417	-1.3858081826820785	-2.8361890945894617	0.1498221806737955	-0.1119413638886928	1.203766271850057	-0.2064123759789531	-0.4160179734356983	0.5596953067607582	0.377634985820416	1.0106374658267478	0.2749602334011811	0.1574008786804035	-0.6376883792391688	0.6473147136602877	-0.6568870804943172	0.4504154772790565	-0.7490986107701874	0.2652094694947529
72	5.7186447575075	1.7317521332571688	-1.3153399005606072	0.3252843263052689	-0.3341442476930349	-0.9510408236511476	-0.8349370488042211	1.3426246409276423	-2.2450488148613967	-0.0953476965628898	-0.6266210851017515	0.0517762876718181	0.7939381048344245	-1.3469379532709829	0.2879511800090775	1.147850397818752	-0.1285753606503865	0.6182011180975076	-0.2285053099089191	-0.3694956907145403
73	1.6735141201781625	-1.3384090183370798	-0.1290119957929559	-0.4237492492394672	-1.1163149346767929	0.5707931716082908	-1.0667157737050204	-0.0594236650655624	-1.2593409537675109	-2.4659102746491333	-0.3853261259084899	-0.6079452947891673	-0.5971612389594831	-0.3150457342046544	0.7438888923091085	-0.6738315422551635	0.2973225908832058	-0.1143741286953086	-0.9210173124633104	-0.0740909377272096
74	-3.733844191533584	-0.6014735306408792	2.677814777349125	1.5653445697946644	-1.7764061587436355	-0.5688427050135298	-1.8108071317020349	1.5899120725727798	-0.0389484446299572	-0.1168145157210251	1.1404409984580557	-0.2725933680396357	-0.37710047842031	0.4608339601327293	-0.2924820520293671	0.5061315149184027	1.049723695115028	-0.1749228657497268	0.7073692221543899	-0.2510462663958889
75	-3.08370055299574	1.9486159327848056	-0.0335593504390329	3.271160079095853	0.1144828545037565	-0.6372355636110778	-0.2877241586977774	0.8182901522649644	0.3884867640650479	0.5147351053909293	-0.2373401279611453	0.3095018960085491	-0.2291087175706572	-0.0032125367291429	0.0066086994620881	0.0521858057486193	0.403328259746357	-0.3622936347276939	0.1887492155658376	-0.3875803654800656
76	2.4657254156608213	1.3681369266961398	0.9102148021338204	-0.1449743500332907	0.7104449752398072	1.1978900743840415	0.1218038492324709	-0.7691977470501108	1.7051430840491637	1.2296134099184566	0.6822126095847825	-1.00518673340878	-0.3657634806806946	0.2335575834920802	0.2327135412213863	-0.7676711907030891	-0.2979781114299333	0.5730904838672595	0.0827199347718794	0.3830772151890258
77	4.373759522026426	-1.2574315535228155	0.5614914990800147	-0.5672935781140467	-0.2954812599137345	-0.1329229607804296	-0.5109077064599354	-0.2390531111219509	-1.2469749130390877	1.3307098984479278	0.707495312084772	0.4248294876062894	0.2820462162903929	-1.174717003641446	1.85712276327299	0.127333691768827	0.1596337797286624	0.0747070559380114	0.0882204505369932	-0.1414674580177788
78	3.1859503498729302	-2.7934833797326366	0.2758365604671783	-0.1051892289682712	-0.2724773737223447	-1.3723791589967642	-0.0443306112729509	0.1623407531526908	-0.4952161151222842	-0.3109083898389824	-1.6892799071456268	0.0798776671892236	0.6810762965891328	-0.8216773038974865	0.6167333801631862	1.07889313699499	-0.0450479879599674	-0.0223305526093098	-0.4973600307229171	0.1306851049024722
79	-0.0900907436496849	0.0517703936299316	0.3144179192237021	-0.5865837631649562	-0.848282839048468	-1.3380820241520186	0.1933838838860211	-3.0596849411325024	0.4392506399799014	-0.2316857792515389	-0.3319948630304363	-0.3079751954117311	0.3861434985575407	0.9111055861280994	-0.1369272565094483	0.6146353013860641	0.0751917921802034	-0.2427366549206573	0.2283368879347582	-0.6903687787864321
80	-1.128385278952602	2.0803307382559684	-3.155682057923409	2.924366663677948	2.4752657569822363	1.3080764193814791	-1.753873127340846	-0.4021818261537149	-0.8034886122943252	0.7522082762944495	-0.0014507969263615	0.1545263942320547	-1.7244290638336963	-0.915168897387416	-0.6962509809662301	-0.0999536864973598	-0.1143947215754357	-0.2574040613714763	-0.4266816842381766	0.1370498940991069
81	-0.4375949827983225	-1.6474989499443335	-0.6059774293805252	-2.526615275130734	-0.4061845762144667	1.6828603671986078	2.1803316215973894	0.430293028240392	-0.3549641258216507	-0.1791608454296782	0.5333766934525189	1.2537948174635083	-0.5112439887856901	-0.4284603355871454	-0.4027804966579218	-1.5412665164128667	-0.5454391680557924	0.2050655326823773	-0.1652652919611918	0.212737155870446
82	-3.7226165743011626	-1.4273530934064258	-1.5049738186376709	-0.1864509806424479	1.1555651212254194	-0.3416245773826563	-0.8062536862122549	-2.1411465581121014	-0.3203428964090928	1.1150507035889985	0.095321475051838	0.0769420860574259	0.0425657995758257	-0.7420670625635233	-0.1127068528798673	0.3151486629638798	-0.4521913818991612	-0.2035445242062883	0.1096141841131084	-0.2812774200934136
83	4.9795598782524415	-0.2764839070049678	0.5868939172359492	-0.4661977923450848	1.520079377286348	-1.4572550118033472	1.3547640007007011	-1.2827748074071472	0.2701716554932059	-0.8314251374844202	0.070496016476147	0.7870974979465268	0.3900233688242664	0.6729965136030187	-0.6318643379304234	0.5823221009918436	-0.2750834814564014	0.1450054904678042	0.0098355940262875	0.2929381116893452
84	3.4370933864534665	-2.2361592361910763	1.1866359453686195	-0.4270544377948262	-0.3456237685994832	0.0384311770436522	-1.8060652682435567	-0.6491628533490754	-0.1600699817751323	1.0161245450608078	0.5505437534083857	-1.4754223619305291	0.0802796611589045	-0.2705435945860501	2.0635481047133304	0.1037903594145157	0.2133852604569783	-0.479391398780143	0.1782139156936031	-0.3314013177275754
85	1.5533050355056242	1.962450737694132	-1.0927694414612272	-1.9462871551419525	-0.482357822821611	0.1767270871613218	-0.8978819216932941	-0.9309820021512714	-1.4567756841749055	-1.6352712031101295	-0.3011885638531826	-0.1289099472749404	-0.0662586299892566	-0.6822028541560408	0.3831160745184725	0.3894424384466306	-0.0248687664094076	-0.1105633188103871	0.124960941531234	0.0616349350559772
86	-3.0760167584407005	-1.5889811294998015	-1.7539372171294385	2.2224930748782867	-1.5561949297679714	-0.3863174265066891	-0.3142124438872891	1.1582740121822075	1.736721856965021	0.950323128885429	0.1534024661500889	-0.8203530037792346	-0.5177780819436784	0.7459116393787659	-0.2805243409381717	0.3128290583285265	0.7054446416142826	0.2182956540061569	0.6369923250879479	-0.5972172546005332
87	3.1894783036001515	1.978402920640532	0.3369299251371646	0.0478295766769818	2.896923572642672	0.9487869781491408	-0.2426017539813791	-1.281680259721643	1.7372698211031388	0.8507864499027451	-0.9350308789488952	-0.671524553839947	-0.6823528335119136	-0.5550709543118857	-0.997767562309292	-0.1340148359239441	-0.4170264469063225	0.1727566188931122	-0.2543152997483782	0.4794718844730852
88	-1.9105813136477667	-1.9399690992330945	-2.9414641096496243	-0.0753341079524396	1.6245571677911503	0.9840194634444974	1.1237754657504624	2.804410691062824	-0.0092169507484083	1.1044779640999205	1.0373866961261715	0.3919257772525997	0.3713065998736304	-0.2261199607861486	-0.3357796124788592	-0.7614118089245692	-0.285726844611271	0.8067550325095547	-0.5377866230767205	0.0202216078303436
89	-2.1135377892902296	-1.8166649104997763	0.3400170937106439	-1.2564783607146808	0.4367077080551819	-0.286353484850721	0.5807678848197321	1.6402646581008042	-0.1721957789510728	0.5862573710939389	-0.7430703166311066	0.6796842853983529	0.621280676657264	-0.3133284485448251	0.1763878631459476	0.2226437018187448	0.1623815610854473	-0.0876448955876141	0.0940768251344073	-0.179839538864627
90	-1.170750516578596	-1.7470762768050765	-1.0618813641646536	-1.326234836131654	0.5584170459465636	0.2262579867846708	1.9104661847019564	0.7842789825030501	0.577145340193054	0.6104105681871874	-0.4131381316463365	1.1017769852123296	0.0916437218795138	0.1436915240452463	0.2997407934848404	-0.3177301391789149	-0.1429627807964584	0.2273974339845688	0.0042812689019973	0.0739688678253784
91	3.574088558538066	-3.1982574936734363	-0.2924799201745413	-2.1011755901338027	0.6558545711814514	-0.1416126092384888	-0.6380622669734564	-0.6778239717777872	-0.6422155225882218	1.0465219708432296	0.6255150280693531	-0.4173403634704433	0.3893468641978224	-0.215124620668091	1.3101447915877458	0.1204711911747524	-0.1567913440158426	-0.6216650621405242	0.5648550209765828	-0.2699300318151643
92	-2.5304435705366783	-3.665643790994176	-1.3743521545999808	-1.0232692609250336	-0.3694336147805142	-0.0166337266693399	-0.5861981344520864	0.3228009023265556	-0.156594974283438	0.2528880135041436	0.9400500494545748	0.1232772366530285	-0.5542237354900905	0.4511697873037952	0.2004193766926825	0.2754331421586877	0.0505970821092498	0.3240735886720871	-0.4547802443164856	0.0301921657838519
93	-0.6740770350953538	-0.6576230511080734	-1.7042346494091465	-0.4037734738814329	1.062622163995088	0.5291803634320336	1.9268842598383245	-0.1309986618368128	-0.0569673418743565	0.4117178144743252	0.7560287896414639	0.7948383671359247	0.3341231887029714	-0.0035364116874512	0.8909909840844357	-1.2061911361691977	-0.5037848582394657	0.1495062507385662	-0.4382798490355002	-0.3016121665133298
94	-2.6896469963512923	-3.033992371441185	-1.052699581851778	-1.3756372836784043	-1.5396405723362914	-0.456286675962438	2.428071842548988	1.086689632879672	0.2739149920538413	0.9234098646974824	-0.4457140270197381	1.4338399669423838	0.2112063305556866	0.2349846884681432	0.5814863992822552	0.2850562985046723	-0.1165101706070137	0.2639654242287663	-0.2102778514866239	0.1342538789346825
95	1.1650771111309384	-4.34762968373183	-0.7031867618124378	-2.1785532496951308	-2.34334828715924	0.5832090698951693	-0.645218332454732	-0.5702298197823481	-0.0137375382373239	-0.2651714882388529	-0.0400870213907733	-1.7954600749784817	0.056036799888421	-0.0401566757687654	0.8107994904200737	-0.5209391053028247	-0.3815503823646393	-0.3753633949148123	-0.6630634703446825	0.1185273781608344
96	-4.023391849058561	-0.2794551512687295	-1.823830932832644	2.028258736130148	-0.2930149262614837	-0.6691342402324979	0.4571773441954967	0.7648226122316828	0.8554153687890764	2.0151614699411264	-0.1054103786650362	0.4729064832979377	-0.2311116565627315	0.078239814993418	0.359684196302279	0.5768347492701638	0.2997411595546753	-0.1029921443118324	0.282410087165295	-0.4295277083322482
97	3.752506114022229	-2.067950706378708	-2.2193546727037248	-0.6328820793304679	0.7694934847233921	0.6196619839197308	1.1487686706344888	-0.1152996840892051	0.8896858345332443	-0.062315661951882	-0.0764119714013187	-0.5254800832482358	0.2623173151877083	0.2373912442420596	0.0123757312780696	-1.0190900192401904	-0.3159308383311012	0.1649206784936063	-0.1448949888919601	-0.0357063365308647
98	2.0637536300336103	-1.9266463532402456	-0.3461197583493051	1.0155173997163158	0.1300047563594308	-2.128355615861277	0.3790363497340117	-3.779632904220005	0.6765947044045877	-1.1759420579585016	-0.3623693882687266	-1.0866053366768282	1.076252316382913	0.6095148562794335	-0.6897302238613072	0.4197313181424265	-0.8145133833420877	0.2208733711399213	-0.8077110960222216	0.0836586374312844
99	-3.975345911637578	-1.7660237560393934	-1.6948999914665723	-0.3265423630109332	-0.1670214115437385	0.1484033709300978	-0.9279333878795342	0.5705580339980934	0.2044927934557687	0.1839941194667136	-0.2532320427598531	-1.1047002356556268	0.3592053895521694	-0.2705872388569106	-0.9330257643624228	-0.0146158573363044	-0.2008040899811183	0.4356899740350053	-0.1492417993385766	-0.1762572451842565
100	4.933501200497038	-4.021145612795996	-1.1368107994278471	-1.256596978539708	2.455703472385168	-0.6013372246407829	0.0545296077468435	-0.3349536842428122	-0.4306109304025458	1.2493127084854936	1.3106050668016298	-0.7654999169506018	1.1562666831724575	0.3274133487319459	1.1909508889409466	-0.1751491344598028	-0.556299745149679	-0.8761850844550472	0.1764776874273748	-0.5158435152219738
101	-0.1422513573800605	1.0688206483606475	-2.323333504333645	0.4992282942357136	-1.3393069687134893	0.7495599855957811	-0.7564157313464897	-1.5496256157538042	0.3966178780927993	-0.6166976115567313	0.0878125773117783	-1.056922641571588	-0.8954654193724849	0.1703575935115799	0.207972401739628	-0.5692694360644224	0.2314778966288537	0.2781421739140357	0.2573617260627143	0.0400865590513923
102	-3.134091102315128	-2.012897383854148	-1.2357595011259033	2.8642755052060243	-1.0695249868216787	0.5246275207512245	-0.6918227710006555	3.8151604513875736	0.0492017879413548	0.5221315248276102	0.2839183528027913	0.2757634607013424	-1.2642561525285316	-0.4551250698407352	0.28111552298801	-0.0614839982882122	0.9419802809199148	0.1922601094452127	-0.2906828386817297	-0.0985567579467137
103	1.8904084188740715	-5.14482635451863	-1.848781952647352	-1.263500799116848	-0.0102318197426772	0.1691031567524992	0.6692064119784753	-0.5451631211667411	0.2951560776068174	1.2809545949269707	1.2838882716705609	0.1873977116708163	-0.3488768159348971	0.2653458265850594	0.6597475937312822	-0.4878959083412104	-0.3917855434839472	-0.4998750224690254	0.0885346118586261	-0.0071667088851441
104	1.265950618951465	-1.2848203058382186	-2.2612061403763684	0.0401291095523035	-1.2809627337900078	-0.5383319089127734	1.863745855758875	-0.5931261721476204	0.1643678937396533	-0.0259134208723144	-0.5621119687769482	0.0415356643420219	0.9935245441066484	0.1607645250699092	1.2912226036791914	-0.6082106173759371	-0.1620903353293199	0.2175485343983483	0.2500075721445496	-0.2874871638905851
105	1.7585564839829049	-1.193969411752997	-1.5835389001266886	2.17641329056255	-0.1013265992189065	-0.8801577999862533	1.1376685054044948	1.3109774428989134	0.9446031976791344	-0.1466550358374445	-0.0997256268494357	0.5558493429545139	-0.1530114169880931	0.9713100372571524	0.0237232466707908	0.3080293342932643	0.5392045231792341	0.2387018803371725	0.1871542482818986	-0.3408943798278798
