label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
28	24.72552641982243	25.983837571018125	10.143710710505282	-121.35936803893352	-5.742308055360325	-1.7259092273858263	7.233728661674036	12.462998395878904	0.7687703970976055	0.8563939674435632	7.970397596509901	0.5900674670412799	6.434931902444628	0.945432033839209	-0.2380901523462091	-0.2224215563887989	0.8306701674874133	0.7957411186940047	238.31111865654185	204.16414095	10.376319117602335	6.865822514511034	0.6616818967011036	9.226323471768993	0.8891711373947149	1.3438045408644046
29	66.36158738218057	30.09087045939449	11.735524077024872	-79.52226576625075	-7.294568897319471	-1.2670834381786185	8.7029243854733	14.537102327805904	0.7779313338409911	0.8245690734178521	9.13437803720904	0.4350775625737251	8.224529841645655	0.5310506863068293	0.292840577897926	0.7951286465154268	0.823163535709478	0.7783978403358776	348.7545514173437	326.6114643	10.01793776906996	9.749768163461372	0.9732310569510072	13.44190871560442	1.3417840103884309	1.3786900868043062
30	86.30244585900151	44.39465243916942	12.87607895487953	-57.81540253061088	4.166268866072217	-0.2680001696897683	8.073544078206627	14.37910810968083	0.7869458250110767	0.8587165270591217	8.872227442452928	0.5569846756478339	7.368586909466211	0.6008646304971942	-0.6353166650174754	0.485112802313589	0.8577558495075333	0.7591169682222437	364.24916539880144	370.8570987000001	10.914577143125015	9.673212216712756	0.8862654127471916	13.200592740789263	1.2094460983405289	1.3646545165195618
31	70.68239538211061	46.31601420889043	11.92913685924318	-73.0540287365429	8.190123820559675	-0.6768643823343947	10.10247820049962	16.174462947640084	0.7236695270925375	0.8509876213448716	11.162751618674008	0.6487788404604755	8.4945973972549	-0.205040187585676	-0.8847320216297867	0.4185782738959359	0.801976745329839	0.7636576742874354	406.3332683918879	402.279349725	12.513367864904057	12.970392518356215	1.0365229136061735	11.562467006467449	0.924009198106964	0.8914508169358626
32	36.581919405932446	27.961685934093055	10.96615121158514	-109.32745879385502	-5.397208677023298	-1.2001588080048464	7.312869666848745	12.8243138603902	0.7405994002816144	0.8872347083730812	8.617256911392094	0.7270921358910908	5.916090645713332	-0.5573301494969118	0.3040160969633715	0.7726301296538388	0.8352067857529759	0.7810885203398757	246.33667920690107	214.40961630000004	10.248886714435583	6.707796786635382	0.6544902849972409	11.215166284794178	1.0942814178048808	1.671959756911432
33	79.18295927984188	33.546106090120034	15.121217307857572	-66.26969701319135	-5.708333013307538	1.8381422252776256	8.936173387887749	14.704383341832855	0.3449700314906075	0.8291328471975923	13.801735651137392	0.8032706587558989	8.22050943189708	-0.7862065928663688	0.5705197011725276	0.2374583414147957	0.772695191265295	0.7644451463086721	478.8027500555826	461.8931971500001	13.90692557196499	10.720333040855238	0.7708629046283519	13.823960306385924	0.9940342482492092	1.2895084745690968
34	86.74921786135997	32.7969381601326	12.582501814518317	-58.94093748060671	-7.368791926591234	-0.9523340381378012	8.390258478982032	15.157707344721722	0.6592830819792255	0.8077434854945521	11.39700161010231	0.6206792345323582	8.935985442102368	-0.6888105066003403	0.1965527749463091	-0.6977872832446061	0.808620537130431	0.7854307596423666	408.20688580534994	407.13304995	11.231781437782857	8.815221152819008	0.7848462153265622	13.620494284129148	1.2126744416794688	1.5451108994325646
35	99.909403826283	37.06168188934465	12.863175157341017	-45.32376072074939	-4.913301268225276	-0.9329962497134552	8.189319172640435	13.749258611107903	0.6752642715122407	0.8663821037430924	10.14112137833385	0.7359296292222691	6.86612769869252	-0.514667302805152	0.172193217053973	0.8399208673582725	0.9092974842098888	0.817737978763689	369.4494480000267	422.5696249500001	10.189226659728265	8.528579597537227	0.8370193226975163	13.20314234966673	1.2957943512877794	1.5481056603469308
36	30.974617931521355	37.444921567243206	10.48374370246767	-113.61828939268986	4.7612887143488365	-1.2030614314041457	10.079875898120784	18.288678846827143	0.808244196475252	0.944259582003938	10.769241894943145	0.8291263196825719	6.020666459059221	0.9088078209895716	-0.0128951030766143	-0.4170156601673737	0.8116876717551238	0.7149615907067421	376.00295377249006	343.60713337500005	16.81126528526886	6.953268663867609	0.4136076937623798	11.241188482064205	0.668669983568368	1.616676850195449
37	40.30230368771112	35.66433043145176	12.441768417187156	-104.56773015279916	1.6806782078352351	0.411653247702945	13.857122074831985	27.019897696690265	0.8825930866256724	0.9628721885664824	12.70307216882373	0.8187081743397803	7.294228870723726	0.8884459016919914	0.1657103315038787	-0.4280233238966995	0.8014863741944845	0.6992094542509194	664.5434799352604	696.6019095750001	25.637496962563205	8.60080518479614	0.3354775701136248	13.472896811629614	0.525515296259351	1.5664692458615377
38	3.3503052035589107	24.28104900242653	12.547281106767322	-142.70029702018886	-4.660627729678771	1.269326905770408	7.298612223949699	13.691649191609834	0.8219029970973091	0.9014117291145842	7.799139594709324	0.6498285420627982	5.927976485079055	0.6259197684179704	0.5364702398503921	0.5660601781246027	0.8094754387511387	0.7284828295650487	253.64726349910228	196.3003086	9.095779383098431	9.159559756104498	1.007012084431663	9.688989714643956	1.0652181969857155	1.0578008084052963
39	112.46030614490108	45.90549778594335	12.71360957242578	-31.70505950810753	2.1741921387208443	-1.1759221147381365	8.882054598816513	16.129050143392902	0.6846191405585106	0.939344779967198	11.756480386683258	0.8823806731001749	5.531850009147838	-0.9814941253711028	0.0180073888209887	0.1906436880934268	0.8606958712231172	0.7678160562143435	411.6200797561249	400.89446842500007	15.569836402231182	5.585694910062528	0.3587510340996318	11.763403364360109	0.755525174476104	2.1059874471784257
40	77.24957194758885	35.17313989201555	10.93719009133265	-68.07364239866389	-3.686695021478804	-2.2300355232819657	7.565865431933829	12.106853993330263	0.635450266549252	0.8798606243631956	9.348208030319658	0.7881585882541055	5.753562244409685	-0.5501964670776247	0.0700753798644859	0.8320897119614857	0.8821173662710261	0.8122302625418429	277.0962678280961	262.21448385	9.310338766185346	5.9135740658528295	0.6351620724404374	11.98364309614705	1.2871328742269834	2.026463685530727
41	10.732507732327814	39.20352156221661	11.655912307288435	-133.4027428855182	9.16439871936196	0.6402238885096485	6.274235115694967	10.498720715763389	0.1537138603024997	0.8630802980484084	10.373947648411573	0.8594966148001759	5.302554513736135	-0.9060721106931416	0.1520875911151984	-0.3948451530066587	0.8177555622258759	0.7935702699286211	244.58107184415084	184.8066759	11.114167991176316	7.5830400465794785	0.6822858942387549	8.979704896303392	0.8079511577863946	1.1841827078776823
42	38.62507246605621	39.22376665614146	13.425509156930849	-105.72488050877294	5.394155585516174	1.5612294612183395	9.70232839357325	17.191556617258442	0.6492001283449287	0.9483495269792134	13.076201211723202	0.908876463850561	5.453631489872143	-0.9537734386324096	-0.0981702207660785	0.2840402005245891	0.812132496866129	0.7593216524753612	429.21946166403694	377.1331690500001	16.12367617622506	8.883716375970108	0.5509733809383661	12.060424395063691	0.7479947043867837	1.3575877352057724
43	100.74289956180448	48.71742218088964	12.695903344787366	-42.93408527112916	6.524945317676727	-0.7460657012835834	7.269284440822628	12.258843813890808	0.246662058127318	0.7364171101950261	11.88006463528732	0.7160023000209355	8.293448415243123	-0.5052012258528432	-0.652549256819916	0.5647576372396921	0.8592322928265456	0.8413992352461285	392.5427539541116	419.71165335000006	11.63539363316044	9.176549870233636	0.7886754981869122	12.441354186820572	1.069268009237193	1.3557768837694786
44	40.9090079929917	30.98904986621756	11.375117993399162	-104.6232908004207	-2.9918819875161917	-0.8245408468967218	11.49177910931782	18.87347846990346	0.9094697625753002	0.9148260757706428	7.622017560938888	0.2377537594541962	7.847027461248377	-0.8994229142973115	0.15204498452816	0.4097813367111325	0.8088179043600812	0.6738788587778097	386.79486194838654	324.7282021500001	17.853896321264074	8.566718226284616	0.4798234554595018	10.593695709371593	0.5933548351994433	1.2366107334857537
45	93.71276372512314	34.01424355863719	13.187657600054456	-51.86367257562488	-7.115411764757798	-0.519740796129338	9.148609851461195	13.862440425352602	0.6192804277124965	0.7837760154844141	10.884370785855005	0.6118585916701478	8.609179956215826	-0.6363374512997266	0.4183068922280465	-0.6481465821771196	0.8568890866148315	0.8118874929579132	413.8820802339854	453.5331891750001	10.714732585692085	9.524311445119924	0.8888986606943614	12.72611817094128	1.1877214918023338	1.336171989363273
46	112.6519393747014	41.751955893999	12.225625364059402	-32.08667779843268	-1.9472282513416104	-1.8044311277062373	7.686324779954216	10.153896897891425	0.4772805534695983	0.6961621489687583	11.554919658772716	0.5767262885137188	8.295098582926798	-0.8332297564190154	0.2565938351255187	0.4897833978336611	0.8601603405126879	0.8541679679745324	323.79444207511904	336.93853297500004	11.688842603976312	7.87805452192314	0.6739807172391202	10.10957456775431	0.8648909828176857	1.2832577560387872
47	63.70286377251364	45.73460649737618	12.639062267825162	-80.0277097620119	8.520878791390052	0.2255017331679167	6.775577890986067	12.028943589335606	0.6676012363150337	0.8506618375601961	8.955777439218522	0.7081009105849904	6.32377522168393	0.226639418073697	-0.7158906120529418	0.6604053344346035	0.8859795060432178	0.8266568046506311	283.30809127806	281.97550507500006	9.547452092006663	8.776371200184926	0.9192369980607386	10.788422313236442	1.1299792037991732	1.2292577498327693
48	62.756554112362544	27.35144827738809	13.448685083973182	-83.41781023605931	-9.588275639095748	0.4647543342370565	9.618080303300896	14.557258325930182	0.8063222468595351	0.8763805132094152	8.610276009380037	0.5804915631833123	7.011057259050943	0.4586153598223144	0.631388949649608	0.6253158769737213	0.7841748555695168	0.7060704755245086	264.9909837434188	199.32146685000004	9.798635068316756	10.30619700481373	1.0517992488707069	11.78718247977891	1.202941266574157	1.1436985412052043
49	107.00134165796618	37.26746263311756	13.824612653998749	-38.24624854515886	-5.691800571597546	-0.181298024384175	7.756400835574414	13.52555319527224	0.6629699039781993	0.7362819596014964	10.125851957793522	0.4278180547392126	9.152401912869422	-0.6513223894729213	0.4625859580346304	0.6014926237290591	0.8539842308964833	0.8367520771469659	379.568944366364	422.4329010000001	10.708551074078612	10.236116284552295	0.955882473150835	12.26106581305765	1.1449789731812638	1.1978240059231529
50	32.309384299246766	32.48667931494482	10.61017207227844	-112.9600119918994	-0.3321092301523745	-1.2786912148247274	8.10584383318498	14.340573648354775	0.872615805455074	0.9467435189052488	7.004040347740927	0.7519127125318664	4.617502365286104	-0.7315019216570895	-0.0604172315315062	0.6791573431437326	0.8390570420307298	0.7242757721771054	221.9578282419404	163.65636292500002	11.591344899202284	4.587613227522252	0.3957792014141492	9.514717942369028	0.8208467632624606	2.074001767474169
51	21.07150484167049	39.90775415328133	12.438096030289122	-123.0463313043732	8.45230807989761	1.1304098011535193	7.407078067962126	12.626949936923356	0.6733295538716847	0.8886450744649873	9.335640559338929	0.7843844801847224	5.7906637828512455	0.8709332622986601	-0.049745811448076	-0.4888768831364249	0.8070368123864289	0.7540983368516398	257.47845494343073	192.20741100000004	12.055814074972927	6.6539960571995564	0.5519325377630708	10.033497039319514	0.8322537969582982	1.5078904395296977
52	48.98467375415283	29.827522271914138	14.55478596984411	-96.69819866685292	-5.336520283784134	2.0687960178467906	7.257965752995304	13.307839160183905	0.8545535431350215	0.9024632015616316	6.911603320119944	0.5586351083875	5.732577357406742	-0.3382915918487688	0.6960479713761158	0.6333056295562357	0.8094403702040629	0.7040949778098928	232.09616110471092	172.58090850000002	6.954780336912393	9.608852987883358	1.3816184728199843	11.12743369289948	1.5999691081313945	1.158039748025184
53	53.84032253990529	33.42714161550605	11.312294334327312	-91.48745667577666	-2.3024027800169824	-1.200857699522242	5.7630888387545305	10.824648646590065	0.7004598112820627	0.764753186832218	7.7254634880195425	0.4300537703944951	6.97457374309152	0.402783983567227	0.7657451340923259	-0.5013974991916509	0.8848903727801445	0.8634991860470411	251.3872064506349	251.43975450000005	8.746111136179834	9.401655378610691	1.0749526540680556	7.346309954378096	0.8399515899116337	0.7813847305115411
54	17.575415510945454	23.515172941933287	13.611627296463777	-128.684959450848	-7.358045859857371	1.87547083032899	7.24957587298293	12.22006381269778	0.6239224374769383	0.816852433549453	9.54981210233241	0.6746469905827333	7.04910334118696	0.1538637421430952	0.8957566284553456	0.4170683534290691	0.7918983457922585	0.7461820067459488	307.6589654949712	233.10551385	9.968606408045162	10.490541364772508	1.0523578658202533	10.388649454322673	1.0421365865080714	0.99028725907397
55	74.49429805102662	28.654902203816864	13.98608713909241	-71.60151288366016	-9.884872500721947	0.6874044143456143	8.147569235479487	13.748371935586851	0.7647741565018635	0.8666315083789515	8.858054694774927	0.632688715592055	6.859732627499332	-0.3666715707742405	0.6228454749737782	0.6910972966888522	0.8028647072204803	0.7309743893928838	282.937109028952	228.44587342500003	8.690403734262176	9.671783271853572	1.1129268061186015	11.480526140057783	1.3210578577374334	1.1870123448142125
56	14.05062544952454	33.66306288272968	11.958973523882332	-130.85360723128517	3.2230290251496827	0.6618395840627084	6.029532317089976	11.088169314473284	0.4077125649740516	0.8138546964058703	10.124721878747543	0.7713908107747172	6.442985257218934	-0.9348787065061892	0.0220943734865261	-0.3542790464895609	0.8777545057017986	0.8643316086972652	274.13909454185494	282.68999797500004	10.52711559567011	7.520420260239433	0.7143856445665557	8.550554865223646	0.8122409968349316	1.1369783295796043
57	56.67652484613338	40.01776526434157	11.925872983853662	-87.77539439496368	3.823599959150327	-0.4595572039886295	6.118796996393582	11.227923474772563	0.6434370879543714	0.7322896931326199	8.594964154200742	0.4567268599183735	7.646140087830114	0.5396754183351036	-0.4595092726693504	0.7054088680869525	0.8398041765162799	0.8081860947565889	283.7214816436747	256.90209682500006	10.068827931512928	10.58049560017201	1.0508170039392262	8.35696948869875	0.829984338350198	0.7898466957032606
58	56.86140522164809	28.208277471623035	14.439552051872951	-89.11657726952934	-7.988194634664915	1.6616457818441106	8.698697946861389	15.280707201659885	0.7259959946248895	0.9237790218831176	10.508525964066129	0.8306317428093665	5.851380031086556	0.7638388036216839	0.2801017185013011	0.5814579171138805	0.8292294844061192	0.7600120592938364	338.10536098496993	308.12726835000007	12.231770025356909	8.414255738755653	0.687901728148305	11.629928205154387	0.9507968332502263	1.382169566297766
59	93.2162925398884	39.1237165951954	11.116297467372483	-51.72127981941529	-1.913565340909514	-2.407662731492094	6.868561215336441	12.530033867128347	0.7258375305639224	0.8215547698876744	8.618986509930915	0.5594887286555705	7.143743188725601	-0.7868240103874065	-0.0211161082679917	-0.6168160881895778	0.9144399626084214	0.8622956812447238	316.4884648950459	355.34334082500004	10.572900546941192	7.238731552836118	0.684649545382353	10.81678970409236	1.0230673840228004	1.4942935271379651
60	92.21178108264506	48.036142637697935	14.572595086537955	-51.42812532384882	6.921670486359987	1.3658028879779092	7.806060523988406	12.492302744759142	0.526010079379453	0.6936939159290483	10.62443282462797	0.5317525360486209	8.997829840882105	0.4716635522726415	-0.866197196584943	0.1650330575549606	0.8569623123184955	0.8262401913648114	395.39577346298415	419.1912202500001	10.766280346647342	10.59172181170069	0.9837865512204492	12.442017035879656	1.1556467633460934	1.1746925813454565
