label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.0220675070820544	2.778891834172155	3.4175829388171444	1.1564573751289189	0.0145173093914063	-1.3064086613514108	-0.2521707734680243	-0.5452263843709868	-1.319362279605251	0.0399151257783589	-1.0164631949667453	0.8838271354047773	0.8381780362402144	0.6269928760156258	0.3821745891592365	-0.0328888457452052	-0.2254441848600206	0.3448488000071432	-0.0812373063881932	0.2037037482957577
2	2.0839398157069464	4.121921300538437	-0.3660091967536978	1.4660118041575594	1.1032780828254063	-2.231938943907436	-0.8113798707115167	0.0850487260541374	-0.3901885167804517	-2.072274564143969	-0.1426791962948166	0.866185249305568	-0.1939323171513268	0.3612223911016254	0.5640317091238622	-0.1427984535273765	-0.2778388062329573	-0.3324050346679559	-0.268590833672278	-0.1029010522323696
3	-0.879674180381949	2.6339275710015624	1.2289574215135204	-0.1443803012976736	1.0782178059227636	-1.4122312079463757	-1.2705859337671308	0.2989671813175907	-0.9011461864221426	-2.6198852115967863	0.254206465373874	-1.3298664668924918	-0.0447620949671129	-0.4451094475971811	-0.3685550215589344	-1.435774946342061	0.2199907788987789	-0.4041736610392898	-0.1973311492916392	-0.3038049293955689
4	0.8350857249894847	2.4667834431767144	5.874609856474567	-0.0723501902350747	0.6875914697717374	-0.1321681928774959	-2.524449258947436	0.8863646854748783	1.3187642446301842	-0.3093223654376213	-0.2470779057614138	0.7148137204013612	0.0447838952758904	0.1166508851429117	-0.618151612344247	-0.5299236469285304	0.4238987790231721	-0.1037533043613005	0.2207691405178162	-0.3445484242322161
5	0.8375102858244592	2.199793916174274	-1.8670874367744297	2.258505441532633	0.5264963419036821	-2.039384626203925	-2.033028673800815	-0.2575548238215031	-0.6872570908271174	-0.1271859953251617	-0.0540106520958176	0.8675763559310088	-0.1709160133125397	0.4433394839791429	0.3213470968095948	-0.164841852528049	0.2423888396242719	-0.1259492705521612	0.1101511154646561	0.0141413417611451
6	0.7068743548039027	2.8644052429102462	0.8642889418482795	0.5015345010320076	-0.8528724503031686	0.5728026833679726	-0.7127564139394744	0.0247730684304035	-0.1718963806442028	0.6167060725148676	0.356378476364442	0.0033495980699083	-0.6893245214257223	-0.7204949804891125	-0.420225172044764	0.2609701226859826	0.0877221472244929	0.106473022177487	-0.3320045687228163	0.3933496925032527
7	-0.3802154576092835	4.314194125837711	5.711902807595521	-0.1595978897720662	0.5865637933227408	-1.3578381141260096	-2.900126663501056	0.9822908943597402	0.672093973107138	-0.6338579071498511	-0.7119862457023047	0.0338456249303309	-0.0830043861219326	0.5924928445809332	-0.2101793492690205	-0.161072734900749	0.2532208928983226	0.3917613854550386	0.0904634868546163	-0.3905777825392187
8	0.9169662431045732	-0.4761644313485809	5.112206423772211	0.0532807490191473	-0.4098015495095684	0.9161452737885736	-0.0993791562597232	-0.0995114789443707	0.0077781800129306	-0.40087627023245	0.621862157698112	-0.28741398126777	0.2056965722891907	0.2003395455180996	-0.2336697055851906	-0.2460218055503737	-0.0471810902903979	0.600781449390934	0.0523396113023433	-0.2047784661768341
9	2.432524925997475	0.710895795404676	1.7408980138914778	2.396919867277947	-0.5339780360952293	0.1884252241198444	-1.6659231182455558	0.198573364776956	-2.0438819460937303	-0.2120412589945619	0.3592493306220503	-1.139296556135461	-0.6926850408955768	-0.1441842637902315	-0.3692963465031069	0.0231738535993528	-0.1640257515935919	0.1507745992948355	-0.2473608893145145	0.1768095303674668
10	-2.5737820124334103	3.511440586760573	4.601216749718308	-1.6232983134954508	-0.6596421701847479	-0.6092433487283083	-1.502007218466482	-0.285937833734194	-0.335377987657129	0.6706614200880399	-0.9301155079761956	-0.1212192457109839	0.402945325848253	-0.5177603235728885	0.3382170496736827	0.3160789778253345	-0.0003023847387351	-0.2623561096256555	0.3591013306791626	-0.3008798239535517
11	-1.1622625418933286	0.1050592884114445	-1.616730925172842	-1.1775882031756992	-0.2841481877331322	1.109868266265765	-2.0118425745280613	0.8073171657811653	-0.2862689199246733	-0.7978907575301459	-1.5558269722167943	1.423947340919673	0.1758557788784099	0.5525921317185247	0.3851518007800032	0.2043310971412459	0.1089086414457258	0.5289327374182389	0.3054984761628385	-0.0277032137858777
12	-0.298477761807673	-0.1910265842568448	1.715684676833284	-0.2157207134638212	1.2898171310207598	0.789443827886179	-3.1425293352932124	0.9906246892944648	0.0244727830159303	-1.8329784870636967	1.241375927458376	-0.1393624135417095	-0.3953170335362524	-0.8600225752899266	-0.595709271224043	-1.1509794617779647	-0.3485644145524103	-0.0249613499621321	-0.4052902841173815	0.0907577575844227
13	0.2870435591181479	-1.0518896865626728	2.862247104844222	-0.4914880675529154	-0.6536220024652675	1.7301750163318466	-0.8762953012532693	0.7229302545745047	-0.3887102013423205	-0.0404447421051958	-0.3463138889953137	0.4681684660896952	0.452139206471254	1.0670638340414218	-0.5023834570710597	-0.8613043354663645	-0.0049375243805802	0.0490777079283379	0.0958794625455925	-0.2114497559442485
14	-2.424451454302238	2.5238742718081277	2.438807131487461	-1.8774867047892168	0.8279311054873428	-1.8168963965850105	0.3279650338464597	-0.5521270448902438	1.3967227249165572	1.4269528807797318	-0.1300922952980081	-1.6789284385554009	-0.2321027932672531	0.9069257368504768	-0.3108363357558779	-0.4716531743043859	-0.2682984623403439	0.0225351060701985	0.0830418986826475	0.3204677653294423
15	1.3821651019319088	-0.2088613212669641	2.9793736277195464	0.4584826184992103	0.0462888531803447	-0.0757384119676617	-1.4954117137773055	0.4971479158876921	0.2763979241199938	-1.3424619008783782	-0.5999364127670419	1.9736249228763665	0.2485640788788242	-0.366585469326397	-0.0224058772426807	-0.0857836989045068	0.059388683217477	0.475168540294683	0.1287924856451314	-0.1586074042165828
16	-1.338126108948165	4.491027980177416	3.073767427819636	-0.575864131896229	-1.567134995242066	1.8992128598854925	-1.4202800901331551	0.1948996122498851	-0.2013718719585677	0.2637334201755568	-0.894431934069877	-0.715509834653842	-0.1003287794726378	-0.2200322766365676	0.4784544483351731	-0.4031597704448728	0.0335874086086565	-0.1807968774555408	-0.0595155862045229	-0.1361623203768376
17	-0.2885094143199733	1.7452546829837468	4.670152886394504	0.2937228166720864	-0.8346173927883793	-0.4996495877179386	-1.7194345320976554	-0.3172714069509463	-1.801312939876862	-0.3544947847500825	-0.1092148076756189	-0.0998741955852491	-1.0543624474515465	-0.3397096253354004	-0.0019231367752019	0.012617751890481	-0.0763548968296423	0.72334791140045	-0.2437157773598497	-0.0215324800370177
18	-3.083100665404002	4.371017319209733	6.741151604941869	-2.961666542073165	-0.2868750579285635	-1.1860040277522177	-0.8469318924618223	0.067583646896318	0.8417996506750638	-0.6476737084032838	-1.284516566260033	-1.6590364242161026	0.3333387522783714	-0.4424971820823788	-0.3368232997642564	1.3020815815577258	0.6857042303759111	-0.232607694204012	-0.0939627775066829	-0.0037392530431548
19	-2.5428081636206112	4.25863371716216	4.979163423954507	-1.834145179354565	1.0079283118032922	-2.285182972045144	-0.3805574401851688	-0.4190926308940621	0.8937115273848126	-0.5861889402195377	-0.8137677648652173	-1.9518170628102516	0.9601634903319746	-0.5094202586268839	0.2169870956874171	0.3987718901183719	0.7725686834902912	0.0126708667700594	-0.1507816743167471	-0.1305033593323026
20	-2.016180831948988	6.5695813146332345	-1.3228801224207842	0.3007182667554382	-0.7528160058724165	-0.7434630214601748	0.0817776257790887	-0.1358669623400092	0.3102036043612661	-0.4724521879824248	0.6908953227568104	-0.3682678950520195	-0.5276480363606889	-0.5640324198881128	0.8580133598701978	0.6290842075085656	0.2100213820025191	-0.2260489927931768	-0.458263437411095	0.2360523578578286
21	2.154677138554783	0.9592442080122668	4.9982020065466095	1.3107436050032668	-0.9105921595458124	-0.947295025375175	-0.2372844751323599	-0.6074342511829041	0.0334819891378506	1.1490628460670234	-0.0649254346879737	1.2167752937933418	-0.0456063292272769	-0.5476842858149293	-0.1776240653666625	0.8590840563942237	0.144975854737964	-0.0860263584539093	0.2382590653092537	0.256779405524429
22	1.9512852865608803	2.755606518498544	1.9554136651214264	0.7534601030028221	-0.3965626178513712	0.0589626878740338	-1.3731172802913507	-0.0263890635149113	-0.911054163895834	-0.1286998875496596	-0.0599962479008149	1.3349881734044242	0.1332095746322811	-0.0408327759920101	-0.0329101059818248	-0.1383840098762085	-0.1373447286585265	0.1211749400607271	-0.2507880670742115	0.2684602401257185
23	-4.976804902130185	1.2661455348416355	-3.5367312358328533	-2.2768470228175746	0.3356803433482991	-1.097541093348918	-1.2767079789775808	1.498220208778933	0.6262505320900151	-1.0164646527073575	0.0754282871623224	0.6767258742449496	1.309028655725153	0.5102839046661902	0.5923698623211338	-0.8521268606039278	0.3237481080860855	0.4823560589922142	0.3230596996005022	0.0585522369458564
24	0.9644638590767496	-0.3670090494334401	3.024653088014162	-0.5056959367057814	-0.978402424821086	2.0406109311601432	0.0445678375750508	0.555457364628617	0.5723935143060677	-1.5612576632745725	-0.0308046072785423	1.7929676732748678	0.8626752833559043	-0.2783489648990436	0.2961352807270025	0.4430338468517227	0.0286360992691316	-0.1431675869846269	0.0841319518804506	-0.3301388411842874
25	-0.3208257211593999	3.285567222555594	-1.1041893364127304	0.9304003487634164	0.2651517530815592	-0.6582801225600529	-3.019208450432143	0.635728330879407	-1.330347281739812	0.2270761766316251	0.0184191603865371	-0.4781855992913311	-0.3665728439016514	1.0934919587185288	0.4424661448602323	0.4735606487020973	-0.2174544985568549	0.0190108028711588	0.0251201385660482	0.0970049035097195
26	0.0360009672528445	3.384861846490841	-4.415778122141784	0.7690863745636449	0.1114014926074613	-0.6126972072727016	-1.6830550164460163	0.4333170637426644	-1.1395969710181009	-0.2395662759984222	-0.4124006025495803	-0.1188715103275992	1.3346157859777774	0.5380906009342805	-0.3114269026622778	-0.84212259816168	-0.0386098119036764	-0.0201349407054951	0.4863796596738541	0.235550361686772
27	1.8565983548691647	0.3207621995837557	4.776299490383025	0.6239812886666194	-0.3475001178435715	-0.47389803760194	-1.528551041036967	0.2563594714008748	-0.4374559438348273	-0.3084470329525661	0.0946799481668505	1.4672297293525052	-0.3171360471313217	-0.6350154837358826	-0.464025134816763	0.2795420265167223	-0.0775205656672786	0.3059379725140989	0.3153572906995978	0.0132682252049205
