label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	20.740371371355145	33.07019054039702	8.604102062517383	15.972859235060762	28.274937155231786	2.9189979	24.8025764519577	38.692019265054014	16.3912959	197067.0
2.0	25.774276981110557	32.880871652672745	9.5596263092147	22.02468788933844	29.16782990750226	3.1435362000000002	30.55677418881189	36.80702345470523	16.8403725	116227.0
3.0	2.4400446486681893	27.42321656389037	9.143617468183377	0.0	24.108104311302892	3.3680745	8.43287599366562	30.35835357719623	14.370451199999998	85540.0
4.0	6.354246958233312	29.76957252021384	7.719114725371728	1.7857855045409547	26.191520733267325	3.3680745	11.905236696939696	32.838611222392004	14.1459129	95555.0
5.0	73.07851879578449	37.32851710290097	9.021188505282677	68.15748008997977	33.235452445623324	3.8171511	77.97930036495501	41.96595935671243	17.289449100000002	171997.0
6.0	66.8713724520876	38.93190951029639	10.735950123884473	62.20486174150992	35.814920396626924	3.8171511	71.03457895840688	42.958062414790746	17.738525699999997	167159.0
7.0	9.675947867755736	27.11022486056423	9.551862541514552	4.365253455544557	23.31442186484024	3.8171511	15.179176788598115	30.655984494619727	16.3912959	111597.0
8.0	3.3061513971413885	36.02790885072665	10.230741790705695	0.0	32.54098030496851	4.490766000000001	8.135245076242127	39.38649140570883	15.717681	100158.0
9.0	80.50927014561644	40.22331226220472	11.825414631320658	75.39983241395143	36.31097192566608	4.490766000000001	85.51928360635016	44.24779639029254	19.3102938	182688.0
10.0	17.220778137358945	26.721426555285234	9.702268383083775	8.730506911089114	22.32231880676193	3.8171511	22.223108500954105	31.64808755269803	17.289449100000002	189179.0
11.0	70.20471656099367	43.14889144640932	8.457595161020926	63.29617510539606	39.287281099901	4.9398426	77.78087975333936	46.43042311806482	15.2686044	158808.0
12.0	3.4388712451892416	31.81863735869936	10.085787950186706	0.0	28.572568072655283	3.8171511	10.417082109822235	34.1283451978938	15.044066099999998	91871.0
13.0	13.848250518341573	31.619531414137143	8.069589402639417	8.43287599366562	28.175726849423953	4.0416894	18.949168409295687	36.01334100824259	15.044066099999998	114684.0
14.0	60.088595027338904	33.01658836410595	8.610769836315418	56.351453698847905	28.175726849423953	4.9398426	63.79222663443522	37.00544406632089	13.696836300000001	85154.0
15.0	8.34307979785043	36.16660108720409	9.61927559248374	3.273940091658417	32.441769999160684	4.9398426	15.972859235060762	39.485701711516654	15.9422193	109442.0
16.0	66.62226042397914	34.355339483075696	10.00459990467398	60.91512776600812	30.655984494619727	4.0416894	71.92747171067735	38.295178041822695	18.4121406	166563.0
17.0	85.91532971007139	38.122903076304326	11.251579356396153	80.06271678691947	34.1283451978938	4.9398426	93.25768745936097	42.85885210898291	18.1876023	213738.0
18.0	6.509359447464732	24.257045994476737	10.582028768649232	0.5952618348469849	21.131795137067964	5.1643809	11.905236696939696	29.862302048157076	16.1667576	93532.0
19.0	12.673978251818573	24.253243377057252	10.765782316902142	8.333665687857788	20.9333745254523	5.1643809	16.86575198733124	30.060722659772736	15.9422193	85356.0
20.0	73.38134762217304	31.676081751355014	11.12208563262068	69.94326559452072	28.572568072655283	5.1643809	78.1777209765707	37.40228528955222	19.085755499999998	124556.0
21.0	60.9154549668369	39.66224320130232	10.244853452546574	55.75619186400092	34.22755550370163	4.9398426	66.07406366801533	44.54542730771603	18.1876023	157972.0
22.0	98.22352984357	44.1878499221855	10.759236790015562	92.3647947070905	39.88254293474799	5.6134575	103.87319018079886	48.315418928413614	17.289449100000002	180110.0
23.0	31.423968444722863	29.16355104086937	9.455494392832293	23.016790947416748	25.397838286804692	5.3889192	39.78333262894016	34.42597611531729	15.2686044	105891.0
24.0	18.344643547246807	37.386669925336186	10.963192918508993	12.500498531786684	32.04492877592935	5.8379958	23.711263088071565	40.279384157979315	16.1667576	98471.0
25.0	103.75830224638165	41.879298516650245	10.674073857423071	96.73004816263504	37.898336818591375	5.8379958	108.63528485957474	46.232002506449156	18.4121406	188642.0
26.0	79.06756934888983	47.6068865072861	11.827548114691234	72.22510262810083	42.75964180317508	5.8379958	85.91612482958149	51.68856932587986	18.6366789	175682.0
27.0	90.7161010709978	43.78653909899525	10.77118936381754	85.3208629947345	39.18807079409317	5.6134575	96.13478632778806	47.81936739937446	18.1876023	161252.0
28.0	24.778050882527108	26.03903506547184	10.122895816127338	21.032584831260134	22.91758064160892	6.2870724000000004	31.846508164313693	29.961512353964906	15.2686044	92582.0
