label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.1623427705856386	5.529324848992701	2.581558469688879	1.9120767120211983	0.3517760780466114	2.51173000551857	-1.629677124902993	-1.9339491935597504	0.9461536057074408	1.424235829709917	-0.2078161817165311	-1.4365240029585582	-0.1426688300878165	0.453017844461491	1.146671083502113	-0.9662053581418016	-0.5739133802042953	0.1818044571995822	1.202372545534208	0.4584323254517843	0.1587608479891142	-0.1071386846199123	0.1406208223516302	0.6587662186849905	-0.7134026210430604	-0.2990267987832496	0.6040903734289643	0.46938258239560604	-0.2204181357487294	-0.2634865074883813	-0.145316823991861	0.9303383883589472	-0.4408263729456934	-0.0380485703594181	0.3747421892292855	-0.0686836555068153	0.0811572938900824	-0.142851999205142	-0.0995218658091508	-0.3732606888634954	0.0946805265796552	-0.5698597718516888	-0.0603521047569065	0.095785248844479	-0.6438439476954481	-0.1584498009464572	-0.0676368288192486	-0.126501113346267	0.0568308039536229	-0.2013694610015827	-0.5054822557009279	0.5335050191647894	0.1563379143049846	-0.0267143337053564	-0.0087717376432743	-0.1117924780935467	-0.1141751391323467	0.1100179502200951	0.0829096855274347	0.074682704357991
2	-1.2610710649046484	2.593010945000882	1.9420152185473365	3.752534116295765	0.0216550875450685	-0.8318558057776615	0.5140255434793692	-1.4755177558813874	3.9956195365174008	0.0724869712899355	-0.4588751628304764	-0.2486591535390414	0.6309440371291133	-1.180263051158115	1.0069016709319951	0.376460270230221	0.0993078461415091	-0.7019404058427006	0.8933280186888749	-0.9482654744638294	1.3241535825310402	0.5886331086822274	-0.021234581538783	0.5059065701732652	0.538611199384574	-0.3245907868172627	0.6288757397230006	1.0737458368834063	-0.6189818962764132	-0.6446048028193962	0.06591856480413401	0.6242442817856292	0.2447921902372924	-0.4603874027147636	-0.3837890963936168	0.2747152549966857	-0.120648046335309	-0.2393882887497837	0.0863383105295494	-0.1310040636070273	0.4411308645920571	0.0591656653534922	0.0906217606783172	-0.5364864069238564	0.0800827230104268	-0.1539758984573635	0.362888181397702	-0.4951671406752831	-0.09636813860879302	-0.5948822167856919	-0.0460866338556967	0.1277903980783948	-0.2003307452985795	-0.0518520772521354	-0.4604873819466008	0.0292257100019426	-0.202020739160999	0.4015570307129914	0.0955677570546172	-0.1686878929055139
3	-2.2574135971945752	3.3944763994391907	0.3502895821835472	2.309566061274609	-0.0743354774888385	-1.1702992591047252	-0.6427706875514458	3.888245124455641	4.282514805168221	-1.432465869279426	0.3763717521026138	0.1986017519472568	2.2209890677944903	-0.2557664359923604	-0.198531583671573	-0.0858649938090256	0.2228023270318901	1.1633763165787705	0.8200456900269381	-1.8346838447100609	-0.4542313660408099	-0.3875277930427345	-0.1048147896541145	0.3627937403016215	-0.1235337226779976	-0.6106512427981368	1.6448032678759381	-0.5438198268985958	0.4171251172650861	-0.1331750961610828	-0.1388200723401344	0.12675354963916802	0.3660994306763209	0.5098734439024437	-0.071120502343192	-0.2842963490422492	0.3443903362163233	0.15112019124283899	0.041336968457588996	0.1420748956928657	0.2193189852895855	0.713210949835417	0.0204070293018613	0.1030796064396421	0.3321961332816683	-0.0785338856449852	0.0736125408207191	0.0091706282391063	0.1661352343568665	0.0438297521231552	0.2358621361576765	0.0085004058938141	-0.0119049501094636	0.0665612013018148	0.2760370117109173	0.1874117752137618	-0.2397000871228394	-0.1374493292084803	0.0051461480563219	0.2744392377851334
4	-1.7452230551545882	5.9348177978099015	-1.3620706661187103	1.9502657481161445	1.7185328928183714	-2.3294486324584587	-0.8540323777842717	-0.0679736034063295	-0.927332555727616	1.6283513848101447	-0.0823589294956344	-0.7149630700412334	1.4662747397267717	-2.0271242482926093	0.3465952395818811	-0.2092134932507236	0.916899418965034	-0.6039146143874587	-0.044266914092276	-1.100031496671722	0.3590386907154441	0.5883716321651047	-0.0914589713929179	0.0929638372589514	0.1942258722182532	-0.4099138466638116	-0.7148142584327226	-0.4171130670197367	-0.2690853085004513	0.10675170650577301	0.1949697109153234	-0.1270619010833512	0.3703071111731921	0.0604452989680629	0.1950790458062898	0.2937647063221065	-0.0214786192610021	0.4671744570847809	-0.0133858990463633	-0.0342668233716265	0.0350669267348925	-0.0053438462561786	0.16025405523591502	-0.0284756480187967	-0.0439153596976718	0.2409912460747881	-0.0362327421223009	-0.1064725077559787	0.3831513421839526	0.1556439501054351	0.1317644695570951	-0.138005698608742	0.0526394516602726	-0.2092494554129957	0.0648459191004672	0.0061296295227775	-0.1742338806531123	-0.2548044818700719	-0.1709757894295676	-0.1020078593736101
5	1.4162561845411696	-0.1768905664832269	3.416859058214484	3.217010942049486	1.9262295504920253	0.7745211081016692	0.1515342499169806	-1.5365637653749458	0.8928587265044863	0.4227426087764195	-0.2106935241880599	-0.1865913451323919	0.5087706702732882	0.5432202336040273	-1.149356484445029	-0.0783213363936258	0.0780405044545615	-0.4154409161802889	-1.0731105784612185	-1.1557971808626435	0.7896857351184677	-1.0213368031845231	-0.3332165337226044	-0.1255736155103089	-1.0199868999481825	-0.3384267844865813	0.7932216386743393	-0.0001976351444805	-0.0286659120506176	0.0828796962613036	-0.1803224647987754	-0.5719874483035237	0.0230095499516018	-0.0608531490847276	-0.3169226811158028	0.6973554607000354	0.0053099904367949	-0.4474240163530092	-0.0946543091111307	0.3045832540310704	-0.235201116060606	-0.1331468304157677	-0.0583725135992547	-0.1754368784480314	0.0779946392531481	0.3487514631625803	0.1361681998072018	0.0349984516072813	-0.0668809296281803	-0.3735560920417419	0.0387243557630271	0.3933996098652904	-0.5169357595370664	-0.0622431750827146	-0.4980338081740313	0.2744961028029647	0.1986736533474377	-0.4163458560411374	0.1406040109106819	-0.1217888493932609
6	-0.7725500653236773	1.0939868298287263	3.6299895100474084	-1.027857347109486	1.7518082255566194	-0.24874345026610103	0.4536958984373481	-0.6780190696638922	-1.224787055100158	0.3859005440224935	-0.1345639235909551	1.1062066075536947	1.2021342926889194	0.5112005363693922	-0.0956439010706056	-1.8638210049468311	-0.6898830747027344	0.6530039307528255	0.3851583968528954	0.5180738186778086	0.1237214816465891	-0.7751629099758411	0.3423360502924833	0.0475919376155865	1.2728178806271204	-0.2006554243915322	0.5127928035587628	0.1245129626596818	0.2142816992751766	-0.475709730916688	0.2181711104231357	0.1926431043990722	-0.0678461394430038	-0.3979517655268975	0.0934840268233096	-0.6191393066570101	0.1939606611191977	-0.0826205638914296	0.2669057912478313	-0.2796618991199475	-0.6390272521905512	0.0441051220604189	-0.1425840364443481	-0.3939770306546918	-0.1019682752753946	0.3520725228772543	0.4259468743733983	0.1619435130417846	0.2394105964300196	0.0024294483792965	-0.0223687238163441	0.1889746794616709	-0.0280962679682945	-0.016282569856553002	-0.1873809670295291	0.1343430004238984	-0.0532439195167474	0.2186375301677124	0.0417633981452606	-0.1232182445847175
7	-2.9990774946020946	6.54470605856297	-1.2822665385142007	3.0614080236965155	1.800165158497527	-2.0647733290406296	-0.0005518792702133	1.4572698819177012	0.7744319142735705	1.192121404842916	1.3172799258172772	-0.5035143378378052	0.3508481087004345	-1.0009300786428013	0.1751575573510566	0.1848749601941189	-0.2374153382339546	-2.3343714683398664	0.3245883539392337	-1.5308761467101404	0.1590292077371278	0.4091571369274301	0.7297834896453811	-0.4111749111967281	0.2361112849839289	-0.10464183458396198	-0.2588890110832292	0.1925234398356021	0.0375957767671405	-0.1927561997654694	-0.0689725787824814	0.2613176086054888	-0.1840025358512707	-0.0687432927598789	-0.0570633989614952	0.3932143780361917	-0.0099552240405927	0.47640617697224796	-0.2268403048294318	-0.1855369957586081	-0.2129138356220061	0.3646797398769074	0.2153946649967055	0.0704966657978648	-0.1061880673050217	0.0996451274308942	-0.2309582483328748	-0.1228358153577981	-0.1360194245265168	0.1931459503436632	-0.3056777728607828	-0.0002132046952055	-0.16719230384403602	-0.4255870596108854	0.1308249104181789	-0.0231799909353558	-0.2653495478402991	-0.1255658585711329	-0.253331572407189	-0.04084220627165
8	0.8515422777973103	6.4242486737095605	-0.4410092543199601	-1.0043164112638878	-0.45223265061808504	-1.1277162317354958	1.0181000479381983	2.075229153389384	0.5989334681526863	0.6837443759080568	-0.9451735231627744	0.1541689822474466	-0.0521381362891741	1.0770283204206508	-0.3559385824528762	-0.6223349579928228	0.2966402360578996	0.1096162151523046	0.4919372329312247	0.5867154902728776	-0.8490039345838948	-0.1670367974006429	0.0020561322721105	0.6865133198179681	-0.4813246675782879	-0.7557859713152287	-0.2514315275249855	0.0238584464694641	-0.3555746303005797	-0.249520032480528	-0.0570748759537284	-0.257898787909285	0.3269106992380348	-0.7794727436256141	-0.3817307039993378	-0.3568582103952872	0.2963605109494337	-0.0678968145789298	-0.1386312383927247	-0.0895464285987283	0.4100329735304801	0.1877025589743546	0.1245733936924383	0.1577599644652833	0.0210226750819232	-0.010083608950744	0.1968265161067025	-0.0464834278688318	-0.2080418426490963	-0.4510865169873713	-0.2382488095906498	0.4099920706495851	-0.7029927604846615	-0.0401686385663703	-0.0281352530371129	-0.2324128412581118	0.0409332397157331	-0.1233922317072613	0.0150709897178373	-0.0828083106035355
9	1.9042657090486408	4.172053400063415	3.6624999265309013	0.042240944239534	2.23607538826173	0.2390301862699922	-0.1304377152392282	1.9740820647391268	1.3663160999745227	0.4441122554631846	0.3359146738865146	1.6617504173888356	0.3408144120017968	0.5844341622933658	0.1143959506954381	0.2622443441857248	-1.9314480329809136	0.9646554888104258	0.5764770598325453	0.1984457360610614	-0.8371138009922531	0.4111636346673704	0.7415028780772925	-0.3449429586124811	-0.0494769225705202	-0.039384568183897004	0.282770733619464	0.0897244299028588	-0.316680836774294	-0.1945362498425416	-0.7396705225400613	-0.1200081930043746	0.2467818120304999	-0.2947417855241969	-0.1747449674706171	0.2550997810123782	0.4069792949872029	0.0792553736795458	-0.0932317913466342	-0.0129175495979131	0.0709538616198043	0.1437330076626514	-0.0288959404831163	0.0220842262828581	-0.1687211518064191	0.5053542304398053	0.13248000754052303	-0.2788573297930354	-0.3134333495668565	-0.0149936859186226	0.1329821575940595	-0.0348614546066205	0.3682559526901233	-0.3033805412129631	-0.220983580443258	-0.0806494416277765	-0.3560187742366382	0.1498736498987705	0.012422605554431998	0.1220488629914197
10	-2.4483727031336078	4.466176654954684	-1.567434205118604	-0.700217974028481	2.2117017996142807	1.4099733412330675	-0.4510306841494599	-0.6179381349624277	-0.7091073457793033	-0.6603160853195846	1.711175071679531	-0.7861491078573833	-1.2412339042396443	-1.7333245797599277	-1.752643638681452	3.445088019011944	-1.0379826024918897	-1.3701509156556335	-1.0741322260982566	-0.469007161441873	-0.0525782081188871	0.4168220946807784	0.999613926361414	-0.4358095522037763	-0.1145674229361978	-0.7588347201190783	0.437855182679257	-0.7269632362004776	0.2612504527333069	0.6088886160082613	-0.1222901789123244	0.3708670455353993	-0.9056252073801456	0.3097410854788592	0.8002487220508885	0.5539518669699683	-0.0057610146677135	0.3214663211006496	0.4969324312444038	0.6497269924037055	0.2419118665825559	-0.16983247418872502	0.9106995398993916	-0.1096154494682733	0.0331997594669512	-0.0451731602549334	-0.1977881653659258	0.4286735199073704	-0.2301253284307534	0.1708556191251409	-0.2830641205364241	0.0396088701553536	0.3235176830644254	-0.1916596364315205	-0.0942239948389729	-0.3839384300885028	0.3402583437541583	-0.035943995424092004	-0.1691888656703026	0.1807496640354283
