label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.2064916546943447	-4.254050123327122	-3.267143667881609	-2.237200176622832	0.4854766747290118	-4.266907746804036	0.2310901878738636	0.8520379009492902	1.8097616221806283	0.6121543336436084	-0.8295997702782512	1.315402059338867	0.0493813053907141	-0.6469703238562683	-0.4834194430264404	-0.0270765877682159	-0.1091120639311273	0.4388445961510145	-0.0172266783504799	-0.2308674309766778
2	2.1395089316179803	-2.030093229642336	-2.541983325550356	-4.255797952109965	-1.6389024573393405	-2.072364876515141	-0.5625750759481005	-2.302008752818545	1.1136169469541293	-1.512813099972164	-0.8229631221106868	-0.1328291861467736	-0.6469171902734698	0.3164271804293979	-0.9816224038718552	-0.9369238817701048	0.0979759365543924	0.2378176660921129	0.0853984261078888	-0.3464994750003689
3	0.8519526886589099	-2.9961277914200046	-1.5221325254259994	-2.246770552711514	-1.8064900167473208	-1.5137837589988186	-1.902316154915305	-1.302218540020591	0.307478841265469	-1.602262157889961	-0.8586214114155208	-1.6084159550941983	1.3219783463805046	3.1699595885002205	-1.691162601511151	-0.397661479312545	-0.2948451702782069	0.8480589287141884	0.3143033184611628	0.1334308311216738
4	2.11430419717953	-5.799738582433996	0.5893424469713147	-1.5247088925876011	-3.712109036265757	-0.9726398356636984	-0.5903122186972714	-0.4599209413286023	-0.0006745080548484	1.0116463810709275	0.6538184405438006	-1.391340480445308	0.6084130100335978	-0.0459431729501307	0.1776120988518044	0.0155290730620634	0.8077533399681809	0.4336783012308702	-0.1394025935113323	-0.2869099969022399
5	3.3714876738192334	1.2818349148192922	-1.8743428410080305	-3.9083272740585184	-1.4854818647346115	-2.750193009443417	-0.3884700961474761	-0.0664738394859345	-0.3084495876715523	0.6936830503972999	-0.0916586175215823	-0.3094704253547391	-0.7399403106932707	-0.4406590677251774	-0.2724857954688411	-0.5006788312130674	0.6362807847711143	0.4040717090209897	-0.0962206963972829	0.2017485110830663
6	0.6572180770759937	-0.4227980241226418	-3.0656456735489366	0.1653418708549767	-2.560597838592666	-2.4872548472114664	-0.4601754568158758	0.6431268627490485	-1.7139764507609263	0.9500547681767232	0.3212687690310811	-0.9001647379565192	-0.1723295383264263	-1.118004794422513	0.0030113668885163	0.3644346630471715	-0.2068126051929251	0.3195403352538017	0.6080932003571771	0.1870310952702234
7	1.1848252904964427	-6.199912345462437	0.615602107436547	-2.566104297764323	-3.766916215565355	-1.384580159150974	-0.3625215963464225	-0.9546979414543462	-0.5526862375417623	-0.4121193714458158	-0.018357295039409	-0.3266028368929117	0.9260418662669284	1.4268416833835016	0.3556521404011401	0.1919473641427642	0.929059481732254	1.1764976303469157	0.3203539722015402	-0.6054473085377778
8	3.4864652393657227	-5.286247390845503	-1.2756392261141556	1.1658619045092062	-1.9088687985369956	-1.1798552531797304	0.5397931347039093	0.2011881121941268	0.1524029696768862	-1.2306165259326434	1.2809205476786534	-0.3553517177548464	0.4521606762978367	1.3311502654689111	-1.104458526823093	0.4118900059816552	-0.2218850988764262	0.608002401053618	0.1811894382593297	-0.0326988726504935
9	4.356879548924853	-2.0472328816824543	-3.4674380950059573	-0.97617587169043	-2.7986807876668207	-3.229957651908655	-0.2617621266403351	0.3627096158389118	-1.106342055951251	-0.0573989593041985	-0.3288109483371795	-0.255033703697423	0.7617015573375066	1.3517075522817	-1.470450479020715	0.7910764072773033	-0.3198576757551332	0.5658889296394352	0.581961032015452	0.6209452720648359
10	0.3323394415965219	-3.8397644651902	0.8045610164986947	0.7149780455006396	-1.8490963746620703	-2.671412431306641	-0.6323072736517834	0.0908964702389372	-0.5160253895157703	1.3824895027683042	-0.7018706145138982	0.2599294970696402	-1.1666542251873115	1.6280655945683702	0.4780082756675319	-0.0604977548680225	1.088433136916483	0.5302296839089105	0.0665399377888558	-0.0939744139105633
