label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.764822288169661	-0.5624519143186468	-4.07385368957272	2.7615267932619623	-0.3880515123284072	2.360069030701282	-0.7918864208269207	-0.845660825958181	-0.3417337504266626	-0.1447202350428322	-0.3270375261837844	-1.8287413508185524	-0.5764065307713319	-0.0251197993357623	0.4000908302400566	0.6342981313321152	0.4724748142760462	-0.0468506665400147	0.00700364399232	0.2826854686525477
2	2.1562483770821568	-0.7375818393273441	-3.064461829366392	3.287418176962093	-1.0125338849999652	-0.6321802369381193	-2.1952338961584887	1.168989223927928	-0.599214619505517	1.141118550872971	-1.1357532443597735	-0.7243039661369496	-0.126182580724715	0.7734574845421667	-0.8769813054710519	0.141676194266366	-0.2764132622504269	0.5283188701985915	0.0660996711685051	0.40069757591474
3	2.687706887338244	0.3658333605802184	-1.894558912087726	1.8283398405232645	-1.3419902782616129	-0.4663361167348694	1.1288551498504793	2.725410638381108	-2.546245024447913	0.5663967634032017	-3.2112616215095864	0.9798670676216628	0.946049518101558	0.6718929950711965	-1.020954089095586	-0.7603693288074433	0.0697206197948312	0.3183927504934147	-0.166479144566825	-0.0100582782266878
4	5.953644266628039	0.2285318211689819	-0.2714452327522793	1.0394047345606796	-2.245482399912661	-1.4544100974626812	0.5453913883133366	0.3196911983768511	0.2409293180945368	0.2530424154693311	-0.1078299161064509	-0.776595368120193	1.2765832308309988	0.7160163208623371	0.7168389838052142	0.9690577916994618	-0.3158239528724791	0.0483759897719608	0.2410640119561833	0.1802631756792356
5	-0.4396354442061327	-2.523789736225826	-2.149088312102529	3.082004745341249	-2.1015110468045792	0.9054564033625634	-1.1168144384908991	0.5224334775551642	0.1530248555976747	-0.0131302718250334	0.4632336326354388	-0.4466251784776661	0.3075878948977729	0.2565939513281348	-0.0165591844310456	0.3253528620556478	0.2445901665516161	0.3015161862677424	0.0096801657112024	0.3874230068306898
6	0.4002853183008841	0.047394193292753	-3.067255233699823	-0.7037957687119385	-2.216386621557896	0.2715187334581119	-0.7423461647648972	0.7774905169386801	0.2955071580671387	-0.4603693006319029	1.1541761010785612	1.1372756372474675	0.8083414500513987	-0.0576596116166323	1.0031973269367034	0.3485444040487477	0.1586648027146666	-0.1840838247859131	-0.0137439918209629	0.0139928753587836
7	6.176885179002351	1.2961267763246695	-0.6518336130788194	2.508145746607244	-2.915128660854568	-1.2820008907799054	0.9543958093026416	0.581811016617507	0.3500194883268293	0.380845275154535	-1.1083626276944836	0.1116793518339823	0.3582694760705122	0.6312489078414278	-0.2686908200142463	1.0274541763082423	-0.2281215461801991	0.7169594155742502	0.1901023835122011	0.1575441960832106
8	5.8702528318430325	-1.3831888720412877	-1.726049504491671	-0.662746359637977	-0.0151602401007489	0.0326626471189075	1.4340463838989868	1.982014077610843	0.4509600152326243	0.8930253980922704	-0.3321891702561511	0.3507315999881596	-0.1307312986506291	0.0073870381079428	0.1484791509786339	-0.6800991063463764	0.2210391345437359	-0.2531901535442862	-0.0910882173614169	-0.1344691563262516
9	2.769799875628443	-2.978940846723088	-3.435609390587922	0.2046184645266175	-2.801561331479925	1.3650807015753972	0.480507763033688	1.898443596126707	-0.4453596598765763	-0.0003644362612429	-0.8827524820379057	1.2144997579228956	-0.2625138839667175	-0.2024512599251482	0.3550484774734135	0.0781519804981298	-0.3168141226856327	-0.335491460799195	-0.1802338201561006	-0.1572637472074989
10	4.411568225806303	2.2784677012426293	-0.8050715065081648	-0.5710499161338771	-1.699770433943624	1.5701665564387493	0.0689496178461359	-1.1647470398278412	-0.0078137919415546	-0.2780862899429936	0.3394081922442237	-0.0895622179287324	0.1685548155842736	-0.1878691383431745	-1.0328736000587784	0.4809289135748882	-0.7292277738633515	0.0778073674357231	0.3109701770065385	0.0981578346818592
