label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1766405323360174	1.805240838514274	-0.0373329589776245	-0.5385310870668271	-0.5138746032421911	0.2777174141499554	-0.0853963233561816	-0.0750175303653131	0.007943711078582	-0.1347819819287553	-0.0922873497183683	0.1439778567199854	-0.0044422721767221	0.0446294972476436	0.0434196401533162	0.0005368638682439	-0.0087369694313222	-0.0532190472912946	-0.0392573766888999	-0.0070008922591278
2	-0.5669591292400307	-0.1386246957321993	0.2164549424026712	-0.028353514551108995	-0.2035500978062109	-0.0178421500896392	-0.0290659851623821	0.0976018644656063	-0.0505436502846692	0.0199645606680392	-0.0819698674427476	0.0824993832400672	0.0039514259946532	-0.0684529002564983	0.0651456235436239	-0.0604337761491049	-0.0197313482351785	0.0478318157823922	0.0414016426046828	0.0468216086256154
3	-0.0699699812810282	0.1946743280838716	0.2688065915522351	0.0255165150372175	-0.163481239858568	0.0237835266016402	-0.1496550457417742	-0.0305478520571906	-0.080566373457364	-0.0607293182262466	-0.0462484280153332	0.1123889035017434	-0.0644889474851718	-0.0710384817272079	0.0414007994851293	-0.0157253706556892	-0.0311947058846981	-0.0485962382272988	0.0558934933326084	0.0582596454686973
4	0.8307143589643466	-1.88137110682586	0.0973237763668997	0.4556823195793061	0.2249329732321004	0.1144934828642781	0.1172020278738706	0.115234331432865	0.2229116057502501	0.1201296191591943	0.0289157049851547	-0.1215586272927512	0.1277450392602816	0.1199929151875003	0.0582191110842627	-0.0444696849261244	0.0464317984330342	0.0467775410567469	0.0364435078432629	-0.0005813210375704
5	-0.5453061139251394	1.0578357456917495	0.1243935900255788	-0.2278738051523871	-0.4426963922397874	0.0589995221482952	-0.0901823794103773	-0.0435327745217846	-0.1001303084197044	-0.0428973972785114	-0.0359703860692748	0.1451009463772977	-0.0005487332626216	-0.0975183210601988	0.0216045385923774	0.0011254480284039	-0.0222301530752841	-0.0483490055265658	0.0309769406805051	0.0369929138598095
6	-0.1385458802261239	-0.0684563893802978	0.2658145235731804	-0.0218219706042489	-0.0863987001454303	0.2207295559801926	-0.1033477636540985	0.0036623356089768	0.0585458616865726	-0.2088606068235791	-0.086755511715714	0.0380666654408392	-0.0432230896922209	0.1512647658822184	0.0988137507457897	-0.0570835166335779	-0.010029573522111	-0.0085096549878666	-0.0041569013786322	-0.0175062450256228
7	1.9162183606996044	-2.3537839477464093	0.4080833587799492	0.798915586180216	0.5954526142847253	-0.0837283133492696	-0.0208990983518546	0.0357673986988364	0.0742670457143655	-0.0604555503497374	0.037369821387244	-0.1511205855082104	-0.056134924239462994	0.1236849167992839	0.0205341735841913	-0.0255418962686852	0.0029182095120712	-0.0224263045430455	0.0581851264878371	0.009016981894149
8	-0.1136916811270859	-0.5257952521880199	0.15687734695595199	-0.0299521049091437	-0.0356985272490045	0.2816799809925017	0.007463237974063001	0.0360100868170913	0.1465078868941205	-0.0396254186058031	-0.0772083679987382	-0.0200880706076817	0.0283596917556666	0.1962221906447293	0.0975132265065803	-0.0398685696770549	0.0296077775742093	0.0246701003686702	-0.0168368438768635	-0.0565902881417851
9	0.1852517560407309	-0.7421754879462243	0.3447645310233878	0.160708570463217	-0.0214222951361768	0.4577619138318498	-0.1608162589066784	-0.0555377973471375	0.2380084245738681	-0.21235982940431503	0.0040553099049297	0.0389276306267233	0.0338726876379403	0.2648908400866788	0.1334443298629613	-0.0608412921300898	0.0032948786504314	0.0013296566169909	-0.0085744460742372	-0.0607026136345732
10	-0.0520936529295544	-0.1181102035031175	0.0860876073793087	-0.0360377257679843	-0.2187997268247447	0.0185649649905687	0.0683637861877852	0.0291758224730225	-0.0257391984374365	0.2131968594943755	-0.030729914981185002	0.0328829200124406	0.0595207712621613	-0.0713113486094848	0.0091215697071619	0.0223215485047993	0.0279998049184823	-0.0086784766256422	0.0422326071192234	0.009274640702129
11	-1.0243339330029897	1.0561629897572171	-0.4535063011545868	-0.5095695035970496	-0.2724094720276614	0.1844343480199229	0.1361897377105242	0.0276868886805683	0.1023236830439095	0.1121106663379739	-0.0581089702280643	-0.0112124019724644	0.0893050037981048	0.023155779611951	0.0147498232993418	0.0137357787985984	0.0604078667359576	0.0170045993800191	-0.0506849539069791	-0.0191279498746056
12	0.0628307832940585	-0.2627627403288679	0.0143611786387113	0.2006542840671211	0.0726701576944631	-0.4095873739634615	0.0212675874673484	0.0489608050928211	-0.1926659456111076	0.214075622796708	0.0576357606857531	0.040175032344382994	-0.0214794940776906	-0.3388249433827361	-0.0802746900805252	0.0131045670485022	-0.0138553195873873	0.0401430207500129	0.0686264212639657	0.10263715438828802
13	-0.6645138527279935	2.2970523065807242	-0.4618089544324583	-0.5884797377268455	-0.3349046272540256	-0.0789923482548018	0.12161244796037801	-0.0498410938377489	-0.1214430916697279	0.0598799956935336	-0.1022058452088972	0.0127436524882804	-0.0325324648470737	-0.0716601757949013	-0.1057741819519989	0.095343514778005	0.0028117963324361	-0.1337857251657998	-0.0430691322774348	0.039386357988827
14	-1.9984767013804747	3.8084627356228	-0.6218759266469575	-1.06186931242714	-0.8228671858828307	0.2167131038436797	0.0415047078456807	-0.1434017051467526	-0.0404915621137547	-0.08819256293613302	-0.023124219036365003	0.1562982227760402	0.0792277894733899	-0.0408775867406047	-0.0731083435263696	0.0754235406065042	-0.0028305495516852	-0.0775211615783108	-0.1163092246166093	-0.0321721387878872
15	-0.6878073258077108	1.0281592858642925	-0.12793080020108	-0.392199490698582	-0.2358302608041142	0.0279692928194572	-0.0202913058079882	-0.0462449739047771	-0.0957065312741991	0.0309668571927898	-0.0359986461575798	0.0653817110889224	-0.0278269051781251	-0.0557536701674618	0.0001187940762599	0.0282826374780208	0.0078678046481617	-0.0076984634972134	-0.0162255512354934	-0.0251545822109608
16	-0.5796398379813732	-0.0987696761743939	0.2335459041585737	-0.0938142087829046	-0.1814683215889212	0.0612156698798213	-0.0423268519626388	0.0641826522412711	-0.03678684703987	-0.0079898971435791	-0.0903109649443833	0.0739408284338056	-0.0183019309514377	-0.0251246861766327	0.0819009006906177	-0.055475364758823004	0.0026085909511508	0.0533556036346264	0.0226986825949664	0.0085332540432786
17	-0.1437858908243792	-0.1276919516147642	0.1640908074641249	0.0153216077127459	-0.130595466385784	0.2285296595298373	-0.0045023430060484	0.0390815432985981	0.1299383626856732	-0.0857280958075891	-0.0817798922996683	0.0139658556963613	0.0292027706989053	0.1162523031351484	0.0754896734285494	-0.0472881531964949	0.0164870104149005	-0.0102445781265507	-0.0002416649648356	0.0133140733050884
18	0.9398016379523266	-1.7692131678224037	0.1632636514659224	0.3909923538703025	0.5358685673892136	-0.2422478185870712	0.0289804315579362	0.1017875060981609	-0.0722249989573114	0.0346018812234517	-0.0271287238175965	-0.13846102965326001	-0.100071587428164	0.0371516490055613	0.0195644130054529	-0.0275644782673562	-0.0015151396023972	0.0541665068768428	0.0354993415741634	-0.0152830126022292
19	0.8885808634040971	-1.424868313230138	0.3742628863395002	0.3563153563265179	0.2183654774825672	0.0567125277078571	-0.0110574883625778	0.0200842190156093	0.0393152847172445	0.0756118541053826	-0.0419363784851607	-0.0500251763950706	-0.0367081837310136	0.0827971935967724	0.0489575185817622	-0.0048551368171694	0.024774690460324	-0.0132708508613968	0.0465492539013203	-0.0160442749363934
20	0.8700175172457568	-0.48906293368016995	0.3746463040574304	0.450809376805094	0.1757342768914492	-0.2556492944304853	-0.2007723711862426	-0.0750704669163377	-0.1788139435493175	-0.1020691000237919	0.0845356732605083	0.0747682290906176	-0.1195227935129933	-0.2030041419855916	-0.0328188975686586	-0.0028172903350912	-0.0501730954663507	-0.0416143153273872	0.0825917293566081	0.0859288510200777
21	-0.5236724957811962	1.0118875737771895	0.040357724092903	-0.2158220222049369	-0.2700694630930062	-0.0253460723028674	-0.1429214330695756	-0.0446834628501427	-0.125687255660153	-0.0599076809854737	-0.0431926461022219	0.1360766612412119	-0.0595620609914554	-0.0872572823196487	0.0042691740351465	0.0082815392642733	-0.0623314659297359	-0.0672081636435324	0.0334224561802215	0.0594257642528744
22	-1.4212436834190376	1.6340970948006917	0.0947214130582971	-0.5450583103176301	-0.5929881897479147	0.3752929813446927	-0.1055686926807416	-0.0813621309575444	0.044878311344927	-0.1783709077517771	-0.0531962864709294	0.1754422576069599	0.0413052795761789	0.0923630144109131	0.0748819336587819	-0.0261868503871811	-0.007478398316669001	0.0132077514195104	-0.0630153081637931	-0.0674065495532472
23	2.5423165228280693	-3.7431561817119485	0.3922319286861596	1.1668717995842082	0.7836095984231712	-0.4344256236545227	0.2251578578686734	0.1548875319323538	0.0089547516867251	0.35709889479584606	0.1285298737427086	-0.2519340279020724	0.0521077879774723	-0.1106252853525869	-0.0620453335379122	0.0020518385429985	0.0650112719664583	0.0783570284716576	0.107909736274691	0.0252071470553922
