label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8510557490618167	-0.2891770042682455	-0.4661528739981111	1.0759429133364673	0.2708712310109336	-0.7998222793734653	0.0408135320208273	-0.0777017042118186	0.0965070031670197	1.0155631554365177	-0.3768021951912752	-1.174016210910345	0.0382411563253927	0.2827502238779302	0.1141818797527156	0.3474520225380051	0.3290624092897686	-0.8943627593564705	0.0095597342985888	-0.1446134550520794	0.2427143879180187	-0.3083806510367513	-1.3446669907678368	-1.3432826411740149	-2.530123885686256	-1.3199579127585426	-0.9523161740809726	-0.132749463938024	0.1758235141442744	-0.3092854575387942	1.3797564049551854	-0.2308316705689488	-0.5495750031645568	-0.0797254522082101	-0.0459940030055978	-0.8921445233300704	-0.6674127876327924	-0.1814215377564193	-0.4272043388453537	-0.1517821636336861	0.3433363944716854	-0.4550912322072745	0.0940808764416862	0.3250407922841588	0.1038890610734829	-0.148020007481728	-0.0953242616165243	-0.111286110406493	-1.3466529410267083	-1.4117978975840983	-1.5334933526841108	0.3447330209473441	0.4244504584422099	0.5602595538150814	0.8003314898888041	-1.1771255883425455	-1.0749266252658778	0.554731874086239	-0.0974484069608755	0.266287645640099
2	-0.7203777927766759	-0.1138143187844418	0.0121491369245554	0.4270879765547424	0.6535894029120903	-0.1777405868805649	0.0069189743711191	0.0179930285658234	0.0101964537471402	0.0904493674718451	0.085303198442062	-0.6160297848912366	0.1619714704669633	0.3162205102221664	0.4188611021726356	-0.1614270669682829	0.213543288852634	-0.7286084792177574	-0.0393134446977754	-0.2690897055255321	0.3705982424587397	-0.30235418658609997	-0.8510876600472437	-0.6305036549380802	-2.548299474057681	-0.887026921709718	-0.1972822646261216	-0.2897696802579041	-0.0504542273087319	-0.1465715840025235	0.1889299701693476	0.09185247059861901	-0.1612254234044823	0.007155195731959999	0.1832493489493285	-0.3328993799650339	-1.1869324372542656	-0.036676142220177003	0.2182711048093241	-0.0545880196350604	0.2056983840923443	-0.4177966763998674	0.3457063904963715	0.4102842675852147	0.0969486321892962	-0.1017471316329821	-0.2681382050896619	-0.2035397102897269	-1.2464768224517984	-1.0384807336885604	-0.8169190720791909	0.4429158159823563	0.5742410831316922	0.4481239830161134	0.2529754861374883	-0.6434476697772031	-0.3765119325809607	0.1778669087178161	-0.1614479173246759	0.123016290146062
3	-1.1290593326441467	-0.3046783787978433	-0.0395899097752718	0.8073768208309651	0.0641980734606022	-0.5038589519947198	0.0287551937354906	-0.2470698045470035	0.0427381503740464	0.3910836505656214	0.1809924787422083	-0.6799382982007058	-0.1382758919290497	0.2943262548920671	0.2630777624456146	0.1168538917861116	0.2805214421083282	-0.6519036920797767	-0.1002673258788225	-0.24464953621882501	0.2486521459688061	-0.7096651555441583	-0.9190089280248586	-0.8017435573689335	-2.8107132408985405	-1.3097695381897294	-0.45224381569308103	-0.2476296119136591	-0.0521875319857154	-0.3490770184935787	0.6206656527929069	0.1912774828031282	-0.3040644004597066	-0.2843649275673059	0.3382073418861631	-0.4065160350732653	-1.1920568039923505	-0.4012683166100473	0.1346137935149933	-0.1803754896106332	0.219107315265833	-0.550998207829944	0.1659427197715506	0.0883068556826487	0.2128497808761371	-0.2285550062246804	-0.1472908008363317	0.1915141704297093	-1.7836892743772346	-1.144412035752389	-1.020983186866397	0.269770446797628	0.29929450165904997	0.079362468022138	0.1582595165266644	-0.6499396655711362	-0.5967507626029196	0.1068833322863069	0.0606942594861816	-0.0537087706605051
4	-1.2316065976645538	-0.2784420222397989	0.4874374925247349	0.6162695989657552	0.5433221088564282	-0.0950427236529964	-0.0451868892768057	-0.2709740555245359	-0.1382109060352254	0.116525540803138	-0.0730119646222156	-0.4428474364475492	-0.2363665034182116	0.2575974546624562	0.3539870340064335	-0.041582513142140995	0.059942490206186	-0.1195160415463907	-0.3636104010331142	-0.6754547713853845	0.4554035437244639	-0.379803261387315	-0.9395606875766284	-0.2383634128574874	-2.9168802060214247	-1.0747709527186196	0.2260783514669111	-0.5546392784851186	0.0062875980092322	-0.0720196416348833	0.5863098305424264	0.0482812349312467	0.1504910541806816	-0.3964510908876582	-0.3882497827417419	-0.1230275308287147	-1.4466093595850371	-0.9574738421649399	0.0600867255844136	-0.2087269158557466	0.0326005127894487	-0.0816318644232182	0.1376729379591044	0.1401239051375582	-0.1239594150126425	-0.4319028136483819	-0.7607372627843952	0.2195726511862037	-1.7426048907848837	-1.0939583956193015	-0.3153843429646277	0.0739547058548261	0.3636329443932027	0.1215097636196804	0.0064713634974838	-0.9001740332361035	-0.197380301369064	0.2281037240975811	-0.2825723162164424	0.3423825378207263
5	-0.8902814821940441	-0.0692839399762448	-0.3878847094679405	0.0776299434926339	0.5413371769852293	-0.2744644813561009	-0.0301428383350557	0.0491452479523722	0.1380891009683355	0.6067300963212228	0.1643085278932856	-1.0356211724890714	0.0955525673840146	0.4636157783454886	0.2407712222159912	0.1027480739491462	0.1036263294247986	-0.7858649720335047	-0.1392026771821861	-0.1409459904266423	0.1852486187056971	-0.403549554671803	-0.8637884268400211	-1.1221577599219243	-2.7032995916735763	-1.0041017117259459	-0.7542393950936792	-0.10361560388696	0.1435638315450711	-0.2041171587384533	0.6274978641390205	-0.3579295435204357	-0.4502741927722591	-0.0947705063470212	0.3757846753574956	-0.8098337357232126	-0.881149429373201	-0.246921039002782	-0.20103387504622697	-0.2601305431375015	0.2601632375784681	-0.499625155374253	0.1272466075411118	0.4511685493346906	-0.0873543663373514	-0.0872293402139451	0.0145846892453695	-0.1398803019685681	-1.5257566857827078	-0.9943587334992854	-1.3035672433955143	0.1920695980352063	0.4684063283283342	0.2898558874337749	0.3761250653656917	-0.707414690422917	-0.8518813185167708	0.2782938669523231	-0.1636535295762672	0.194564310574142
6	-1.205527351117548	-0.38350145342011793	-0.14065045524807002	0.5654160327704001	0.5827906970636205	-0.1301604625042963	-0.0609609236020636	-0.0536801718899403	0.0075733765006588	0.7120656423312001	-0.1860841782030353	-0.6556644292651699	-0.1178749526217893	0.2868446293463034	0.160674576528099	-0.127374705142818	0.1597920729615201	-0.34856060065803496	0.0491858189514508	-0.2959126022504219	0.5369106511380417	-0.5195217738226565	-1.3135350201173088	-1.0545065819283088	-3.0208340548861234	-1.3006222819596982	-0.5025805433595707	-0.3394995886508138	0.1192064424224408	-0.1204350588695258	0.5867891000141308	-0.5378477169545585	-0.1060463172602215	-0.2729182380759699	0.0341697205848696	-0.6236297980064229	-1.201514521066215	-0.4287092973651609	-0.0693064143822728	-0.22623360199032697	0.1381562250306606	-0.1404083182162557	0.3034626231791258	0.4120548695972542	0.1402637345211597	-0.1831245948466558	-0.1246720142830317	0.2897900039169591	-1.708345923159195	-1.4688151719402511	-1.2196499412859896	0.4431588055493393	0.5403907721706123	0.2609182328196067	0.3816064865138505	-1.0504164487710002	-0.6205760874616295	0.2459504763133957	-0.3955078028572981	0.1974632389191538
7	-1.6559245619188567	-0.4159959031307556	0.4218325492349348	0.2524385303037646	0.2790852914935555	0.3899805417579046	-0.06440414350727501	-0.5107291391339959	0.1961450681654163	0.2417011916726867	-0.0494340279279141	-0.2305955405313455	-0.7497715015914016	0.2734423388640679	0.4186092903784981	-0.0270295800019058	0.0439428821436756	0.020683313653516004	0.0626784533777779	-0.7153146067321473	0.6849433141877888	-0.9063466620679536	-0.9240303614154776	-0.19862734986188002	-3.5007335055121347	-1.0262198526582471	0.2745435000105412	-0.9706883022973679	-0.0443765862620292	0.1661840112711176	0.4408631899721895	-0.2152253858065337	0.4085912109716891	-0.39523086512981603	0.14330709338890998	-0.0206461015382002	-1.7939803477408642	-0.6480882808155808	0.3782392709177479	-0.1927425384026378	0.0102046736254784	-0.0909645492439493	0.3929204543308193	0.2145453158170298	0.1282833979197515	-0.6158753049561405	-0.4754036604286182	0.5648343797673447	-2.165590280475463	-1.0887980785764748	-0.3709628421344444	0.2890549752078258	0.1689026579057111	-0.00055062097454	0.2178313194490951	-0.6377142606671828	0.1510766160991505	0.4597506393089587	-0.4343707823117432	0.5418428126657736
8	-0.9721398912601892	-0.3785897280472998	0.2002874898725204	0.7599523683601199	0.1794373491225468	-0.3996855860177151	0.0585415276241402	-0.2457675890555534	-0.0517416184169963	0.5801447830421473	-0.3620886866926125	-0.6318804387070027	-0.2011497386374564	0.2829940021947501	0.0538441021638451	0.0613634709549335	0.3005541452162438	-0.4520815614389948	-0.1232001184048463	-0.5349520861449646	0.4670764409189103	-0.20038162195266798	-1.359805395635325	-0.6865908686873166	-2.67025084265615	-1.3879287452201	-0.2954389467078495	-0.5015124769402689	0.308380806794718	0.0456619123863665	0.8384437183505433	-0.2303707947053408	-0.0849639448576928	-0.1490693290099971	-0.1510436617388644	-0.3425119232886493	-1.0978518181489545	-0.4626886583232591	-0.1464138030405261	-0.1840621161052363	0.2253866826791031	-0.1691334265053178	0.0251983842496223	0.2578013672736299	0.1034064260599123	-0.1479674518132528	-0.4433493081625205	0.1720265464848509	-1.4764952765734407	-1.4490225876174796	-0.8061000039012596	0.2478056339169208	0.4171372541389728	0.3575480817791071	0.4376403836421423	-1.3342149853376273	-0.47561163867524603	0.386691743448651	-0.1491970685455332	0.482855623396753
9	-1.8596296941690225	-0.8006054608686981	-0.0389386339329882	-0.1758835081367187	0.1960165735588088	-0.1055498384726184	0.0963745381482615	-0.302145283981147	-0.2132993905254251	0.158702506905014	-0.1893357391901229	-0.6184317630135494	-0.1437720906195498	0.2206759713143382	0.2255112992764316	-0.1834081439198209	0.2872943549007356	-0.2733352230594763	-0.1394560075632607	-0.45171940296759905	0.5941771691998923	-0.9816677951436164	-1.797456298117238	-0.9938526598426248	-3.666050550639411	-1.7490076975029487	-0.4116210372649698	-0.4799169744395537	0.0091437554292856	-0.3142282383029782	0.4673279605266063	-0.0254904053442286	-0.0074698433214162	-0.3890520665622744	-0.4544659128589272	-0.5945326727710807	-1.5500303362019543	-0.6541790175122129	-0.3603736345380977	-0.4203224393055962	-0.0544347227591273	-0.454702770060466	0.1864263594468728	0.1004397693579637	0.1142138717575302	-0.7074279569438515	-0.130971699016327	0.4755509632226002	-2.2589813967854697	-1.9557490854191903	-1.1316556282604229	0.1711316721225937	0.2419453793830688	0.1201272348590509	-0.1080389827293589	-1.3429585121890244	-0.6059096487569198	0.1182567689574112	-0.20173124670051001	0.3960244602220306
10	-1.0025529946530034	-0.0171548837837767	0.0489679611543196	0.5431237714100228	0.5329578743477239	-0.5094066083340463	-0.0140940957419365	-0.0202573876340868	0.1422348420358408	0.4287158619531817	0.0100126303245353	-0.7254190172402772	-0.3384776471364459	0.3369499209423714	0.173086488217171	0.148517289205367	0.3567436069656617	-0.7524491888256443	-0.0758400906379635	-0.2488566984768523	0.4121150975857892	0.0156887169749464	-0.6323970497975502	-0.6280215496954018	-2.5010125674530306	-0.5628532241770783	-0.0971348821381383	-0.1938175664692012	0.4728666984089834	0.0010919482696793	0.590688747504541	-0.0030795400057463	-0.299995799133641	-0.0306805558021595	0.2266816834178624	-0.5013472171764017	-0.9901635823857264	-0.5797480049215673	-0.2271483407963811	-0.08937214172192899	0.0636364034775255	-0.2750528937241937	-0.010075929077298	0.2571007773067169	-0.1475742379179422	-0.1189836144789588	-0.4100086676028907	-0.0003776295497878	-1.1830738950679185	-0.7173967522323519	-0.7440181346093837	-0.0045002508310701	0.3989963625367736	0.2253989692523348	0.2723770512016498	-0.8021402283872856	-0.5198010591772384	0.1376472347493207	-0.1107969751115918	0.2223401558125543
