label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4758403545753704	4.587805055922153	1.8055601345994	-2.1151808516401727	-1.1775077423288196	-0.7003262467475091	0.0028182490923627	0.3824394233813026	-1.125388894328315	0.8016199555638812	1.1830258744177622	-0.0487331341654633	1.55574102772413	0.7243567177801029	-0.2789845397379358	0.4745409589723532	1.0942772465064314	-0.2116498174117909	0.2628758010796459	0.5713092388133598
2	0.6838546803100474	1.5202793167649686	3.9892399168048196	-0.5923626655218902	-2.1589442123520417	-1.7199557087365962	-0.1827607530880412	-0.4806508620442754	-0.1734764299612003	-1.3798667796270807	-0.110242974491612	1.171754690267491	0.9333915560631624	1.2160961074382175	0.1253064744769554	0.2717658802715074	0.6929333756783739	-0.4195364400040497	0.4382585607726148	0.130790094321114
3	-0.7993114791851543	1.6986030232194498	1.4192780153100522	-0.0634934617182244	-2.855147373088612	-1.2607540578666605	-0.38277780532592	0.6928004122069917	0.3236423768981252	-0.9149822788159888	-2.099043935737772	2.9487980300497405	1.966596680699505	-0.4539110642992352	-0.5720414638825473	0.2375734360230783	-0.1106249478634796	-0.657179837795139	-0.18449927065519	0.0663513905191914
4	0.8792359431343957	5.362683626993258	-0.6744944247472482	0.4030523864648531	-3.724634400176596	1.0418976946759164	-0.0240618923260646	-1.1444793744392752	0.7831219870420294	-0.1389514340689623	0.3420684714790705	0.1428263482476699	0.4415203612288414	-1.121895995281084	0.3362387322616855	0.0645410682557052	0.1418014192340938	-0.5017510547684496	0.7032830228675464	0.4204188073336399
5	1.8515873572065888	-1.072200885860093	3.0939466740829755	-1.4274100967495191	-2.7004207809056084	-1.870044788387952	-0.3705333348733339	0.0521604080750956	-0.8894547202653063	-0.1503895028261916	0.4897972836654498	0.0986165890499142	-0.0264290339252768	-0.0380476555776543	0.4206833265218443	0.0363845098697712	0.4287101709955633	-0.0198966196041803	0.2478425150441103	-0.0333697234566725
6	-0.3196261086371958	1.35539436395141	1.8201587706683706	-2.727155171009376	-1.2688408717187536	0.8944809665137887	-0.8037068089298365	-0.4415191667910041	-0.1495777104551989	0.5230815525846586	-0.3894644947468497	-0.0958356045578059	-0.9367674727064867	-0.7297852496839969	0.3771659309331541	-0.4190604100979254	0.2062876176840779	-0.8312385213222891	-0.3862669972373802	0.0460852842903138
7	-0.2745086835032399	5.349908063028988	0.868791526325829	0.6576489661258579	-4.468957047285743	0.2554504030549394	-0.006551314782571	-0.1884442748128419	1.1434808724391108	-0.5306348441273749	-0.8285628830288551	0.0006156790178015	1.1686521579886373	-0.2427784412102138	-0.458981960468906	-0.5797914102287098	0.1267861485473621	-0.6785837526262897	0.9074130239604029	0.5875321842915293
8	2.2018966485922027	4.262746542577527	-1.3654546364305986	-0.9799050692976904	-0.8028447674567212	1.7620308910943256	-0.1299431832638879	0.1867849445638287	-0.064699099660729	-0.7918294507844637	-1.3314372239979022	0.4310274149847151	0.1227166741249929	-0.1138868316943206	-0.9253062170620708	0.5247201895351363	-0.0865843339963861	-0.0948005283804158	0.0847827713816449	0.2413966206280664
9	3.1524375819145862	1.6936420388512041	1.9528232283325584	-2.600673905013356	-2.293338026664641	0.6580250958964546	-0.5268662838463327	1.6846905640397118	-0.1173964992385072	0.526205480614456	-1.5728183784275769	0.6045713072193448	0.2905976620726938	-0.1325657360401007	-0.6288223350920481	0.0508783833762879	0.3233371040418281	-0.5094996663457125	-0.3932779035963833	0.0473475090574846
10	-1.4657357473877621	4.587866788003569	-0.0331113017830482	-0.5217394946899502	-1.6138897282531972	1.1657827048870812	-0.3561630262975667	1.0872310112893395	-0.1534998376343605	1.0360800738640974	0.6898575574300172	-0.2422654593593736	0.5679594449349408	-0.1452875681360315	-0.1699281615216803	-1.1367722984580821	-0.8748241530461643	0.5323478924389902	0.7335182683219528	-0.3275856927773757
11	-0.3191339239946995	-2.061150506538441	-0.4805757242122901	0.4803022162897749	-1.6040891528549062	2.106763345469285	-0.3119600709621308	-1.0226205646592208	-0.7205131771052309	0.4681549363005486	0.6140722185753307	0.1574151526640432	0.2518371808877104	0.8870821785608658	0.3187282203079762	-0.5207459810367627	0.4898080247975739	-0.3278015837367023	0.5030879688006721	0.7116479760664733
12	1.3167718409939642	0.6309209396512279	-0.9430056795911312	0.4279291375752153	-4.2635576273215054	1.2123846851851416	-0.9222574826113408	-0.0036711428506959	-0.2340900279494939	-1.2002284801786285	-1.2691052567312615	2.179518492581547	-0.0200129913201096	-1.144540840632499	-0.1918929512650094	0.6024818366879732	0.4443902516646202	-0.2446338744157559	-0.4661528095101404	0.2232417060428633
13	1.754439056668036	1.8652330993816848	-1.6792912133049782	-0.2606105383878662	-0.7005534736252295	2.7827613599749155	-0.0228918781543696	0.45714776181090794	0.0661240128519025	0.7004701331878869	0.3643191924449207	0.0797826954610518	1.0106600261550958	-0.3907002545371913	-0.1182533111126018	0.5287913104367821	0.7072099047834347	0.225489588720871	0.2097828656375191	0.5707077099901918
14	-2.103652299333373	2.757697620196764	0.2216058204591391	0.45420820060626294	-0.0186079912116582	-1.6545891365181342	-0.012548586203373999	1.235848425986855	1.3695898938552529	-0.2377461980714323	-0.5619987582030779	-1.4703897759136562	0.4381188843189412	-0.4375009773366447	0.8606834612739769	0.3022565608971045	0.2300199200490792	0.11933772887815598	-0.1070322483895638	-0.2636710449204498
15	2.730474571154086	2.7759754546608715	-0.3840890904937879	0.12485217822975099	-2.073015081137156	1.3648695656215777	-0.0295346513307363	-1.5236861129331776	-0.7688334992509441	-0.3719196885982947	0.5659531667584299	1.2655710184310427	0.5073851320327469	-0.0534672237108833	-0.1051630029215984	-0.4465495453741024	0.5104315091373995	-0.6436162421701306	0.3330900689766785	0.7271204100207422
16	-1.9708328801184305	3.1231368450937733	1.2655040321384448	-2.2058204437821383	-1.8296898921772304	3.5327324346984867	-0.3753757671970645	0.2620666907163093	0.3256987513287473	0.8308428758990642	-0.9521752417540126	0.0376575947357797	0.4413075328542162	-0.2286484457061643	0.4279074802348768	-0.8174296655488344	-0.6067908668400025	-0.0077361852073793	-0.048960170608352005	-0.1506758670129853
17	1.119436498043625	4.448213539386765	0.2941841903961055	-1.923310629497085	-2.59263949621426	0.9287133946695496	-0.7525586173342141	1.5795466052300775	-1.1335016234446793	0.0934734004256532	-1.8979843842301447	1.0406489752628898	0.3665909114138215	-0.048082491945440994	-0.2281071285644514	-1.034275930463922	0.5855869823550731	-0.7548909584655499	-0.0713903708150049	0.3867072690364177
18	-3.0151721378653606	7.047137241275086	-1.3504968684501044	1.037889817106922	-1.9626574444051337	-0.3906598986173586	-0.3092832983671817	-0.1505589581248264	0.6880499355067404	1.387838416126533	-1.4768528027386407	0.1033392583805186	0.2852050880471408	0.4156205866093916	-0.8347462298999971	-0.9956993710365029	-1.1097258423354803	-0.6451914277282016	0.2720755867683748	-0.2958637653967846
19	-2.706646314979268	5.329366433721416	-0.2162432394821891	0.4612504763913095	-2.271516154507973	-2.2759129950478445	0.0899672117417674	-0.3505900256654724	0.5605774978358178	0.2338938399287349	-1.3961301150101766	0.2494946427847713	0.8446416681934379	0.2429229179484575	-0.9911929157638736	-0.3488080169632238	-1.3246195182761775	-0.4744570563247892	0.1885828767939812	-0.4009146953094988
20	-3.4597449689822506	0.2739089934061047	4.463068482560018	-2.690261921841192	-1.394755194188003	-0.3098571027779373	-0.9130406644895124	-0.7447317044417336	0.092774959106658	-1.136520319526367	-0.7215362658377946	0.2355522144653112	-0.7871076731409532	0.2744727545846916	0.0363503958296697	-0.7778664754667712	-0.7344098128771054	-0.2821935498125663	-0.4207412693381891	-0.7465021605436524
21	3.18035214543693	5.179385111638128	0.232568627591867	-2.0325451169770443	-0.6904855353224719	-0.0132709491105211	-0.0505757651258113	-0.2572367814855565	-0.8681620566152497	0.8140025856282327	1.2898072361698392	-0.7305125038654234	-0.7830778331706669	-0.4797806068751147	0.1513868508034101	-0.5473304864423678	0.2896335147794905	-0.2118077397446656	0.3458500996147164	0.0925638721477428
22	0.6621528162926242	2.6690839234708204	1.7032142043333884	-2.257733802829755	-2.1946273798862688	0.9740425921438378	-0.8312889856544009	-0.3679730547319342	-1.1262400863662283	0.1203485118582767	1.067474947750146	0.4437848428352742	0.2267428335874213	-0.3097125876623974	0.2828921584278043	0.1543056076479469	0.91086462332075	-0.45885705326489096	-0.1744021870972738	0.4869001041414729
23	-3.948330928554357	-4.752518839111983	-0.2991013950632641	1.4101668038203663	-1.9136614848962368	-0.4293858338642637	-0.0284241338375372	-1.108554009279168	0.0727955891546812	-1.1414800441006299	1.2512326557551712	0.0961796088384507	1.087667911909053	-0.1113863631574265	-0.3664610992824484	-0.4948451951034496	0.4897343489629354	0.4181793505577451	0.0851695344589393	0.7230839372229101
24	1.9693592027048747	2.676105100571208	-1.0403859345903292	-0.4028972316015397	-0.24958288886565902	3.5220107989970435	-0.1448866258672309	-1.9722519301010348	-0.7196854432171382	-0.5824625643908641	0.9163306040882128	1.0006471880831669	-0.2546580521520789	0.4987424366444013	-0.6425889104147109	0.0370637221542206	-0.4407119079169045	0.1941730779958403	0.1872557630671223	0.2742577130527623
25	-0.1703897014022192	-0.9175120445838354	2.6847847913841925	-1.257187774455336	-3.4709487151840173	0.0394678739809277	-0.8111766694808522	1.5038847016880186	0.1224740339022144	-0.1274325764991795	-0.5447140805975399	-1.0915480446626908	0.0208982823249768	0.8703222870819178	-0.1382470181539281	-0.0514229187509461	0.4480157414451701	-0.0250623852552835	0.3480362212144654	-0.0731096787403691
26	-1.7856565221109453	-3.748709641687873	2.8549193395922394	-1.7219606489112356	-1.9620028683905653	-0.664884257132532	-0.4241235695151401	0.5885100212368246	0.0228643876404076	0.6253013126276079	0.7748577858596273	-0.0813065609505587	1.1592205464634395	0.1825559285919833	-0.4617938638196348	1.1511660075949681	0.5504599750042428	0.3728989685448438	0.726695719148418	0.4719009693842013
27	2.7855305954779217	4.585309280073501	-0.3753541066574222	-0.7537504492732806	-1.9904540795488173	1.1183646665883122	-0.4177362561034896	-0.0352187709736183	-0.8365519328125433	0.0968110720632984	0.5653246200441837	0.6799512395606617	-0.1317498261265244	-0.4092288064376117	-0.0369341006089512	-0.40641824487121003	0.7512691302101883	-0.3194072564807599	0.9427602026837234	0.4772083374789455
28	-3.861619269749437	-1.1001846837024354	1.1400855665493523	-0.2417502575356677	1.178725533412988	0.5082459653657976	-1.1448413593458304	-1.3405908637652435	-0.3303192951490205	-0.7530128438671981	-0.4210856776132771	1.2379838853550211	-1.2739402146543009	0.5779336906633243	0.9975675189715412	-0.2389436577131807	0.4427583755515042	-0.5171636285402543	-0.3246106985627208	-0.1855856037713257
29	-2.7615934040231953	3.8336494613246916	1.2150431287656644	-1.6472446024978962	-1.9207011380660028	0.5550619847203988	-0.4607652098357681	-0.3433957327912905	-0.2722322801631382	0.7428705489885117	-0.7086483993198198	0.3150851396827254	-0.1926575196409439	-0.5105563733056091	0.1433730784359938	-1.6708972258633619	-0.659935652816566	-0.4428642358372678	0.0564604026590251	-0.3674793495289348
30	3.7032764761347634	3.904379821980092	-1.0653278381601543	-2.4876009802955683	-1.0887388270291063	1.08791540074452	-0.0493680946347522	0.5636901583942548	-1.5432468018208172	-1.0226715110220164	-0.4760620701200471	1.004791857757638	0.4774108137831609	-0.4383382570039817	-0.7272279126293866	-0.0922885870704295	0.1888634353575665	-0.2340755094537401	0.5441409174677942	0.2724651941464986
31	3.6834680876528174	-2.3770263906016758	0.4780243251645792	-0.240495145905126	-1.761772861961204	-2.174744832863777	0.4375260871705238	-0.5846322549137501	-1.7200744650986841	0.7384494773490131	0.1587157049212211	1.1008341985068453	-0.1653117488904081	-0.0598117489398373	1.0505310381634858	-1.5432290789032752	-0.5242531592592438	-0.4150551696330227	1.3428210104051117	-0.5155503540697166
