label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
20	0.1330521138343094	1.3471118490220613	0.0648621039581692	-0.0325540556207002	0.2781188257047258	0.702487854623431	0.0098181189225385	0.0167529394211538	0.1395756298483078	-0.0519178071025631	0.115371480560954	-0.0587189958250079	0.022724431799561	-0.2004073526611605	0.1323548419741352	-0.0930778209566031	0.0145627418505602	-0.0625710899668245	0.0205009810436109	0.0097848725401663
21	0.1200597773297677	0.1823932665653752	0.2012831983856909	0.0692223971787925	0.0790055499260305	-0.1575009851834971	-0.1368580487101606	-0.0192507183349677	-0.0171080102052318	0.0279557376726113	-0.0010645261940871	-0.0090615805267581	0.0203268265555052	-0.0659922057873715	0.0274545170906631	-0.053136765727712	-0.0538648783736738	-0.0338235897325019	-0.0153708557496032	-0.0113492942418393
22	0.7517846989418673	-0.4572371924620115	0.267096334667297	0.2898907797836025	-0.1515538994924446	-0.6277591528759666	-0.2006884040748226	-0.0986055292496236	-0.180138803629935	-0.0602405820861738	-0.0069330176580003	0.0593633053603139	-0.0999304365517295	0.041997190689615	-0.0826524832943297	-0.0393755439921167	-0.0318899341660066	-0.0079006928721534	-0.0285937703201594	-0.0339504552060465
23	-0.0091661114653037	2.460519829589709	-0.3227987077341016	-0.4135256476876492	0.2727732440964402	1.9598366821754216	0.3917481744859562	0.3004678686003219	0.2637616413974883	-0.1037703609169658	0.0709933847040699	-0.0551967318809532	0.1229446998153215	-0.2420402837749774	0.2769916969656891	-0.0580026990321257	0.0890644118896639	-0.0183430944762917	0.0029247938170718	0.0433111551664984
24	-0.0481509551142991	0.7478220328136528	-0.0673154933828952	0.0201965019116241	-0.0654672202188702	0.3661074346841534	-0.0759700369390549	0.0685579601059877	0.0243708489435532	-0.043093248089563	0.0249357345694093	0.0356439414173811	0.0205953710707824	-0.0538642397739135	0.0690128992779549	-0.0465126111107185	0.0194235248346543	-0.0204089169795045	-0.0288198179294708	0.0161495704077185
25	0.6502403134411887	-0.667212935406843	0.5434309352145146	0.2862011556818177	0.1043071456986488	-0.9398889188596832	-0.2247894111716132	-0.1601575137351555	-0.1488311195326957	0.0218450344562362	0.0150816471990534	-0.0048097819561218	-0.0618659969476358	-0.0085866604959531	-0.0892519525044519	-0.0614703390167609	-0.100884865174734	-0.0341976027985923	0.0009785342133842	-0.0512884728229234
26	0.0491948834503063	0.5284886784657674	0.0460916342024346	-0.0027465789668874	0.1258570128235786	0.2387478956273392	-0.0699434004512492	0.0085887124707666	0.0495724420184355	0.0011781845015928	0.0024963359158549	-0.0304317212553878	0.0324365269340108	-0.1108304400198494	0.0786269554812595	-0.0475771628271777	-0.0169070442010717	-0.0412277089042634	-0.0069545663438351	0.0100589500863942
27	0.1291832023600581	0.0979931724961368	-0.1788573779441419	0.0269755146333182	-0.1917338583921275	0.1360522087062532	-0.0082217657052022	0.0116415450919155	-0.0305376505788142	-0.0561809598295976	-0.0040012333533542	0.0427991694524972	-0.047626454185411	0.0366914403257672	-0.0094071721024791	0.0122707865721139	0.0459863147439102	0.0175178329896205	-0.0184745547659284	0.0043673454066595
28	-0.2236761377417089	-0.1870248075827808	0.2327429093805662	0.0019325985386791	0.0928433524968427	-0.2905032685225544	-0.0354863963146167	0.0324480272407234	-0.0169059890632555	0.0679791680989813	-0.0109852239874064	0.0015219263527935	0.0673329572909639	0.0113914814945819	-0.0088784694845046	-0.015542111987997	-0.0633369773013103	-0.0057020791068379	-0.0039373182002251	-0.0081616465023237
29	-0.0873981230057876	-0.068607851850075	-0.1353431685101627	-0.0274308634382458	-0.0120658099824562	0.0690037533259922	-0.0286482133558313	-0.0237516276378262	0.0257222965563745	0.0122102250452475	-0.0374413375186682	-0.0203635902562463	-0.0005662610659629	-0.0193075264907738	0.0188933444363727	0.0167727602439805	0.0115813577406026	-0.0075304273623044	-0.0014277800484804	0.0140906439057874
30	0.7543933174115014	0.7236575278769523	0.0032751119625707	0.0743786102745793	-0.1950258426284111	0.3021857672249082	-0.0077477139469885	0.0571481702753432	-0.0822690594619782	-0.1166935632616427	0.0321896926040927	0.0686072917191725	-0.0745067017876019	-0.0206294596278851	0.0219514787320683	-0.0523975303055801	0.0283631247651324	0.0113098904260814	-0.04251844239361	-0.0262918474639344
31	-0.05110856863869	0.4166815782784083	0.0259368856727543	-0.0694661169487982	0.2457347602822995	0.2732010829981244	0.0120332521944525	-0.0286058441354154	0.1032808115116697	0.0250357430205414	0.0215461025433946	-0.0783671853621903	0.0321643955671308	-0.1252421794855007	0.073536058891339	-0.0280462446229557	-0.0124044393858258	-0.0405237085309286	0.0247934356911965	0.0091315635226317
32	-0.1096444928977619	0.1949907847593934	-0.0739323548036632	-0.0416657292924925	-0.0872516814408426	0.1890613614675954	0.0446500922418988	0.0871026650255194	-0.0049534974108913	-0.0184582674028171	-0.0116435521949932	0.0378966538423329	0.0274610869073332	0.0289259981283528	0.0165803163671088	0.0058834242585338	0.0165911603715202	0.0163270906644782	-0.0180283598226831	0.0100123163514504
33	0.5622817879978673	0.0674944890938129	0.3169098421006399	0.0265614198649491	0.2791643832522523	-0.1071630902326879	-0.0938086698300733	-0.0230020126438318	-0.0225449372638554	0.0407150237441255	-0.0902865555374845	-0.0731529633338213	0.0469517745852864	-0.1551320778443316	0.0780238368712491	-0.0580205238885329	-0.0939811046354682	-0.0568825116840105	-0.0140970581155179	-0.0114422133887829
34	0.1264527755444256	-0.4627623251731489	-0.0119143519863292	0.1048770744804013	-0.0387870406105256	-0.3162257925498986	-0.1182312457244093	-0.1054439388279257	-0.0384628847439323	0.0038098465218268	-0.0296168870254986	-0.011172321840833	-0.0484983322896682	0.007857934287808	-0.0362325431748281	0.0103966173113644	-0.003597694650202	-0.0129783832777889	0.0017208198237386	0.0001747394600252
35	0.6492832679783496	-0.6369250778962963	0.0836379898572863	0.2772444924497317	-0.2766556157631729	-0.6193793392945637	-0.1545900854865086	-0.1336283879046943	-0.1742875358474827	-0.0798378211348976	0.0194824740892316	0.0724740376661986	-0.1518354173095178	0.1047317437738966	-0.1277740052863563	-0.0013587794395931	0.0152132397977244	0.0185611481416892	-0.0161194540562769	-0.0341103543924864
36	-0.5272525532284443	0.714326320668067	-0.3801399170139463	-0.2364240760564347	0.1396049056009442	0.8530365461263799	0.1538213584255152	0.0648654972884201	0.1944266803704228	0.0009374861975147	0.0072996719993403	-0.0672917425422288	0.0625603902274356	-0.0963055156779951	0.1175398479560459	0.0256047811458521	0.0680398876494211	-0.0143033569847702	0.0262238175337447	0.0499027049063939
37	0.1762840640592242	1.6073517068727108	-0.2069164449713641	-0.2497208475028459	0.0930460736334568	1.3147313802453828	0.2012917515730792	0.2741628550481584	0.1093802851352794	-0.0817526405002655	-0.0497798113428488	-0.0005099820642035	0.1160206015243896	-0.1613972222328477	0.2167281320692342	-0.0442332140416463	0.0405913724003271	-0.0147399050413594	-0.0419936477482897	0.0408139318647562
38	0.0197921045156552	0.221622438472029	-0.4108705140774816	-0.2414983272701168	-0.0034499006397888	0.6775932639986775	0.2139656669250539	0.0621947228985003	0.089604302466093	-0.0190004904888019	-0.0790154009283219	-0.0494781684694644	0.0084954418871348	-0.0375784163271749	0.0720459122946253	0.0635539993974641	0.0645739696261939	0.0228004919482392	0.0055121870609388	0.0263702935295662
39	-0.6358634930882109	-0.3124260459526659	-0.3291809760458832	-0.1740413355870451	0.1364103450767875	0.2127229966436815	0.1469125149959238	-0.084683398078002	0.1589406734838484	0.052243544787428	0.0219420732403045	-0.0927519890851309	-0.0001283952833448	0.0006308830350285	-0.0056729069513501	0.0795419003658866	0.0578243652877168	0.0068046167527282	0.0662374101832317	0.0293575865748643
40	0.1681290492389959	-0.2437276822179311	0.207555305629256	0.2570284355937007	-0.0769515685048494	-0.5096455021287358	-0.2809968477264977	-0.0775997900180477	-0.0986595890042498	-0.0126408303593102	-0.0059709791615597	0.0435465358599187	-0.0273873902476964	0.0011070818532359	-0.0312723677064836	-0.0497546857830239	-0.0380483268026918	-0.0369762925127582	-0.0276324751404221	-0.0020446534444723
41	-0.3871905609029593	-1.7690839955256987	-0.0094936811180217	-0.0616081004365129	0.1565993641614003	-0.8269625733234339	0.0824403642963596	-0.2064475433089654	0.0151208874690166	0.1414022225663196	-0.0597829553010369	-0.1067925914724672	-0.0293852638492607	0.1059477604994588	-0.1415509728616676	0.1208021909547895	-0.0308026704732014	0.0268816553946358	0.0752911100404285	-0.0109827726595488
42	-0.2290641360373815	0.1467758650444608	0.0448227524520959	-0.0769107541823974	0.3223870004453736	0.1154880609480629	-0.0035884712754608	-0.0786898426625883	0.128263628606794	0.0657837127533638	0.0195759684669154	-0.1103618288395775	0.0398638739043349	-0.1274996053963851	0.0589824852503068	-0.0149936272096146	-0.0256142383523261	-0.0481484099854362	0.0430430633169768	0.0113014897861078
43	0.2334843706046301	-1.7265344323433287	0.4339079126645423	0.2933464186456105	-0.0131811555445152	-1.46121702662037	-0.1764704535448486	-0.2542101080172467	-0.1722667700562208	0.0692853964866766	0.0241540298473625	0.0015499150697253	-0.1085033676641921	0.1502137448572735	-0.2219394117750228	0.0248714499260788	-0.078897407144682	0.0121541238463895	0.0358192783614868	-0.0569410958538794
44	-0.1612881345806572	2.169834426562645	-0.2441055771444751	-0.3977892027129044	0.2740195842564205	1.6945705294012456	0.3763648176633949	0.2750176849642849	0.2496729428534589	-0.0673199209284624	0.0851413739812587	-0.0528018497926686	0.1248888621281565	-0.2018020372515603	0.2353980059733034	-0.0496531138030513	0.0689272395484717	-0.0101684680377977	0.0111866748932367	0.0325230033634742
45	0.7334105139661882	-0.3535045038483337	0.201208305861898	0.1882672488204696	-0.0480373597718195	-0.4425965855143572	-0.0924138406349592	-0.1205243988488406	-0.1151804364945229	-0.0470678341544787	0.0180879006722462	0.0100706546545325	-0.1078184563852104	0.0106262697699715	-0.0708896693200937	-0.0245435827980172	-0.0187910133546863	-0.0037798412404666	-0.0008490976123303	-0.0391112476179187
46	0.1118645351523717	-1.4081810161592103	0.5597347084855401	0.2133307067526147	0.1332250636215675	-1.292281781969297	-0.1498403790931083	-0.1620156401788445	-0.1393533339640461	0.1070611785961591	-0.0057228426045917	-0.0150186305889899	-0.0170682552284497	0.0906009104755775	-0.1551572900280914	-0.0013691398169533	-0.1213716395093914	-0.0046818581563806	0.0250255000734245	-0.0490309167803199
47	-0.2757444570844379	-1.3712999834497643	-0.1073914313314172	0.145781351620833	-0.2546751151027769	-0.8093172624440961	-0.1318570244006639	-0.132683395023243	-0.1036491808404539	0.037103359498612	-0.0532773264365208	0.0410883394922538	-0.0691633151258103	0.1767871893989977	-0.1487727303751561	0.0799456972035914	0.0099834425824753	0.0327634857883356	0.0025372464088877	0.0015756760819673
48	0.2210210601436278	1.6412008281939725	0.0164600376416035	-0.1887110358924885	0.3029034070413778	1.05932694026996	0.23480036857147	0.1107294811912772	0.1684059185474002	-0.0699221252335891	0.1346547705245213	-0.0608088300152845	0.0371125019160043	-0.1861585483457621	0.1463507366661444	-0.0745334071869541	0.0348119525064485	-0.0267382089901767	0.0298536513296622	-0.0017457664423283
49	0.1795514728796552	-0.5705805087149037	0.1851918482253393	0.1780975835712165	-0.1757880432024875	-0.6430479093929604	-0.1437489210988594	-0.0568290190275938	-0.1329485336434147	0.0045622048302521	0.0022892453675834	0.0626473823889687	-0.0517283953508935	0.0970920351713631	-0.0978493350238916	-0.0071493879515398	-0.0338707603716621	0.0153128358776174	-0.0207409598659841	-0.0293733209177099
50	-0.0069264962220365	0.9087596954106132	-0.2539107488296893	-0.2548858533339511	0.0374179924584743	0.9368443197271502	0.2230931163216075	0.1938290193166834	0.0929556026324763	-0.037009424122437	-0.049680653666319	-0.0108277087591327	0.0784376514753096	-0.0752628631652943	0.1320987237921574	0.0077753035774309	0.0421368004090247	0.0127018025053379	-0.019269792695533	0.0279588265271482
51	-0.2949978790208476	0.2622310734537393	-0.0215552726809603	-0.080189267071054	0.1676112124816721	0.1868562347843653	-0.0275190373767078	0.0007531407756859	0.0908439142569148	0.0527151015006474	-0.0132020593962763	-0.0561016248272885	0.0602475977842811	-0.0889806900175375	0.0684306184809489	-0.0138397448675946	-0.0195432417580841	-0.0330118928971596	0.0090743139733055	0.0180875359417044
52	0.1800162138041565	1.4389022794302129	-0.4438514214111902	-0.3348066504817659	0.0974351030793155	1.4243846417500026	0.3722024392261457	0.145479261986307	0.1861509842183266	-0.1001798614781921	0.0481131483219499	-0.0555468176853109	0.0054459632433001	-0.1281528030470375	0.1506955503333922	0.0111102961029107	0.1128437187982989	0.0173012827204145	0.0210327757473721	0.0219309515317836
53	-0.4182620182287585	-2.601839766191636	0.2877714087688084	0.0789169908517807	-0.1900346468871191	-1.6587178120079085	0.0564295218814643	-0.1078701185712651	-0.2070682021418765	0.155580312046098	-0.0674490550044611	0.0513216100405154	-0.0283587717143759	0.3578159251688097	-0.3016491035165428	0.1398424333899157	-0.0813296643662385	0.1034927921984626	0.0289914466595496	-0.0537788358698205
54	0.1780969586442343	-0.0048810293291712	0.0037523116967489	-0.1054651105771169	0.1673220249929917	0.1524718162158777	0.060983518231782	0.0023614894982442	0.0369246587914339	0.0338754867073433	-0.0705984810494547	-0.0673915570849339	0.0327261695646647	-0.0803081068306473	0.054521045503801	0.0070747024308876	-0.025980584647316	-0.0149337687878931	0.0055741645824968	0.002725927150419
55	0.2250368641022723	0.7952104741749404	-0.0735333010448273	-0.0818543699915908	0.1073833997077405	0.5358404674669429	0.0796922189997997	0.0140045210633229	0.081547125229908	-0.0419325423145891	0.0542829045425634	-0.0392976025317442	-0.0142077590689057	-0.1066463028404417	0.0738242304462412	-0.0330774865171807	0.0279209714078682	-0.016833031076583	0.0116647519602101	-0.0023636067798926
56	-0.0281705574708727	-2.3211490752166704	0.2980268492231726	0.1280838277170171	-0.1280607087515539	-1.4990565187530378	0.0687565871353673	-0.1634437287767347	-0.1944091472460783	0.0965126603969608	-0.0200490707241142	0.0283062417189444	-0.0857169046685298	0.2998657038766735	-0.2889281092161555	0.1156305810563912	-0.0572623933787385	0.0870505940161034	0.0446436574977614	-0.0608020528493401
57	-0.3733569434116162	-1.4064256988514878	-0.0236293917518792	0.1342917887373032	-0.213555544357601	-0.9224705829722664	-0.1602760644412837	-0.1296555974824903	-0.1020178462879489	0.0758151087509132	-0.0581182197759697	0.0336328564479337	-0.0437952635675304	0.1689576997184241	-0.1468869766956884	0.0708385846807231	-0.0202339356065695	0.0277851830082923	0.0001231716620107	-0.0049145481264334
58	-0.4504099106914287	0.0129009518503426	-0.3128536578012672	-0.1220367819516858	0.0425539125347991	0.3189457847993064	0.0401386379608864	-0.0192438930595359	0.1116572344175814	0.0254575328867576	-0.0285045329219435	-0.0511693704562508	0.0220877983241697	-0.0312703936658066	0.0434563596210767	0.0442589255726092	0.0445075262892985	-0.0081461227151261	0.0200822571389066	0.0375251748137556
59	0.2020385303945575	-1.089643753476723	0.2360143241509172	0.2917754836739618	-0.3242807690174146	-1.0048363832976044	-0.1803755235219087	-0.0640330050153752	-0.2239177818231407	-0.0179510505068645	-0.006749613739327	0.1210977642041649	-0.0784694097373494	0.2025608329532964	-0.1732559472874384	0.0132894804831829	-0.0290540482496828	0.0379562950014653	-0.0301616660026572	-0.0319565593208039
60	0.4171319117572263	-0.7553581458353962	0.3648383763553891	0.2632409286003359	-0.008564375208734	-0.9063618559003934	-0.2299021238506703	-0.1707477974068023	-0.1328625588862026	0.0244852957821444	0.0159133415792134	0.0082816693564761	-0.0782609631033307	0.0316006066130306	-0.1055438009136802	-0.0336836883049855	-0.069899270223912	-0.0199427577335729	0.0005723733447314	-0.0422685197633519
61	-0.1716502882902274	1.7181521781945228	-0.6873806757128837	-0.3984445200581893	-0.129815586564265	1.8001385135727892	0.4437496715362809	0.3045519506373902	0.1818937227962241	-0.147602228151289	0.0239193801299773	0.0290714680540445	0.049967649356507	-0.0469639329180293	0.1728334915634116	0.0387445544460863	0.1690316732936352	0.0519481864035439	-0.012494740432316	0.0547816086051438
62	-0.3179760776495527	1.6879857480338885	-0.3094610391262687	-0.3391609375406216	0.1192765819017417	1.4139963294289546	0.2372395419961518	0.2831205884453817	0.1844743442753584	-0.0379740891621901	-0.0171973471794055	-0.0162160840544639	0.1471143351747141	-0.1512588766062897	0.2218930790561651	-0.0270507881178316	0.0516526565772444	-0.0093965651381596	-0.0252430066400311	0.0503208558098441
63	-0.0779300809735889	-0.0632991593383709	-0.2030268609243891	0.0713586276475253	-0.1287022659746836	-0.0036215199073889	-0.1051619025095171	-0.0763298019785066	0.0077979906892051	-0.0273261575814124	0.0076377717097122	0.0086762859993769	-0.0562007459978029	0.008544419183361	-0.0128148727670249	0.0116836613189982	0.0435984838509377	-0.0082767190582734	-0.0013601167561639	0.0149014836939757
64	-0.435823707854883	-0.5615840907153173	-0.1929137625707689	-0.0398718033816258	-0.0451846114237326	-0.0933011061570191	0.0019334389926265	-0.0105118402130035	0.0203181572489788	0.036015687635792	-0.0688992325560912	-0.0080612215700861	0.0269652207178995	0.0555858242219115	-0.0172538601153594	0.0614351489455036	0.0196145136040226	0.0094185031647994	0.0062152386552239	0.0323418020993057
65	-0.3549736593983751	0.0514640555211937	-0.0961362423356199	-0.1330949851137799	0.1290741377826513	0.1688456760945927	-0.0023040386322974	0.0172614062990844	0.0840660257536643	0.0752726921002841	-0.063813609347837	-0.0587783402207665	0.072880745529355	-0.0672473401731477	0.0663042178491503	0.013278504689403	-0.0220514199533921	-0.0202225690184061	0.0020008223110469	0.0216424694773449
66	0.2963456644821621	0.0069797083464759	-0.0295096254252678	0.1048088455431513	0.0009055557656573	-0.0551374275063327	-0.1239574921020219	-0.1014920153552147	-0.0092132040002768	-0.0299320137975953	-0.0020943255866205	-0.0218720934541388	-0.0593346224269413	-0.0568059822792921	0.007757404430079	-0.0196915668873474	0.0092920644020431	-0.0303350287786588	0.0002267382312903	0.0013519795700013
67	0.1846163698786818	-1.3994256625681205	0.0186992891090538	0.2636238224476607	-0.1887731698771752	-0.972316644468842	-0.1708642501808997	-0.2487479325507239	-0.1267936123414241	-0.0045051181757286	0.0091262820689422	0.0169338743379064	-0.1526756392380035	0.1421261885041604	-0.1819797364355845	0.0526751644908414	0.0121634379915317	0.0158984990081124	0.0254553187994808	-0.0220067512673201
68	-0.2763084789079112	-1.037025954594068	0.3877826795010236	0.1537087025965666	0.1572090319329055	-1.0045574299661548	-0.149009350815384	-0.1697614667460902	-0.0436785106912418	0.1131875281284718	0.0426872084127202	-0.0349924948009549	-0.0068718395583824	0.05688505530826	-0.1203869813890336	-0.0012837252366083	-0.0866801570474129	-0.0162238652205956	0.0403249277040567	-0.0300995904434538
