label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3971371978213003	-0.8035221136138072	-0.3088732845333665	0.2101948644953113	0.1282355616905848	0.0678599499734796	-0.0013043087985986	-0.1350808911460579	0.0236889448392311	0.0057472907167246	0.0096069032014735	-0.0028458249409748	-0.0035447612644985	0.0311352035667685	-0.017862705194948	0.0098364126048375	-0.0316311199975606	-0.0751713983169755	-0.0534120012036749	0.0099346143682304
2	-1.6422441400067238	-0.4620219056634349	-0.1869497431947256	0.0852183530994631	-0.084131420118989	0.2483440290975995	-0.0512803537852225	-0.0109032065909621	0.1166762620452394	-0.090279126877289	0.1770054968919726	0.0650970459374027	-0.0810637123324722	-0.049975265299123	0.0582811781831474	-0.0304416453462085	0.0160972884150159	0.0141551527272557	0.0733989039994714	-0.0181142410543052
3	-0.2429564535625887	-0.1280695516460268	0.292815276634476	-0.2749698014077182	-0.0693642071885586	-0.2756936103928891	-0.0402867074440446	0.0523784704095704	-0.0814169737446409	-0.0253352055415435	0.1483518471824477	-0.0588565362024941	-0.0115237463347363	-0.1097900420091096	0.0654482833696995	0.050713093128602	-0.021790325343591	-0.0811054415026309	-0.0546594939835916	0.0010686176195872
4	0.6466583222484723	-0.0301438028717168	1.191903164077957	-1.3320355285621572	0.0297946116089447	-0.012333065347505	-0.0783314599325565	0.1006525116376139	0.0315139727897987	-0.1800412502829265	0.1369353584152257	0.0976660740671206	-0.0675193934576072	-0.0248927797669823	0.1132618745207088	-0.0320208488349785	-0.0130814351550681	0.0506797154062904	-0.0608574101270588	-0.0081286211749863
5	-2.240455131487547	-0.241194043540493	0.0177948071338825	0.3728287671843318	-0.0413558377821339	-0.0146827874939285	0.0347338437345905	0.1892373982596392	0.0359671881887229	0.0824828740935858	0.0709738405844051	-0.0773674540385232	-0.0387534403205217	0.0061621919702424	0.0587704660673778	-0.0393022711147503	0.0144676325289128	-0.0557753804533962	0.0473113845416558	0.0263489503036666
6	-0.0506971799068311	-0.3555264690001201	0.5679165507693331	-0.433970570103661	-0.1588142484914279	0.166178168695613	-0.1979134613067726	-0.1072663588423814	0.0958371590890928	-0.0066873057115186	-0.0223785333225876	0.1360245150137915	-0.1628300623645605	0.0495491798458455	0.0479102029553783	-0.0211013777843571	-0.012526890823353	-0.0086478049356405	-0.0148638157165705	0.0374118361705004
7	4.943569851279733	1.4257028356103596	1.433185431779325	-0.949367656129052	-0.5576748867731248	-0.2362741427940836	-0.1369628828929319	0.0864826903447499	-0.1570676457879112	0.1383413618093794	-0.047079512203374	0.2157608907459337	-0.1089128654381066	0.077047399076113	0.0304108014422584	-0.0535680830757999	-0.004825915175946	-0.0526586093487203	-0.0252919486644939	0.0451175987475753
8	0.3630946362690171	-0.0574025473995005	0.4082846748218111	-0.6486964497641416	0.0858402445531639	0.1156301440677628	-0.136231516231311	-0.1065544207559938	0.0432372540012014	-0.0546007559648863	-0.0495832740919762	0.139833245642645	-0.1018277381412627	-0.0177903496829892	0.0205436406199165	0.009414933092915	-0.0256311231144225	0.0157769660045832	-0.062474501786478	0.0073211864311549
9	-0.4414576211331779	-0.4070914964142505	1.3848777072890412	-1.354382364902571	-0.1675924849720169	-0.0949556204904982	-0.3047526677693191	-0.0413668474297776	-0.0832221622942829	-0.1058398344768101	-0.0740926582313974	0.2045994249850974	-0.2725466429471336	-0.0867349419369262	0.1959665965293109	0.0239668574977768	-0.0264002067343615	-0.0113514643366194	-0.1364044656379871	0.0539327443094727
10	-0.9335526727168628	0.5319702266082584	0.0820388999428535	-0.0543419808876143	0.2789175954264876	-0.1349245153363832	0.103588744703505	0.2529245066420368	-0.0278840108999036	0.0480685370621574	0.0889662669256387	-0.1551366866064427	0.0561649499233747	-0.0857789103114182	0.0177051818639864	-0.0161683600775011	-0.0017453892339768	0.0122486752443463	0.0028132957733682	-0.0392072603712415
11	-1.3448690510342096	-0.8384731854922823	0.18807377532542	-0.3467059385464945	0.1754352950845997	0.4112339853052862	0.313595444565924	-0.0957613451532136	0.1878068429162933	-0.0722770686159302	-0.0097131043545829	0.1082428946108441	0.1651628379429375	0.1358318131585745	-0.0647823854235158	-0.0391598985492381	0.0391627070315667	0.0651988286548178	0.102419262817669	-0.0009948317959334
12	2.195345242783743	0.535847353779872	-1.1955451711660476	1.1136265736500688	-0.2311538432230287	-0.0905047947018694	-0.1725499459664826	0.0611139233601247	-0.0378758304186544	0.0166753912612122	0.385816418381944	-0.3027096295820501	0.0789321996562821	-0.1703059420295755	-0.0058607132954088	-0.0620371260283055	0.051721308501826	-0.0139514715926352	0.0036655780301013	-0.0869779516424814
13	-0.2104873903116696	0.3736718516475205	-0.6639004707918378	0.3529283125386588	0.6822535467141592	-0.2686551331156869	0.1725076036859542	0.1153396082905508	0.1415590969084056	-0.0800217524130311	-0.0358713036040847	-0.2524814194818078	0.175962536668141	-0.0094365511524641	-0.1499128110103281	0.1515205035699717	-0.050769346610695	-0.004063529331375	-0.0156729651604037	-0.0498928303105743
14	-4.996795215525318	-1.1968498468846511	-0.0834681623515379	0.2232253334026737	0.3401203220238048	0.1124177358769321	0.4735756700387258	0.1535309147703094	0.0339858810393601	0.0196900882313846	-0.22563492160245	-0.0553931396347853	0.1952147131194191	0.1735002341812228	-0.0769945820459684	0.0091335908314921	0.0299671245908736	0.0465942741763364	0.1178797190152514	0.0428706916394388
15	-0.8937126546721149	0.217966768159798	-0.3696619344413275	0.303513824445392	0.2814285802876062	-0.2185464962006799	1.0625851940488515e-05	-0.0851594432485378	0.0806869785758214	-0.0404624150160669	-0.0649602521335005	-0.1240412580696301	0.0094202604995181	-0.0974705164510416	0.0331048655469167	0.0324428356856612	0.0106252889326946	0.0244178033622517	0.0078235425880967	-0.0094082660554568
16	-0.2164211923552492	-0.47653778981893	-0.717965388377739	0.4723450688057568	0.022179321184766	0.2496390467124388	-0.2637049483106363	-0.0884052577240692	0.1624097969299458	-0.0831250204386547	0.2127132861818332	-0.1155459714232444	-0.0797158491688325	-0.1038455832644369	0.0391601742281327	-0.0297950343993246	0.0226374993249905	0.0185008399917915	-0.0395309632798826	-0.0298787631341249
17	-0.6933862779030485	-0.8016562205714954	0.598805059787562	-0.7667795798106166	-0.0464730796720764	0.1819991578768815	-0.1568218187170753	-0.0283648581218999	0.0584775982294906	-0.131483740325615	0.0895274522690327	0.1349109793559981	-0.0974015728503677	0.0257689305159785	0.0405185632863557	-0.013584175258257	-0.0354634691527914	-0.0131535148145372	-0.0472252939928197	0.0148769276970822
18	5.702062390400702	1.6453675802166006	-0.6159105602527785	0.7271079578457548	-0.2157933591121608	0.1095389265453925	-0.2524750397934471	-0.1367469086012537	0.2568834025591611	0.0096641173257084	0.0403565686935004	0.0127570075521805	-0.1469253686759898	-0.0215099263222107	0.0021733700639015	0.0073778253848208	0.0775221231887268	0.0025738108223223	0.0193685699982186	-0.0189506144239734
19	2.222552319568746	1.1240094937431588	0.6489021831747651	-0.7541363868064878	0.0784960349699702	-0.2731538790845891	-0.1501657132155521	0.1029809563616761	-0.0923431600431587	0.0135853844333737	0.0136710322475404	-0.0335428227655498	-0.0672165130258956	-0.1557192765825177	0.035940177549259	0.0476363471688402	-0.0131270721751369	0.0136581990234219	-0.0829588468674813	-0.0360252003659423
20	3.256537987243878	0.7201367620808206	-0.057877948910235	0.562407555031972	-0.64801098084383	-0.4209090406914648	-0.3519810607039982	0.0761757413510107	-0.1740552770877936	0.1490494641128408	0.2197400923496534	-0.1367614254657906	-0.0807684042191431	-0.1057479156218013	0.0817207791510362	-0.054085022622952	0.0098671193951401	-0.1401258864735037	-0.074035798100537	0.0268421000466635
