label_id	pea3 spot count
1	16.3897513251308
2	8.309573610418528
3	11.980835578539187
4	10.86666916635254
5	11.525386694584489
6	10.490117591486923
7	11.251897744407774
8	14.077001060014954
9	10.6350551509865
10	20.599073598609777
11	12.780587855526631
12	10.69927329820954
13	13.082863964062929
14	8.344665189844696
15	16.179854514658302
16	9.168472229787003
17	13.05536145729998
18	9.436087833556716
19	8.646587000025397
20	3.617304384130701
21	13.057600998991024
22	9.218894732398834
23	11.796035078185373
24	12.035068319394693
25	12.148492114490288
26	13.782563468901962
27	12.215380714169472
28	8.670763374886391
29	9.591063174774934
30	11.250081161149254
31	15.802624610426488
32	8.771211486452351
33	16.142072820212455
34	9.30732385137619
35	9.107740793254749
36	18.459768369342687
37	15.617552795851122
38	12.810184825432849
39	13.142473023652464
40	6.557064920384166
41	11.131233952276345
42	17.93862654721356
43	11.24804171065558
44	17.947952832618604
45	8.360923586142707
46	10.17996392101032
47	8.257470575664495
48	5.053443144600912
49	9.581140864728331
50	9.84472474732596
51	13.807870658397889
52	2.875187566711798
53	7.180365635409943
54	11.203044991948383
55	4.813165099411932
56	11.94150697767521
57	8.385962507192781
58	13.037868057237633
59	10.52578434173147
60	11.180661348454713
61	9.119571308849206
62	12.747295660623095
63	12.292269948750771
64	6.787472369188225
65	10.844135013977777
66	6.363582854242654
67	5.535873319582473
68	7.001430889021136
69	5.890832828039476
70	8.26785055708267
71	15.5783394646451
72	4.929808378723229
73	5.309258447968525
74	7.411672531492244
75	6.901131319958432
76	3.243116991562503
77	6.6672958465411645
78	8.406438136957423
79	16.949702935632537
80	6.393868859280526
81	5.029104839530782
82	7.479574727065629
83	15.550438209943811
84	3.644003421603302
85	11.185884863503643
86	9.292918089326356
87	3.2523882653490324
88	7.084175319181581
89	6.273289015473825
90	6.055934375650793
91	9.367150813612373
92	9.320460194675617
93	3.4948356386168484
94	10.29880984668522
95	3.629244656084973
96	6.65507710243481
97	2.8611382989454457
98	12.310574000296947
99	7.224360944136461
100	7.935220185828251
101	9.789764207129714
102	4.363932487280571
103	8.050955407766448
104	12.235923142800736
105	9.380381719183749
