label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
13	-3.0122876320790595	-2.2811461043078216	-1.3613216117513296	1.7350027922885491	-1.9462606018512216	-0.0725928531726589	-1.1139492318144786	1.9400708055819569	-0.5644313638995127	-0.1085405337730984	-0.7765239965181455	0.3612937288853057	0.1723520159278742	-1.4015621617308405	0.5057107459867458	-0.2927714638139044	-0.3335935186428529	0.3032870306218813	0.0733733618271069	0.0551829098340417
14	2.438283222252205	-2.600054202692732	-1.0470779548788345	-2.1369918416899427	0.1410685141136305	0.6598489078872403	0.8682782635697865	-0.0030602767033833	0.6860096777901457	-0.1574104680988564	-0.1151940015852109	0.1882734820716791	1.5536182004272376	-0.0038227502850318	1.9046312383300887	0.0494439965544065	0.060820966779375	0.0393511769433809	-0.1736061552394741	-0.176687605139262
15	-3.4309602128018297	-3.0257295228759338	0.6000185211337652	-0.1203129453735147	-1.8036037806978271	0.0402915378827719	-0.0640655798590987	0.6112763524348743	-1.6003507804780208	0.2396649541736442	0.1613094206388704	-0.1516945246341983	-0.9617472688943494	-0.7879127214421118	-1.2684649135588488	0.5412433980048824	-0.521655959034024	-0.3710107529606714	0.9642490499244952	-0.0463471560789048
16	1.6901634045718217	-3.6018250802314564	0.9354345741701516	2.8546574026146505	-3.384952827744627	-0.9559654464821508	0.0891194974402419	0.3831617794754507	-0.4314654792383305	-0.2135496924748354	-0.3249583392197533	0.3710166258467122	1.2098458694117298	0.2439382750218293	-0.4813083382778389	0.2146463623803528	0.0483548305429628	0.2344744668087417	-0.1353933732353791	0.3333575581785486
17	-1.5942588868989325	-5.009941833674866	1.0847163022865192	0.0575835868538359	-2.414846886166014	-1.925314699599672	-1.8759194228356133	1.2087567957628451	-0.4602017945856507	-1.6739501900556135	1.1358781335126675	-0.3916682209226323	0.9578986356736968	0.6968821969077368	-0.7809588295599434	0.7205445561336402	-0.1656543360934173	0.2444127175338588	0.3703710018520088	-0.1698658885990531
18	2.9620693737352486	-7.538063807150365	-1.876613606414968	-1.4205330003895913	-1.9455989072454152	0.6300825579913392	-0.1651943279333547	-0.6817795762680489	-1.0879138817489076	-0.2473543412819305	-0.5936991161861426	0.6449536702300787	0.4199016024007491	1.7075976346618162	-0.778278095279533	-0.969132736926394	-0.5725456074366797	0.4943676410056208	0.0850131293278426	-0.0330494190559806
19	2.806079915126832	-5.92156456236938	-0.3376705700772475	-2.734197793406045	-1.105724927055686	0.4236638183328294	0.3949557761726671	-1.0863179391756257	-0.4490791009597079	-0.4350197441478232	-1.289637124530211	-0.7124778458960535	0.6137230924073585	1.0537008702122217	-0.6772759295501567	-1.0785871529974624	-0.4031340114465458	0.1935995724811372	-0.1113290234865136	0.4027304786107106
20	5.001827675891437	-0.1374348546825917	3.809705778763056	0.4647843091812138	-1.1784175999268207	-0.4935854635460233	0.0794610773268811	-1.5539056030262015	0.4113265556614105	0.0390792007156297	1.6019265708528732	-0.503563680698262	-0.0060568108981158	0.6623494566030068	-1.0560553382530609	0.6472920329996524	0.2475002141350593	0.4061815551510757	-0.4012670060704071	-0.0764204840624898
21	-3.2665864375973555	-5.3619280222886685	2.306108545793108	-0.1546694589837879	-0.2765787314654417	-1.4989370529618222	-0.9384720819476352	0.8861317679976928	-0.915277985306386	1.2348434523658898	0.0220892420261743	1.5113425029910506	-0.9244756713057392	0.2211310786604414	-0.1726134486066834	1.173161991434593	0.4090165440418729	0.2520867154419337	0.5665997432366172	-0.533094306097071
22	-1.0282655689958893	-2.923800101117948	2.7859212339316946	0.5577754584808385	-1.8567501744584725	-1.0220683426700718	-1.074439616321223	1.883907242739028	-0.5036920936410856	0.3706943860680096	0.5693055063053104	0.3211198420223269	-0.4967065916357001	-1.1539828537147407	-0.6136711147833056	0.8734752682681867	0.0952487068397551	0.1589414847314538	-0.0337588142308025	-0.0763998163128181
23	3.320170849166383	4.995970607270358	-2.1920376553188285	-1.7465529955558683	-2.0074757999701625	0.398396149894924	0.6750657914987581	0.0614991116383123	-0.0017790379628874	0.8063104618812351	-0.528595120650719	-0.6750742405029939	0.0187983421713547	-1.3387454146798523	-1.1120190692572338	0.6643040611546523	-0.5203062685705355	-0.1609789098870029	0.522184680709346	0.0542956939294385
24	-3.2526977867448976	-3.156814378779828	-0.8868294999767066	2.824702706133804	-1.4382742323129385	0.0992523239352527	0.1100333089769858	-0.1902515186265176	-0.8316428430476646	1.1116283285700133	0.3794000850392239	0.0380697831298313	-2.086074207323815	-0.8676503342824411	-1.0482791460955818	-0.2015139579326597	-0.5327473700211229	-0.4591998601353102	0.3610601459173264	0.3090960063828132
25	0.7589741597315638	0.8646006248135553	2.723727243106967	-1.7218190994349545	-3.5527308261398005	-1.036944343929009	-0.920283423420658	0.7244369961021526	0.9055647309097624	-0.0957806774592067	1.4219086934285825	0.7067958487276158	0.3626050670763696	-0.1585639116993249	0.3058569704958271	-0.7289017907103702	-0.0870993482279118	0.1954895706061921	0.0566319518492992	-0.4210159630325392
26	2.522586182994913	3.851825369672232	2.9721138343911546	-0.9182575358254734	-1.4113556177806927	-0.8924927267406284	-0.5610564687874433	1.7359360617073776	-0.0065215623002399	-0.0821132361317433	-0.6411011887516606	0.0621862701019502	0.2214628262383798	-1.2737831973673543	0.084668593824932	-0.6341858878704342	-0.3378386638261361	-0.25241889446589	0.2183305628256793	0.1203936946393331
27	-3.1546913942510506	-4.948781474699672	1.1499730872811214	-0.1337487454397834	-1.8902593077409868	-0.4804492629719279	-1.1578259223542862	1.371458313139641	-1.5004652072094946	0.1642638224970196	0.5771732583400729	0.5873554433385273	-0.9257749905902096	-0.2107663146862037	-0.3440473343542729	0.9664085601527612	-0.1549588878106	0.1103590728864498	1.2412268153132526	-0.6313984649465243
28	3.9483847326294894	1.8715438833939615	-1.046912439108049	1.3947087306351855	0.8569727295453546	0.8820778752205518	0.3367425420211756	-0.5138835150470769	-0.7940960974171785	-0.7505252150030446	2.498899461414924	0.1448633027399477	-0.5326231857038657	-0.1742436702643779	-0.9625142056256956	0.739906165830725	0.204581505213153	-0.3343011856800755	-0.5234954029150654	-0.2633896043625117
29	3.192120285347248	-3.800837998161412	1.030847426187964	0.4855532887141489	-2.0806151631708083	-0.8627595880813468	-0.3142425656135916	-0.1790498249365484	-1.1480789687283282	-0.1450306619319195	-0.1580440882113462	0.2911141218100646	0.6908846139166265	1.4022542851524165	-1.2226933748518831	1.1323052731519945	0.243902621680516	0.5504793624671971	0.1802075126411946	-0.1125380749376083
30	-5.278196933309023	-4.996633244117874	1.4855437759899808	0.966692509446938	-0.7993590206572563	-1.68782756896847	-1.836907889095558	0.9500995427196806	0.0062647784738305	-0.6971619640645629	0.5421845338669707	-1.274411200309384	-0.2051169260141918	-0.2500819919905659	-0.7319648589845658	0.5697271486185439	-0.2172411782619072	0.2506296931423153	0.8996062999984762	-0.2098193050346881
31	-3.376947292481622	2.8611463339326595	2.4140259863383795	-2.5391541287993764	-0.0981963555032088	-1.2566255344767088	0.4907898462348488	0.7410526148512879	-2.173289191027991	0.0670742807691977	-0.0499138357927632	0.6978009764775326	0.4116973926100797	0.7624425616824446	-2.321845823749297	0.3894312197301176	0.3293093442446995	-0.2090388192802269	1.0578626954527497	-0.7247892141316661
32	4.069800207510348	2.9975327926040234	-1.6651704191162549	2.0168376656010896	-0.9663605738029408	0.1213489501225549	-0.7582842311812268	-0.8581491703410471	1.338824920772598	0.5394757321763313	0.8870009321653373	-0.8501984138216941	-0.8263870132350029	-0.7690259036335085	0.67375819741138	0.4560689218631294	0.1917592000730088	0.1837644095020147	-0.2501051808091272	-0.0058907008051476
33	4.18773839801039	0.1741201289492447	-1.6716828948691578	-1.3505768929689506	-0.1999568889281455	-2.0402651881409257	-2.3799074303148746	2.351623659619772	-0.6499677647334079	0.1319957062467478	-1.5038932650701842	-0.6433539549995864	-0.335824240291263	0.0544494242615627	-1.2745279994553491	0.1501845284416631	-0.8200879157225096	0.4370070248016342	0.4388973026602779	-0.2689652602772159
34	2.8979139701277554	-3.523976052653313	1.494220731310228	1.1109994118361952	-3.2048652866433085	-1.6538450093522004	-0.2498407647202238	-0.0662914705495261	0.0408776328388316	0.6588350597278454	-0.2378005306634404	0.6352378684857083	0.6353105556628762	0.7420868842774341	-1.2883766847092604	-0.0063308257827513	0.0501884956781644	0.655521394580145	0.0930275918084202	-0.0343858915407913
35	3.9309666336907383	0.4155548071561806	1.8988914582757872	1.1532795230272883	-1.2570261383644628	-1.921131231399788	-0.8554593653106313	0.5813304598835494	0.6207498951145456	0.0913924728246156	0.0433003188260182	-0.4338588206385089	-0.0107017540731071	-0.0707962773624792	-0.8234046788866545	-0.409466502445842	0.098241273029928	-0.0010016079005727	-0.2793891233721393	0.333220921718008
36	-1.0951954098505623	5.138905546780472	0.3926015926632893	-0.5856548110287552	-2.3493103635299515	-0.0802581040912864	0.5349582879049475	0.1341316044382665	-0.1870893170520173	-0.4456641007588866	1.3811605604807031	1.5905721791406986	0.8618719047169671	0.0080627779761677	-1.0048281074475591	-0.5418653365898131	0.2591388221397579	-0.0702642919689606	0.0008858579998562	-0.3287285133152617
37	-1.4084109369112894	4.162024057111172	0.3961506205609624	0.7080926020074276	-4.189126953758905	-1.6326343822569185	-2.227474873775895	1.7301376342507773	-0.2785505138795305	0.0215624387716812	-0.1988109886417089	-0.2349298350316058	-0.2257069370249489	-0.379219729800841	-0.3581536145092885	-0.1261067787525448	-0.4927332659752423	0.6908479411078263	0.9384827569808376	-0.630784151789427
38	2.4074559326724967	-5.848073756883391	-3.1471584278510365	-2.715527209488476	0.8607089590140085	0.4150407614824933	-0.923820656781535	1.1391669317980693	0.0051158020016504	-0.4467171041638276	-0.0440452125637432	-0.5491113136634702	-0.0535920444168418	0.4065718430217977	-0.4156920113910063	-0.8581614465965682	-0.8824439453633659	0.0693201790273685	-0.1812249903155471	-0.1216078816801675
39	-0.9317053429744828	0.5092063881118744	-0.0097495944624597	-0.8270536003264848	-6.796656054586581	-0.2802334384334068	-1.889522142140274	1.4712990185571575	-0.7010252482402426	-0.51236485921147	-0.0638018029868964	0.1273510578672763	-0.321018672824426	-0.2948900480836407	-0.3710096056263525	-0.1871316348046395	-0.1374195348273119	0.6817931667349806	0.0519135638903502	-0.1738999520308186
40	1.8867345786688383	0.3780206605030368	1.7453204871650982	-2.0224854263352494	-3.3379001520355867	-0.3079885826567663	-0.3369938258005209	-0.7454997749882253	1.071301628091049	-0.1192912518829631	0.6137741615329037	-1.2783214301787051	0.0111623601574848	0.0100918601805837	-0.3255004920561868	0.0499711276285389	-0.1793702988389534	0.3175506106336245	-0.2813347371204511	0.1247212058863262
41	-3.920272307275018	1.16520690644488	-1.9414733123499743	1.691885560676516	-0.6115138062027832	0.3335879157734878	-0.1987711334618982	-0.2832297606311726	-1.4089979505510084	0.5274915663286917	-0.3978697498217319	1.216110182797479	-1.4225593859632042	0.2422934678370154	-0.7924770599744315	-0.2110499250937661	-0.16683610984878	-0.009230709582116	-0.1319936093132003	0.1176671035959526
42	-4.9952440787211865	1.8600438920099305	-0.1376522800925748	0.5614973078338483	-3.6641753351575614	-1.5247598611991369	-1.5715233297272508	1.0844037825121084	-0.994045186895676	0.3103881549943457	-1.0023468335132346	0.7187742145164915	-0.4377508162691441	0.7586530357337651	-0.5830161021840761	-0.2318787486456939	-0.1988455177966728	0.6500397522241779	0.2149466410357536	-0.3391217595922504
43	-1.7114960834668742	1.0130354687471983	0.6540506285597438	1.7893891837484492	-1.1581261475303537	-1.8633876229069888	-1.8410524134490256	1.7037583621712784	-0.7770379344473359	-0.0829908848297622	0.060930020171911	1.3378406694258018	-0.6285194569078065	0.2499465150845203	-0.8153990599102814	-0.7228806113159492	-0.5732521516333187	0.1566374733300863	-0.2494954830474238	-0.1815603961426091
44	1.7786768591725868	5.4388917970188615	-3.5664667994699224	-0.3487107297277719	-2.1987962175074287	-0.4155488764078443	0.0125736325728151	1.011178303393212	0.8447385105437806	-0.6699143474655644	-0.8996572289617701	-0.1468859171051413	1.4563444498660978	-0.8294476850882795	-0.1132907414415713	-0.2765639201618911	-0.5945002020078143	-0.1416540838381619	0.0481604950292844	0.2498106339206639
45	2.390485476288652	-2.2559972524684464	1.7362729131477077	2.2576798623111305	-1.3227688367053467	-2.2072864107564607	-1.150688146394744	0.2339633927219822	0.203027524101333	0.2550745032080461	0.5561437866898603	0.2087703095810749	0.3348938709460825	0.9715735193662988	-1.3078318411522298	0.8763660205062912	0.3030191503764399	0.8670462675661847	-0.1139834227345648	-0.2280056793704559
46	1.791390257801885	-1.1317058092482628	-0.6794134896808444	0.1198854672498956	-2.9748590190501893	-1.3827464784358994	-0.3198545884786217	1.3536224561807548	0.5234287627826002	2.011682835298096	-1.2744059527848552	0.1083347521233246	-0.286038015390087	-1.022127029080945	-0.6245577125001462	-0.0273202636781975	-0.7633035672727602	0.3286574487891267	0.211992078961023	0.0519665142637237
47	-2.9694731286264915	-5.359941190408215	1.3957026710220746	-0.6508121383660654	-0.2097789965867598	-0.8690667258200415	-0.2599036782102164	0.0284539333682758	0.3833115166131615	1.1785840938997971	0.3747725136107628	0.3371878552024032	-0.8572165486156678	-0.5685675542922795	-0.3967812647024376	-0.1773492663785677	-0.1779772749291581	0.0752753566888169	0.6145534374673058	-0.2190898587690681
48	4.710586223249505	-4.713487903641782	-0.1568756070907653	-2.0341218623758253	-0.5319597934180251	0.3952824907166734	0.8232469961998437	-1.0249079655426812	-1.2722885713363508	-0.3524155774402191	-1.2178225285781163	0.3372151455257715	0.9660322975775592	1.613130401317381	-1.3832307020582322	-0.6251656563271945	-0.2270264721228969	0.2930183873257592	-0.4000002407737373	0.1957183534855571
49	2.8491891557281117	2.176069992340136	0.7234431370837087	-0.5037123029777018	0.0621283607606812	-2.516648747952837	-1.060982551326946	0.6466130701575068	1.2900948130314158	0.5123328819953732	-0.8518657829908901	-1.0098719591841068	-0.1675586815194662	-0.0248778279886145	-0.3815304241373569	-0.2670853992885599	-0.1516247323299524	-0.0825958752355899	-0.0817863565004888	0.3063718031227638
50	0.4179047533946929	6.277226963786313	-0.5633211563779816	-1.4637495295744658	-1.2639474855325794	1.2889826253211742	0.5144815642930194	-0.5010241782235454	-0.3131496269908926	-1.1697732891400785	1.2824660754049777	-0.1252108212890981	-0.2044470964385212	-1.3328991607434697	-0.1579018191282637	-0.6564219226491025	-0.1879060112155912	0.0382489260775538	-0.4116711712028316	-0.0579281537784246
51	-1.976028311867496	3.828349392573209	1.5549244511226086	0.5936770370323057	-0.2237597067192815	0.4221077986503578	0.1542894767686693	-0.7465176856052764	-1.7660386860462478	0.0274416003596227	-0.251739410868007	1.904508382882241	-0.7487079183964056	0.7020724056569954	-1.1664552549263556	-0.3625842576606596	0.2006719244777357	-0.0750308129193404	-0.0552918711217369	-0.04261649742693
52	7.652425055530694	-1.6344755811585432	-0.090246706132764	0.7818738051218492	2.8615017101445908	0.2146286988385624	-1.750608885669541	-1.1670683552209729	-0.2706072985511345	0.3561120248948872	-0.7928701819082652	-1.2202560578367194	-1.2131667168657962	0.2944981860467983	0.3117001778240427	-0.2297769649875839	0.0468674833446847	0.31988221337625	-0.1546922516415403	0.0472453321749584
53	-2.0397464113526467	-1.8928083195919456	-2.1954405770219063	-2.0077559512450573	1.3903821391757738	-0.6399275942360712	0.3531640459815204	0.8261390486033093	0.4590517414524124	0.5608280502719791	-0.0015568531255373	0.6202949992156057	0.5936201915777133	-0.0607974733701226	1.6340908382946244	0.2446194170707397	0.0240051161634908	-0.2747790072109415	0.3086266869153444	-0.2823132046931849
54	5.488114546421341	-1.3559521047077854	-1.3941883422743837	-1.9863543847291805	0.8509964284409471	-0.0236445869341475	-1.9126872589658088	-0.0605021372392577	-1.0299989459229946	1.0993793388313085	-1.0297990044988428	1.0768596507206087	-1.404716007481884	0.8382016652857587	-0.0912510087958446	-0.1108763439041352	0.6415197095406924	0.4908102641032494	-0.3645823808196251	-0.3034001314757559
55	6.151527765951721	-0.2117644334155667	0.1995064488604179	1.2038630482190749	0.1880563393280958	-0.44495865596559	-0.1756898173064431	-1.036876500178927	-0.0911008310012246	1.3351172544319527	0.0497715880884167	-0.2628493075624192	-1.375443123455078	0.4431188727734501	-1.800639146068673	0.5663594823821504	0.1142561031529332	0.2165072959112388	-0.4621284102614229	0.1095429723326444
56	-1.3216243540934776	0.0304909062688171	-2.230489702974212	0.0106350736644014	-1.4542777234448003	-0.7307255626975833	0.5332646996827695	0.2850464214351369	0.3216267246836035	0.1226485224742182	0.5452651511618692	-0.0073109049027966	0.2578114829308333	0.0212914068120433	-0.26719215464328	0.0764482132630898	-0.1505381872308711	-0.1495507826711166	-0.3454811587267858	0.1006646027641218
57	-3.4642775227508813	-5.024683461094085	-2.595819307130683	0.7533483889680834	-0.1388186271009637	-1.160505011050934	-0.4298801192432666	0.3383601075879596	1.2238026658410557	1.0656641437120162	-0.4957912286102816	0.2806410682790368	0.3492151104188039	-0.3376499396845638	0.9666808267855868	-0.7882967458254334	-0.5273009001028435	-0.0621480333905244	1.0756408445562031	-0.1225028358709496
58	4.095084992954456	-5.861903147004867	-1.9305175078473449	-0.1563103254164222	-2.811440543713676	-0.3936228929685628	-1.131881804075162	0.3609871692104072	-0.044967096133885	-0.2484070950239358	-0.3942730287089785	-0.4381593750808381	0.7232484418154712	0.859308757118697	-1.0569598413777266	-0.5753972668334623	-0.9427797372212574	0.6418157511705156	0.3231931922385715	-0.0651574938684134
59	0.8667932610480151	-2.9817940839168027	-0.334068278186131	-0.4190573366125907	-2.280218644314917	-1.0247895733121917	-0.0716485400786037	0.2339832196563662	0.0018251064056822	0.2669671046380306	0.3143875101576528	0.7497592643721198	0.3552797936412091	0.7498352847030496	-0.4676968972676159	-0.0324717694512456	-0.5934493752447694	0.131275311662723	0.1948663901635381	-0.2578375679994837
60	-2.128452988091206	1.1955077527198203	0.8331680522957818	1.9085826958822576	-1.1156951861716458	-1.8371784972183545	-1.9130790917029208	0.7099819224146415	-0.2136466772558347	-0.6127670211516085	0.0477174533591461	0.3566003101825714	-0.3129364214416554	0.8224832486938674	-0.979760305393662	-0.6947550341410987	-0.4995345224769594	0.4425851080163918	0.0417230655717357	-0.1994167249667646
61	-0.4834895876575387	-7.103650493114443	-0.721062352313482	-3.5478181885972853	-2.6243572945650264	0.7754359456561621	0.2656609901888256	0.7578801482327364	-0.7581014671424957	0.1558211707819585	-0.3600793757295993	0.9067907791702652	-0.061212413661174	-0.0962098272324389	-0.1340703174706172	-0.7623350143633508	-0.8460206960030547	0.0217505190899383	0.3795159752120707	-0.0788203300600964
62	-4.256227954593692	3.7544962779864304	-0.6636416219957695	-2.8750802107052547	-0.8947244380325508	-0.1737515014481596	0.7342359323959986	0.3653168703356648	-1.3480173639354018	-0.3676652091065799	0.1451121794323792	-0.3391726991408053	0.116230259362009	0.2046927967737524	-0.7546365834038697	0.7543222531405397	0.471932805932046	0.241530322365808	-0.4942891136215142	-0.2146662558073262
63	-2.6979078669201875	-1.6046872042565918	1.0116396442777067	-1.2261831215763357	-4.51639196751848	-0.6085669981897768	-2.4375085709500954	0.7214212568224845	-1.2222930939570391	-0.2780583549880442	0.3183153358934606	1.1755627354468228	-1.2745303164335944	0.8241335682506268	-0.4735239706381309	0.0146975842284681	0.1759948016539219	0.7911899210845129	0.0606416865631604	-0.5168484014314418
64	3.0189774648633887	-1.264335258976352	-4.106758813850401	1.116593052622795	-2.375166455235302	2.3222926350291777	0.7678857051193244	-1.3584115713636926	-0.6307609754846308	0.1516652403473448	0.4774457566916136	0.116034969044291	-0.2832057608420477	0.0186761683648626	0.3169126201886909	0.3841214612871505	0.2333207412319609	-0.0386097647758132	0.1298374547409135	0.0271858654468819
65	5.976329106024088	1.1355541229854365	-1.8770738823912232	-0.5168037849595191	1.978984231760187	0.4099088573657061	-1.5354739315743426	-0.1282361543096613	-0.9552552776606268	-0.6017549470494645	1.4976439060271662	0.0902046798222002	-1.0486903553972908	0.5967205856277218	0.0300234284651841	0.954326670539772	0.5607534150880553	-0.0677025660389458	-0.4951697412085689	-0.4536274565510729
66	5.93915437523898	-3.526965979535898	-0.4439122152567989	0.5587335163163107	-0.2067716763629477	-0.6364080893160535	-1.736688534160015	-0.2747272550163515	-0.2329576059277802	-0.1009311820178491	-0.5756902911369136	-0.6486624432788517	-0.6099030341923388	0.70662147259387	-0.8343609373418994	-1.2918464686580182	-0.2161266359471121	0.6443865165896911	-0.3476653179320319	0.071331646342291
67	-0.1007464662907059	-0.690309007288494	0.7145595590556717	2.836913579608135	-2.2077843166391133	0.1795664486244375	-1.519537029600441	0.839601264538242	-0.9334049559460031	-1.3858845290882549	0.5872315986617326	0.0404289578605112	-0.4807468605096261	-0.5027466838878851	-0.4606445186278279	-1.0869747504232836	-0.2669317690968491	0.0960940172703888	-0.3841864598492801	0.2340261874411315
68	-0.8421394776718443	0.4349762018968558	0.5057864212404752	-1.7399789147768403	-1.1122194531206304	0.6610878656258299	-0.053637429492765	0.7285628741622006	-1.8953701877423408	0.3831293387982304	0.1518559866329684	0.7714642044607718	-1.4206893092148467	-0.7449089734808076	-1.6419908345050276	-0.2711483786043224	-0.1834386787930839	-0.2067439805025868	0.5132812150803172	-0.2440959391964479
