label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0979029940549727	-2.4020202106802304	-1.2373360184030733	0.2404126987324795	0.3130441235603043	-0.2429659958568463	0.2294169792331907	-0.0015941954303519	-0.0262991857562251	-0.0875677736362514	0.1598318995812818	-0.1133716568934688	-0.0488723751583493	-0.0051637555736569	-0.0557216851471335	-0.0227713264171453	0.0507714380821969	-0.0098821653328543	-0.0032976241204363	0.0261673933045606
2	0.455980885404621	-0.045092812334534	-0.3423893522070309	0.2467413168203819	-0.0622286925053618	0.090036071455541	0.2076200355977462	-0.1048233190420887	-0.1408937104729326	-0.184903181347571	0.0291913988052098	-0.0301540568528854	0.2251462942844956	0.1796278759404394	0.0016277236554301	-0.0407184147415399	0.0749512006038612	0.0180839553447066	-0.0001784422634249	0.0481887794399477
3	0.3043940037818172	0.2095034559566679	-0.3164914914822537	0.5131725731415895	-0.3154135684182484	0.1757905881087054	0.2957746073809943	0.0836604979724737	-0.1132352879701869	0.0413295242468864	0.1902023476728055	-0.0531804113210751	0.1243520123610018	-0.0055111969510582	0.0145384628747194	0.0051342875871335	0.0720126593061151	-0.022189728385043	-0.1292221149574645	0.0067435114487684
4	-0.6270620618061635	2.698546256384688	0.9774058434189656	-0.2905669424501453	0.7238071223962426	-0.0014646436425649	-0.4092525927376774	-0.3128341098866539	0.063321042369546	0.1757402339311104	-0.2697033992802498	0.0373164091142064	0.2360026637077126	0.0303711122990187	0.0272421050095769	0.0417050063029146	-0.1402045770457547	-0.1136854110756403	-0.0360579828673487	-0.0144216802467167
5	0.7458247633820869	-1.6499428303643406	-0.895406155203153	0.5195725391856634	-0.1036951388830985	0.0767022252502819	0.3180027635034085	0.1727709458116046	-0.2563539226394209	-0.1377267295001167	0.218308305882042	0.0048736531240125	0.0705865604625372	-0.0688035568691793	-0.0317917729965314	-0.004194171299763	0.0956504739535573	0.0566147296471506	-0.0527645662430572	0.004208143150618
6	0.4386008901999278	0.2302168041752907	-0.4360273458248729	0.0215613371086067	0.5950149792610776	-0.2629898188037227	-0.186803832166441	-0.0935220278914741	0.2013149876878217	-0.062741403635824	0.1146668520206583	-0.0937954468280543	0.0121675096802752	-0.0122196906006959	-0.1242223646080123	-0.0410573675838569	-0.1522082359321301	-0.0072271887082935	0.0384647199363419	-0.0027123731646452
7	-0.7347664776393953	4.486072582027648	1.7103757622831333	-0.1764647249601819	0.1751506202099833	0.017604754084545	-0.4157805266675871	-0.0837435618681648	0.3254826131565604	0.3063591460694486	-0.1608113099094307	0.1239548925812304	-0.0857315576621717	-0.1227168660260651	-0.0632961978197374	0.0676188743974295	-0.1603962289773964	-0.0411365636340463	-0.0056038297397747	0.000883470722566
8	0.2467334979810585	0.822234996538526	-0.0206729835802394	-0.2042542509132438	0.6390272989878867	-0.411269986908056	-0.2730746139763158	-0.2893053216660406	0.1472186357230238	0.0946232066084556	0.0223686919502725	-0.0211810677645712	-0.0353709910446246	0.0424314570603476	-0.0906313209301871	0.0089075115585403	-0.078086171913702	-0.0492723669045491	0.0066448202056846	0.0226003820037147
9	0.6664385073963147	1.017537732415877	-0.26535309529965	-0.0030849276067048	0.8219851079653722	-0.4894200394575707	-0.4587963947856436	0.0116687252218593	0.5002194637942625	0.087564638665889	0.0175179051241227	-0.0989671947116244	0.0139011819291513	-0.0218758998045412	-0.106137563340104	0.0086574871169204	-0.2313771133121839	-0.1890891005078544	-0.0934686763934804	-0.0847007552717386
10	-0.0857273865337515	0.0932759003075545	0.0560427173509605	0.2072226878917607	-0.0726831444657628	0.0432453456036538	0.1513975434833817	-0.1803337554668919	-0.4366853702842829	0.0977802780346288	0.066277475224388	0.1261646398316137	0.0764102287582703	-0.0026845487255241	0.0256254701740789	0.0845933209445777	0.1714407309165771	0.0292622458130264	-0.0756999851405463	0.0537553389420681
11	-0.3416810525571241	-1.2339463977552232	-0.4698521310788938	-0.2458090930272862	0.2101657642538618	-0.0975870341866483	0.035661694445407	-0.4028211097702129	0.0162073779751774	0.0158307047265659	-0.147472655955439	-0.1128379715590306	-0.0087925156209593	0.0930256557184463	0.0679013980527421	-0.0212214151412585	0.0447170037993089	-0.0648402058546458	0.0886747494338598	-0.0242926911689809
12	-1.2308920090954487	1.0855032854379263	0.7474954408104418	0.5298048261118409	-1.4657785246342296	0.5591557138114763	0.4240897016608954	0.2125570295007771	-0.3325816574626211	-0.1270346657603956	-0.0049158371064709	0.1019162746436796	0.12315156144586	0.0927835510593703	0.1424758399090976	0.0870681524289151	0.3143733109307842	0.0321758651345303	-0.0605497368428002	-0.0173284583014033
