label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
40	-1.719825332098577	5.191116210509284	-1.2957013965559392	-1.8671174779969264	0.1998660905560269	-1.0307889526770266	-1.7097530542373531	0.0702939325172763	-0.8704706267085375	0.3813752178150048	-0.0791176776191843	-0.1395117759264181	-0.2522440917873393	-0.7970974534196443	-0.4490085663952013	-0.2491902257403435	-0.6978651344563978	-0.1005806355897589	-0.3009998089216355	-0.2584396045520599
41	-5.159926088804316	3.650716401374808	0.3800958124228526	0.6636141906293069	0.8172249747254435	3.53066537803766	0.3353499714585115	0.0306301774699663	0.6974452116719637	0.0784291136634157	0.6566234203558757	-0.6408980013797244	-0.1279309636262146	-1.4009943547207158	-1.4836545763097042	0.6061718811731249	-0.6079376098377689	-0.603154761488538	-0.4685758062132112	-0.1803009958686695
42	-5.326270994387173	-1.4088714718767652	2.057430349322148	2.237181616986581	-1.3923397774785389	2.019430304043629	-0.2646124101681197	0.0105274447854038	-0.8458229479192213	0.7403613205415279	-0.8848238337877693	-0.4031984836613039	0.1149841365282649	-0.3639796403049286	-0.0780277025908969	0.6009361573317541	0.7982135869013622	-0.1039693014548985	0.3017654273049042	-0.0155650948079157
43	-3.5974471523538787	1.67444499596771	4.057652309667482	2.3053919336754145	3.2619898900032225	1.2772278892373088	-0.7536100951572362	1.1679920955963006	-0.2086183513162608	-0.3430026411295875	0.5128751945563438	-0.6241899569041371	-0.5903268643870221	0.1468727462093039	-0.4763411055393253	-0.3210836801322669	-0.0535145677562689	0.2408426968541994	-0.6769077538086088	0.1479178474722121
44	0.1194187542666183	0.7922314900477105	-0.5667701391011455	-2.3998342673181146	0.0630025547556517	0.3714784914947301	-1.4301897302310929	-0.4445156387756482	0.5588009826234474	0.1358517289877342	0.7484147710075161	0.0543974894985164	-1.1663379145895136	-0.33843281307267	0.5736483196288421	-0.6359784616138541	-0.2379076141956315	0.1979573870149673	0.2937792920772855	0.0290667883204226
45	-1.7440214259211684	2.8488414227072307	-3.297935179525469	-0.3016739720134315	-1.0167576063809811	-1.4578766196309372	0.162570218084564	-0.0070450433857977	-1.0013269389490276	0.0169477276537296	-0.4303927766338723	0.255693401334754	0.136423132551423	0.2032961799353542	0.0614638012131402	-0.8423384618539658	-0.1267076376898255	-0.5448758577062938	-0.1301388845335913	-0.1840924254709993
46	-2.1816365591836373	-2.8803747902860897	-0.047828726197644	-1.33370538554672	-1.3059519768878975	0.3144008909755459	-0.8970370100828042	-0.2384073278419504	-0.2296619713048543	-0.0181172032921936	0.6695316476158953	-0.4603861193349148	0.2507809891695906	0.3890388826869119	0.2843786800749815	0.389504637612343	-0.2895516017112496	-0.2639857493004092	-0.3195496615884733	0.0775520340683907
47	-2.453395271905708	1.0659028115676503	0.0670731981994576	4.302399502154237	2.0043207706379564	-0.2269280429619823	-0.6160561617104456	1.014723774376599	0.0462820067165107	0.0475621241090851	0.9850791175470468	-0.4213828152525358	0.200360710328956	0.1400079789717528	-0.1080955490652345	0.0823551857800657	-0.3394526817414758	0.3048752573169238	0.2410238052603592	-0.2148109096700032
48	-2.2308026826927883	-0.7257156075506512	0.9843784916200592	-2.356003905335707	0.3560632620409155	-2.735047654456954	-2.3896675769759894	0.8645516744755178	-0.8830934165457193	0.6586486155456835	1.2297006527118075	1.1085822741088622	1.3636812778137517	0.8807587538561737	-0.1241478608726394	-0.4835670741119244	0.0188056217938004	-0.2162993323302116	0.1953895080744173	-0.4930413555166887
49	-2.437826829753555	4.590740790083162	1.4326178289730722	-2.2274401248738807	-1.0299504077810342	2.1032203921470605	-2.6361166350357386	-1.3402510999705308	-0.3863211013816848	0.3250547290175983	0.0859384082040627	0.3447012034278041	0.6628499380699298	-0.2281233919474056	-0.2015912698554934	0.5127268488629422	0.1129939670712283	-0.5139024245205848	0.6999318815437163	-0.2284491745573341
50	-3.0398191007335518	5.032840971025187	1.223225751802951	-0.3358308773522615	-0.0812171622936229	1.6361777794008854	-2.455480489329757	-0.3457004949890797	-0.4391059998208265	0.1233740495141274	0.3233099140220116	-0.2445215624645722	-0.0078941246786816	-0.5116202330473433	-0.3429621015379281	0.3153313264725443	-0.2478319091721323	-0.0699115901295628	0.8636052830828045	-0.2278946479597311
51	-0.8928573057888969	-1.1294891345381353	0.6004226790798788	-0.3058838348087764	-0.9950763646939368	0.4979556687621642	-0.446316620070464	-0.4934175449355525	0.6651428571653063	0.8368642438962327	0.4364821044774457	-0.4325143140263505	0.2868389649098687	-0.6020324116815501	-0.1580385105763787	-0.2108358319703436	-0.730107539714973	-0.5963878316602318	0.2492732020890991	0.3615287864624427
52	-0.4494764012643328	-1.5407201222578242	1.3990834141799329	-2.4668599192254512	-0.9400472867737898	-0.5769383955788266	0.1863491279669629	-0.6306740309359266	1.9018384768966337	0.2647420416587257	0.353118796600644	-0.2061783157736341	0.1527227563963635	-0.3755130283923623	-0.0377360235605904	0.0474288929555326	-0.0177696023513855	-0.2232292867348646	-0.1569475371227041	0.3861610826532483
53	-0.2609614630503831	9.077841137068706	0.0409529441505036	2.3256154947025776	-2.56031041046874	-1.382757634033976	0.0807710688416392	0.9061625398260916	0.9273505253113258	-0.0800813944354172	-0.4670871994939508	-0.8431702204819576	-0.3090732808164603	-1.0610272483601246	-0.6615248084106734	0.8931888814725826	-0.6947271699440107	-0.0060688604053757	-0.1642836399666766	-0.9442906959711096
54	0.9388095542499444	1.8077490530253324	-2.3346019869759385	1.7981809353363216	-2.7889089519354715	0.9435767414975854	-2.974662075651392	0.0401254910387517	2.2920667216427844	-0.0447907781726601	-0.1105418906355372	-0.2430347072758838	0.4846260533261429	0.2278248137934234	1.3844207739606005	-0.1387037172669862	-0.1908178440897603	0.1464011647538519	-0.1712147052460929	-0.3678823414808513
55	-3.652636160411852	0.0267715813031945	-0.7706762527500117	5.927535183584175	2.009339597881825	3.1792270166772885	0.7481212095022165	0.8390071793600732	0.2431726122542175	0.0905413572944014	-0.1867197964125012	-0.2907794660109668	-0.2315311155667754	-1.1617894061959348	0.3147849845170897	0.1039427429960566	0.0652915641702533	0.1048691492867948	0.874985349323856	-0.3682200034595534
56	-2.152422364977173	0.7172626881288822	-0.2426223666978557	-0.9355311531281804	2.2693337362656654	-0.1409828749406994	-0.7666158087947228	-0.5409796975149551	2.8929104510032024	0.039587206446271	0.6175874405369767	-0.3013251229193547	-0.1447885180572712	-0.030218358448152	-0.6228211583704598	-0.4419628886599831	-0.0425816169646151	0.1420545857402784	0.2983912991019276	0.1395576271811434
57	-1.3546862556006378	-1.0691925775856306	3.572543273986581	-2.60479338927376	1.4956130213353656	-1.0627635116531695	-1.1833857514582449	0.8428456936168579	1.2815361720875655	0.4934279318323329	0.6344752447364589	-0.0496493588334889	0.3129610818044283	0.0936568943012142	-0.3261862969049688	-0.6821107085980957	-0.3472872563620819	-0.2920558545782259	0.052057800271804	0.0234450702490597
58	-0.83716611829506	0.8616692218066464	-0.3422146095436342	-1.0211313530454351	1.6183004102920724	-1.9773220351912304	-0.5342649298389868	-0.2028622590458749	1.1769141046017593	-0.5041490063541417	-0.1507451713579299	0.1746759453338608	-1.2897583536404087	0.1390729437596324	0.4230571363362269	-0.4399610934212326	0.215709166743522	0.2382754692133239	-0.1846774838586442	0.1801362383207606
59	-0.3041487773896663	1.8006172162400105	-0.7104593076689658	-2.5035529592126613	-0.9044378541901116	0.25095365982848	-2.1187484617841923	-1.9031530728972617	2.3093805507059435	-0.9696555754026944	-0.0093821833508597	0.325279393756817	-0.4097421364353162	1.1997629129522802	0.3020455952143789	-0.0376080818299624	0.8287631319168693	0.4628270375665804	-0.3405948084117118	0.0203242979213379
60	-0.5067038445342222	-1.9777250297647515	-0.5077680146477463	-1.1333804463459185	0.0637560374507911	0.3055074141670088	-0.1506060274014224	0.980944339354048	0.4806460106152866	0.633855991316889	0.748808661375506	0.559380006917624	0.9265888966190464	0.8966632192460976	0.4035386200917213	-0.5366232929703116	0.0868487049815462	-0.174844631244861	0.7240213438223215	-0.4618015565243522
61	-0.229372930300147	0.4698865096899012	-0.3255383834402019	0.2336189052398972	-0.8619926667029341	-0.493108037602706	-0.3584005013299187	-0.3202694722927609	1.0695571694706167	0.1095309406602552	0.0329531317503769	0.1472377363310588	-0.2004316175272989	-0.1561161883575849	0.9339058017330404	-0.5606838602763267	-0.0516190997940904	-0.3676275942690896	0.2014087152554428	-0.1081605790113825
62	-0.1818085160251252	3.713874310787236	-1.6301815840753953	1.2403959143644103	-0.1522948036413386	-1.874171982405035	-0.8522754224904479	-0.5726818916652422	2.161371242577585	-0.5623915682841908	0.3507419518845295	-0.0279289764947932	-0.9426270576882356	0.4074016470863172	0.403626928604731	0.0772799829006172	-0.6281643668073777	0.6639424645823722	-0.1843493246329178	-0.0662465530764019
63	-0.0241722726643189	-0.1741832832750991	-0.1008827859604469	-1.0402114249228482	-1.3232252674037936	1.9924894255177352	-1.4055178998016136	-0.8490591440196623	-0.3083065151164329	0.265507784513613	0.5984227415432098	-0.0040877863369037	-0.9231962537854104	0.3029606358231002	-0.0805115812261013	0.2916290943125281	-0.4022465996504238	0.4026198299026013	0.5061368135978435	0.0367757174240353
64	5.04871151004805	5.6581552172225225	1.2474452747796232	0.2712748106631633	-2.0605309140240893	-0.3897627424210118	-0.1793231924708351	-0.7268960873540403	0.8597335549105712	-0.7837674068467605	-0.8296712103789309	0.0447671113040832	-0.5664396643790575	0.3781547770689887	0.1986961753427546	0.7284211752528882	0.6121810509355563	-0.1133066265484412	0.1979766065022101	-0.3899981508972646
65	-0.1126332979053315	-2.9211902172434345	2.242378744932612	-1.6512320573203754	0.0653403341409145	-0.904294076141486	-0.923085196624519	1.7622449213319813	-0.406659355891631	0.5707877793539241	0.8176013446586669	0.6835229902453486	0.3145239426656287	0.6594843312757549	0.2912905661710977	0.0689864262859343	-0.6891756843861496	-0.0612480604132716	0.6350206959788893	0.0959991457226171
66	2.404692442073049	-0.5972568582403457	0.1278262830155239	-0.2331750367368545	-2.7129847283189883	0.5217300405826509	0.070580879149692	1.0679429333077628	0.6174589924907989	0.6134727434560417	0.3296908835693172	0.4046956608528109	-0.7031019747805933	0.6274765102676941	0.8405740751038132	-0.6321938734067234	0.2759785376054515	0.4129432832043758	0.3239052368186239	0.1223591421245711
67	-0.7666076754452844	-0.2998509773246636	0.0087947514160247	2.446978893543027	0.3273798713621257	1.5064949366837992	1.2472071095848063	-2.945319022102302	2.967246909661048	0.0700791980599827	0.3017253459631038	0.0965444581622227	-0.0966673267014943	-0.2328892881732368	-0.8400405404545059	0.4398487185165394	0.1758594487551277	0.3976888084599839	0.2846012903913327	-0.2555332694397262
68	-1.5620277977750163	-2.4332429173243244	0.4766994441535577	5.704464949029252	-0.1004258450055072	2.93630051144405	0.1899687088907071	2.0405702069255227	0.9878838761693453	0.957283588604366	0.3044815284307872	-0.7918318875007351	1.063323908315989	-0.3507006071736279	0.0717080992695945	-0.2190325027142208	-0.0019579165116332	0.122589562342763	-0.44101157596414	-0.0234910712855186
