label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.189984656717204	-2.797071898315341	2.03616830944484	0.309864247780176	-2.676219313662234	-0.8535058698131237	-0.908423532550441	-0.2566577244027619	-2.40331557810186	-2.019036045751557	0.1406298453327759	0.9762528358110358	-0.0780714866721733	-0.3909239175284125	0.9624767479140762	-0.1150561938697781	-0.2729098234814073	-1.434632177198706	0.5012754523082064	-0.5592407552982728	-0.4158309946167873	0.3340846140632585	-0.1173845093557495	-0.2488430998259488	-0.80039741938443	-0.0506886031880051	0.5891202911226624	0.7367517704862463	-0.2462142325562195	0.3232456837810585	-0.6024064913340919	-0.0540277467617997	0.7847006845724707	-0.0372221698580711	0.5826294701275142	-0.2326414907719423	-0.3410271645892546	0.136377317264273	0.0347790203586991	-0.0243130748345995	0.2356301227280479	-0.3308765823282935	-0.0683047206054367	-0.6797154935112285	0.0278992377796916	0.2202497578705805	-0.3968432638085726	-0.0141881794113924	-0.435623941371815	-0.1581750613620759	-0.1683487169190624	-0.1596862093021533	-0.1486449339602868	-0.2703567552689473	0.0961248257195664	0.2658370416786361	-0.0680420950848134	0.1000943836098119	-0.1127175455033126	0.0390511828827977
2	4.616849323088218	3.654964424024664	-1.0485017577372822	0.5392845410318781	-0.872458041286178	0.318340167989277	1.695274474010716	3.1566728682473646	0.9963009367635202	-0.290743020097113	-1.2356162765320016	0.9346305775869228	0.5835005299538518	-0.54245230366637	-1.1776804943460972	0.3445758431080414	-0.4533637071242565	0.6999382674689795	0.0991635368291105	0.0428664967559462	0.0883604111401908	0.2162911071132908	-0.0845866003638197	0.1506215885974426	0.5820315833838248	0.319424206093328	0.0622167295563966	-0.0953102214021293	-0.2764626089524132	-0.4294444321683285	-0.084951911471417	0.5523466103300732	0.113041592680591	0.3879351152122538	0.7367932455213807	0.1996538981197179	0.0340955729134794	-0.2943425692917497	0.2004804373260674	0.1943457448297971	-0.3321116848850099	0.0636458056266729	-0.0528605038088309	0.1478457131911253	0.031553197113326	-0.0958326968347612	0.1929336595132932	-0.1830359248179944	0.0713483603941306	0.1441856226153095	0.4032499749583629	-0.205907276066712	-0.2587844803353747	-0.0797303029272909	-0.0502045156477316	-0.0417351987394376	-0.0992245492525077	-0.2489093389099999	0.1337459637071258	-0.13546547915483
3	4.936780383539164	-4.459738260800809	0.8624645278747239	0.6930375149917822	-3.860469990989852	-1.2758228669732057	-0.0108535694802375	2.0697417788901884	-0.936355810791642	-0.8968367562301705	-0.5300206709250672	-0.1765760123838632	0.011350602269026	-0.3637535319958082	0.316457221056082	-0.5275491609694049	-1.375769019262385	-0.5001898288870448	0.2657326844245352	-0.5339090925638252	-0.3551161073687219	0.341354530464217	0.0175599212777064	-0.3694803332280847	-0.9250360462317928	-0.1093591354829603	0.5508226755353514	0.275072239869703	0.0406318970027902	-0.1392264417127006	-0.9574317361884558	0.3736182826238534	0.1442308339944204	0.0848270599446336	0.1933658522494401	0.2230183992603348	-0.3950399683279601	0.2438198387602791	0.0484367077834844	-0.250146128570456	0.2340982671142246	0.088582026957529	-0.0332770986118884	-0.1299553348015176	0.0385371766518723	0.2084436884383636	0.1705966512889307	-0.118600037320739	-0.0345711636139162	0.1409809320526002	0.0445821535639273	-0.1344563052672979	-0.3052328711974773	0.123046369795493	0.1260622341057242	0.3859367012343465	0.1034076593907114	-0.0012376277771877	0.0919454148742309	0.1316924306993847
4	4.063985193754499	3.331180268808573	2.6017162643896588	-1.0052500700917113	1.1184114815943078	-1.5602587697476755	-0.594288511229578	-1.211507400587524	-0.7283917867885844	0.3534052108862116	-1.5976396488274651	-0.2351905281190972	-0.8222213025207014	-0.913477009375239	0.4043631346196674	0.0603402812640447	0.2860268538634472	0.3663802235253312	-0.1491637577368064	-0.0393121860497365	0.2196328463969778	0.3970055436825382	0.4970163539401434	-0.6222635298617414	-0.6136228086344436	0.0602562666962857	0.6571819224783535	0.0710665026499547	0.8333707574181815	-0.0439540824065399	0.205054302345806	-0.4596688934689775	-0.3513955659853893	-0.2302036090132773	0.1867111582788905	-0.3125467119514251	-0.0667845953845927	-0.1214826118670859	0.0528037277473659	-0.0542032241537841	-0.4787191253332438	0.0292509188363484	-0.3907656456046744	0.025225768439951	0.1098034160235155	0.266842556461629	-0.1786570437015253	-0.0591570880594657	-0.1954491831950522	-0.1976528937424418	-0.1906173593626353	0.0451776526858887	-0.0118516247761609	-0.1994215014721531	0.1449897116965115	-0.0816683739868336	0.1327432394869185	0.1150660472888285	-0.0954774254745433	-0.0498085094194828
5	4.147031400861225	0.1405928211040175	3.3832212125780288	-1.3201874858072542	0.4201257454868193	1.3031836545844109	-1.26502752212368	-0.3736808968691615	-0.780581320900973	-0.7064146148993822	-0.408901832060296	-1.2509562989891057	-0.1244115350286742	-0.9144927377421644	0.0891177919707238	-0.7938195308822422	-0.4489737695973193	1.0703229085170856	0.8496269839184404	0.4654154445767897	1.2356169483752686	0.624768496765604	0.8491504854597512	-0.6600626389841353	-0.4772555097007649	0.5451659950881561	0.4797743128564696	0.4873663129402771	0.222543730927509	0.3806537673172178	-0.2159328840094455	-0.5443704272273452	0.004746555554272	-0.0717904918540219	0.1777105713179689	-0.327358271303397	0.3506302673287025	0.3289905242270762	-0.0976926407342069	0.0163367109803702	-0.0016588563526936	0.3459541196293064	0.0508774150700744	0.0894666154697169	0.3770754977049662	0.1159215233430149	-0.4545232050447743	-0.2155131913023137	0.2597543132050782	-0.1136012451181813	0.2171959814212941	0.1584671536246167	0.2289326495938698	-0.3996833453060547	0.0912413912196318	0.1936825831212206	0.1646678538058852	0.0088057947463021	-0.1132538945519634	-0.0826857111099259
6	6.1088021284550855	1.4015275309176487	-1.6638630403032304	0.3643460143991229	-0.0347356034339208	-1.2009976760589356	-0.5143903614697051	-0.8357572783058985	-1.8413897247186413	0.3510361566131584	-1.374196601899747	0.9434246300192072	-1.6353757166092866	0.2084181961227401	0.1667264465504209	1.0438917924524789	0.2541674119767543	0.0736263523675527	-0.1201912236763312	0.6314553616921056	-0.5380538075505672	0.3729913034422536	-0.813008143382796	0.4819464561540288	-0.0344372653574496	-0.3054567096123441	0.6632817419282547	-0.0805878369851979	-0.4962940176089999	0.0273490660171168	0.5009837750751052	0.148352765792579	0.306554474137733	0.0823285940192276	0.1784309987495873	-0.1832961471094603	0.1883737099000109	-0.0182640170536021	0.2222649524982134	-0.2758134326594769	0.0519338407994275	0.1809838499192997	0.093347982745687	-0.4941402480737506	-0.031725651233385	0.2546565622473254	-0.0875513903486934	-0.0095704796812253	-0.0364114551884558	-0.1237487828948976	-0.0696459484950757	-0.0100130616203364	0.0807090799437222	-0.0519018968717891	0.0856987361044675	-0.2176721729513681	-0.1119477160205856	0.113153578215706	0.1937419271431321	0.0253298812123719
7	3.626983115269865	-1.3615064880260463	4.380421964705295	-0.6726592379084221	0.364015466059255	0.9781589554275372	0.0785770754889439	0.4272347760510904	0.65377452921793	0.1798860758684431	-0.1246579017560996	0.5861418935441772	-0.5150780752616931	-0.0303393540046791	-1.0842380715628182	-0.1948654414133943	-1.2381424077825147	0.7094782273082925	1.4257986636553344	0.3426538509636214	0.7975497913246118	-0.7708579359460137	-1.088280737141242	-0.0652287288132787	0.1565738856275325	0.0309345436005581	-0.5804862325712588	0.523325396062433	-0.1701293632733088	-0.2947031749841051	0.8138252740663894	0.0446111865960015	-0.1108272268330151	0.0419197868889765	-0.1540598824664307	-0.0067875177501899	0.1389617325635319	0.1486071033706441	0.2157519443718946	-0.030070489711118	0.1736860988439809	0.1986728522516262	-0.0698116125289376	0.0192284706470645	0.1044633609104441	0.0278726875748013	0.3316572787085095	-0.3015934751441598	-0.0575363858906334	0.112935754000726	0.1179469803598174	0.091408432346338	-0.1873774085155939	-0.255546951808257	0.1485652910029844	-0.1139878554779614	-0.0636236993068202	0.1547106591374253	0.122744597440601	0.1194451017635142
8	6.818317858127604	-2.6892062616537977	2.3777308600609537	-0.7118227477234004	-0.2566966185753935	-1.364331862807019	-1.7686530029970071	1.4118063355053223	-1.2022408875522483	-0.5891425889323733	2.3108092230024253	1.214732200942159	-0.6966309129726068	-0.7521827856296626	-1.015579726868101	0.3645608911926354	-0.7180060766026074	-0.3953656336347735	0.8490161399681395	-0.2438631255532045	0.1460394340191694	0.6331598751266742	-0.317306609884311	-0.1567467481857078	0.7626723815768478	-0.8289986498132248	-0.4307691887087714	0.1430495756302157	-0.4595884161043901	0.6190160530801548	0.1962174049026908	0.0987985894351088	-0.092519525604129	-0.3290269876096404	-0.1576096302861723	-0.288802755044532	-0.3346108578713569	0.3433346476649901	0.0930497542527066	-0.3923525433408967	-0.0404175977052127	-0.1513776469143062	-0.1676240761204623	-0.2207074328275287	0.0382735211336921	-0.1043768312501695	-0.0734272111975401	-0.0522224056547297	-0.2286169025187294	-0.3890333098604974	0.2288887701814781	0.0015012785112207	-0.0643020812691013	-0.3955716258874609	0.1051992144832271	0.0485105768271885	-0.4360935918606518	0.1051850597651237	0.1387582142262038	-0.232661172024091
9	1.9304968389860235	-1.7073615310115324	-1.7657233722883674	0.6493041543456802	-1.0092352679776506	-0.6910085473973274	-1.4769372110642849	1.0917897856308514	0.8333709882857202	0.7227103169359318	0.9803900484911118	0.8150790046557882	0.947202228635126	-1.0070473443794583	-0.2805995071296657	-0.2381366377224944	-0.5861248016447015	0.0758849972545348	0.81108382842708	0.9038883873640544	0.4225751172617402	0.5535839980095083	-0.6013489661685844	0.3682711516411174	0.3453261719175229	-0.6226797854446022	0.0223047752180715	0.1357516230778092	-0.1952667851197484	0.0520770915238501	0.6027061155231775	-0.6489457062619133	-0.0525066481462347	0.4723177465909439	0.0447146797479763	-0.3349080305660505	0.126216354568048	0.1573677292300729	-0.5155295355219527	0.2743984050880467	-0.0597906749186825	0.1029072201818018	-0.2266289404476323	0.1909460441462419	0.3266541914750229	-0.2337992417245243	0.2576869525597027	-0.19092580772327	0.1403160962569359	0.0227589508061752	0.1083038965926916	0.1609196222848913	0.0793269755713939	-0.2289267276453471	0.2137523117558444	-0.0391268538416527	0.3457614118692914	0.1378698519406204	0.1100369280336616	-0.034486079285757
10	5.86835807055465	-1.2319493099627612	-0.978228492853642	1.389020976722105	1.000043229713804	0.1402937315932932	-0.0548262376949077	-0.1993232918912174	-1.6015863025704615	-1.2822680564001956	-0.059394965517064	0.9548454523841288	-0.1615931875531469	-0.471408851348714	0.2425050137914431	0.5740996316707011	0.9976084914585268	0.8920637749336313	0.3414544753455049	-0.4420854777196093	-0.9249587512545898	-0.7091735025812838	0.5114483939692288	0.8203016231369902	-0.5391830756651587	0.3461861948164377	-0.4788993798229868	-0.1485475753278508	1.3126772458106657	-0.0549126321443845	0.689220787620407	0.3869408630481913	0.3095050459292134	0.0697463671974979	0.1040442338145925	0.1492592845260595	-0.1494297918659516	0.071284829331617	-0.2870865029345021	0.0881709685872842	0.1623333182356678	-0.052822295513791	-0.1578137167638776	-0.0744480658214062	-0.085632771433096	0.0542042870805672	-0.2244382185809413	-0.3360595357563455	0.1523916021474205	0.0981750235620364	0.0238833049171987	-0.1056672379381093	0.0024579125398663	-0.0621782566770688	0.1397613288121038	-0.0948492082747646	-0.0044133034105853	0.1144515997175687	-0.0945978092579676	-0.0492921988568746
