label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	0.7314377127069223	-2.907182613263405	-3.974366463455597	0.1828657188764277	1.7948018383476785	-3.4850231890917334	-1.8065971565535264	1.3854603441521387	-3.0105474541166783	0.8180747584143255	-1.9941556629800887	0.5852596335225932	-2.0522441969548275	1.0178536551434167	0.0199024737550064	0.8861451005227798	0.335816071508906	0.0835037486227145	-0.3537658125043681	0.3132038391512055
70	-0.9258494031837634	0.2707086190974764	-3.855006681693373	-3.630312791654221	-1.069710428610352	-0.8992797051925612	-0.2821615278049987	-0.7760453876448719	-1.2721255097905293	-0.3656227694158687	1.3302501945581138	-1.4899085787916275	-1.982570453422216	0.2077461256900907	0.3214638647020549	-0.1908369315920191	-0.1612214721314824	0.1302868799113989	0.446245352948927	0.090404712058389
71	0.6243722012940383	4.622095435847085	-0.9231604456172604	-0.9840623614578878	-1.055102995127952	0.1559636377693438	1.5885647243748506	-0.8161151481615552	0.2972465761734084	-1.0628747110186338	2.451749512948168	-0.8906920415864832	-0.8527364434225786	0.1082031219323529	0.5740926687890862	0.1133724063483163	-0.3005172047647615	-0.096136069194088	0.5472070881525954	-0.9050913196805026
72	-0.3035852742040232	4.628149803255607	2.8281462053744155	0.0478680726688796	2.2203902739138828	0.1075632551207244	0.9429815416751413	-0.4076475969667232	-0.5111183563840656	-0.5463698869026536	1.3646040162186164	-1.4869132196248636	-0.1008829752098171	-0.4432613072085647	0.3104241742122489	0.0545540429769259	0.042699722587707	0.0481965347020401	0.1058912228756259	-0.5267563292504405
73	-0.5689118405118292	-2.509712850725869	-3.3244315021841584	1.310969119617574	-0.1284641273993922	-0.0049409200281891	-1.0072774204543475	0.4135719350324887	-2.4993069800519043	0.9498340453852124	0.4942871277059797	-0.0927296295543165	-2.210680221746365	1.3917961597501975	1.8269657316343184	0.8719493435807357	-0.1073678126235033	-0.2168444608935258	0.2927506229416454	0.4437599016861129
74	0.7812039310483152	3.539351568626536	0.912143048867882	-0.6285654521419208	-1.1243208258329842	1.0421173814210445	0.646833032234571	-0.3363255783077232	-1.5117022815102126	-0.4761440464502199	1.7385091518595697	-0.0867149361277448	-1.4134009208960234	0.0787128371628196	0.7352989839094088	0.2846214437491929	0.1630580843552469	-0.3772334040546103	0.5894145179357035	0.0528002670671221
75	1.3953691866632858	-0.2431818094866286	1.3332818152183556	-4.366795966446027	1.0769774383999728	-0.8150464217643885	0.2038495624293186	-2.075442774018442	-0.9226875308861248	-1.7906139514810389	0.5436014091432166	-1.081391178263523	-0.3173213760627361	0.5177565502615249	-0.3575545611588873	-0.4464537529750161	-0.2422685129885546	0.0309132629360002	0.2423931987903944	0.1203045355851863
76	0.6680352673935184	1.2752466483520593	2.27855587124926	-1.0222760540925688	0.5424048906389853	-0.0445315567707664	0.0750332859464815	-0.7651141013373401	-1.0760554763749135	-0.6469460667889748	1.3901195510693565	-0.9891918029313836	-1.3060312886377972	-0.2182278568029285	0.1782838217752114	0.2263607624194938	-0.5335929067460892	-0.3376153368007484	0.6811259699715488	-0.3817987624962007
77	4.774329518946713	-0.7215993014072309	-0.9198422268524852	-3.4343371404931347	1.0371227484062908	0.1223855052206603	-0.868810486467098	-1.1194320065028702	-1.1242280093847463	-0.2916496901689001	-0.4469154688279435	-0.1440795538867867	-0.3903873475885076	1.078050642186864	0.6198142413897769	-0.0224656526059434	0.0990858824173177	0.0817593356254102	0.1341993326712678	0.5237056567082186
78	-1.9882700827076027	0.443925569772727	-2.5218551603375845	-1.4807784159152573	-1.6252765091422023	0.0077286816746111	0.5234239495684068	0.1361620478630161	-1.486808718438818	-0.6188448579540669	1.8663714897728727	0.3491504740881552	-2.5420487814698483	0.1478457406527102	0.6448497567234877	0.096171066942476	-0.0143357560279564	-0.0830252062950263	0.5090791554125456	0.3760529399426766
79	0.9358666726299718	-0.1798862424537616	-1.1957905153243231	2.8656302490734262	1.9300475252656968	-3.854930682699728	0.3831906614764828	0.9071814630349262	0.7822761159940809	0.4418270365435603	-0.3283215251293978	0.5741483653332473	-0.4184850969512508	-0.3969357464684389	-0.4256941177077196	-0.3661511481389312	-0.0784766355855157	0.1185588020410437	0.1761271016638825	-0.1592023564986902
80	-0.5522613509492429	2.369431710494045	-1.6863852186961068	-1.1127666285794544	-1.3069289209672366	-4.042733218144206	0.3953385928239998	-0.6364998707870388	-0.7781464361858911	0.3205249351769048	1.1378382286232476	-1.9061320266557795	-1.2188143092882908	-0.0635083677448828	0.4809158991939397	0.1613209281158574	-0.3116870699482585	0.3129566592072843	0.7010190020355818	-0.6991082614221553
81	-2.1893255738059008	2.94756762070854	-2.823927771651399	-2.0774733807950168	0.3636243673519541	-0.0272739498521579	0.8627116613661658	-0.5792075586878458	-0.1255037145868827	-0.8343447269340885	2.216625630939311	-1.5426590515608112	-0.9711957697585872	0.7648162550687563	0.0337492829081056	-0.2375075880755326	0.0110012632918004	-0.2080122598099121	0.2530002777860989	-0.2564606689899533
82	-1.6487387289851958	0.5569760409633596	-0.790848132720847	-2.7154785746574857	1.182103250218533	0.0289600687997095	0.7968578941046043	-0.5140163961982946	0.0745581749894461	-1.38058449485574	1.980001999955461	-1.4383119827927722	-0.7767986799211248	-0.2970591344551703	-0.8093242222805288	-0.1547055399030896	-0.3989033726041018	-0.1680941196056975	0.1790506396733373	-0.4919618004282688
83	1.3534326318978154	1.806626710339298	0.3990350921226906	-1.2070975631018404	-1.0373737451409706	1.2656509436216128	1.0179154517113491	-0.7080517703919551	-1.5626161124212412	-0.6617180348520157	1.8335194575337104	-0.0861378869338587	-1.0442298980321243	-0.0415235375406612	0.8779343311685515	-0.0409076778887879	0.0243752191725523	-0.2609861096650119	0.4229036776383086	0.3282406599330181
