label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.448256100525136	1.3138399625444277	1.4798613756700434	-0.9416095026537742	-0.5279867212915487	-0.1437402668216095	-0.1579528717353102	0.6040782319262016	-0.22618675188762502	0.1307323627442791	0.1175555601089726	0.0269480210199619	-0.1238721709713742	-0.0293607445704974	0.0886475150928805	-0.0787205285760367	0.0782620060636263	-0.0516193332626665	-0.0526314029437881	0.0101904021172153
2	1.3638256390603152	0.1113637041089961	-0.8131031295870405	0.8854011664039183	-0.4365754494013321	-0.0259724953163004	-0.3581730176667641	-0.1653078184944143	-0.0188481225981008	0.003913309336577	0.0400859934613564	-0.033834607583467	-0.1741764724516487	-0.126318263402597	0.0570479082071896	0.027291054945494	0.0458631835638666	-0.0456047769272363	-0.0117239815704037	0.004742332402885001
3	3.8545496097494847	0.1990453367616503	0.4804131703291469	-0.410584359119315	-0.5098727407462029	0.1684043383335069	-0.4408484158427244	-0.2883473055618573	-0.0522096270024117	0.0258877338567868	0.0083830046830331	0.1336957485915938	-0.1773998728611702	-0.0176767750344889	0.07980448609317	-0.0652916408686362	-0.0059013875213028	0.0409203384919017	-0.1128834151223852	0.0232249044950756
4	0.7537223532360909	0.6430456339027906	0.9395573677860004	-0.6787171822951519	-0.2267747419599824	-0.4476368892097742	-0.0672018482783555	0.4109895364997126	-0.173587119350891	-0.0168643525497949	0.1091930289709352	0.0206073902521174	-0.0938669023297802	-0.0557270974921602	0.0978130288216385	-0.0089545124845383	0.0054317455227941	-0.1094440357404981	-0.0476333349606281	0.030584721856846
5	-0.6106338969064571	-0.514876080254984	0.3926904748210402	-0.3705844797859549	-0.1262556775315038	-0.2148067529403892	-0.30792624903115196	0.0097909982995921	-0.0754313844037931	-0.110949109236414	0.2015014010893974	-0.0022209687172128	-0.1676606793971641	-0.0678236896226606	0.1260378301520972	-0.0311123683591306	-0.0710094186277284	-0.0976223500992057	-0.1112711372345119	0.0046918350462836
6	0.4296973959447994	0.0479719222668889	-0.997545649667412	0.9559321535324259	-0.1110914147472964	-0.07508509365660801	-0.28722337794445896	-0.1522851015498353	0.0151446480444584	-0.0051463319848264	0.0623459614976565	-0.1203753312475857	-0.0963533664417154	-0.0997907473366093	0.027734134063089	-0.0089303646158165	0.0029888973985112	-0.0337556216052985	-0.0324157632300819	-0.0117337035740525
7	0.3625474507577815	-0.2622125610723371	0.8979787648857283	-0.7124062686549604	-0.1104401636599186	0.2051806294520704	-0.2927416258410835	-0.0074620069451224	0.0111277071951969	0.0215598590977213	-0.0623788161885008	0.1177512913006959	-0.1859198860274432	0.0127032232340297	0.1253698215597165	-0.0269967311298165	-0.0548920785999001	0.0463492324692054	-0.1386617455720216	0.0548262287892711
8	5.730682708632092	1.2698961081828923	0.9714277747369604	-0.5137960345080902	-0.7195903458178755	0.1026776468904649	-0.4770691519185092	0.2005598406120402	-0.0806583172842606	0.1745411283165389	0.0252012989043678	0.1024157846351312	-0.2031303702739499	-0.020905148537501	0.0750346604132349	-0.0863414809772391	0.0572603437608436	0.0023922064129375	-0.11140021110573199	0.0563400501855407
9	-3.9231257752887423	-1.0511321998620788	0.377977549919217	-0.2586225386740208	0.3322920160672213	0.0523536933767909	0.4532941423841476	0.1720957754740275	0.0594955109445723	0.0065495871879113	-0.0281048226165198	-0.059010324859461005	0.2256047596923805	0.1848506162065063	-0.0796541077270485	-0.0449561490285943	0.0060498600589025	-0.0014727385665935	0.1023139492352801	0.0231341878192132
10	3.074501819864179	0.4588179385952839	0.2035155139137536	-0.2112227865890773	-0.2976485350043547	0.1986785227571841	-0.2519786624974587	0.1001274376463975	0.1655140937410149	-0.0955588997601534	0.1962830629359381	-0.0070660277767745	-0.1195482948785423	-0.0526086107506902	0.0724320479767149	-0.0675957873624123	0.1193631823465356	0.0447603174575917	-0.0048480991889944	-0.0154807385127246
