label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.03383496922903	-0.3900886599160367	1.7058877041072469	1.2986134798392848	0.6991017158605469	0.911883528638444	0.1743039589183459	-0.246298904493651	-0.1898342151245484	-0.3398405134057452	-0.3275056966468805	0.1565356884020733	-0.0017282664405723	-0.0381918409136099	0.0123757581986959	0.1924290554721011	0.0915649394043053	0.0434168890310272	-0.0310067068662418	0.0442813404521176
2	-0.1481222358278599	-0.2810040815886339	0.0191927345658485	0.1125121432476724	0.0551433092556169	0.0649735277633354	-0.183571454512062	-0.1373716161709903	0.1192346877226244	0.0563649649733903	0.2128965982943097	0.0364611859050725	-0.024019841248313	-0.1129142161119548	-0.0270050341400995	-0.048269699948565	0.0679959555219978	-0.0044452125411302	-0.0193252714232229	-0.0184408447603881
3	-1.4977856694426632	-1.1545322661875856	0.6879040116455903	0.7273064323870632	0.4720767482143755	0.5649166171632954	0.0021281364343117	-0.1892743467697291	-0.1369379599140832	0.0201326059141903	-0.094911682760219	-0.0422441078303635	0.0829491539935647	0.0237425290534249	0.0304396479648712	0.1545838881053477	0.2457016676716481	-0.0807965022617262	-0.0493180591236186	0.0794209466564958
4	-2.9834533077542367	0.2775473721085675	1.225433577438183	0.7066370949850043	0.3776860786677787	0.5291411812731122	0.0858996035119292	-0.1609372039390708	-0.0622855332263634	-0.2654555658376714	-0.1852607240190157	0.1387927003019083	-0.0355643124151556	-0.055419824326542	-0.0338954834729327	0.0967410086148373	-0.0052965047012575	0.0980747648104439	0.0032399013113966	0.0033303746540971
5	-1.8576337315551277	0.2264006849277063	0.6189309103084644	0.1730634038922567	-0.1841327701641399	0.2863998733597703	-0.0886447694496581	-0.0741184114283017	-0.1410235896591723	-0.0695493257200246	-0.1307911503515254	0.0552375882787699	0.050377293307354	-0.0664646973915619	-0.1087875303989155	0.1022191603952447	0.009359301527684	0.0378957762232003	-0.016914403752341	-0.0242607384842353
6	0.2435234349560929	-0.1317159033153572	-0.05971001418903	0.0284527503017849	-0.005897880047464	-0.043994525106171	-0.1180197257615841	-0.0736485819768821	0.1016522082073354	0.0267636267656253	0.1526440531634141	0.0512374916645021	-0.0351197188492625	-0.0985451287916732	-0.021214282642543	-0.0530671001618865	0.0131403732034661	-0.0011662265967117	-0.011755572859059	-0.0268680249249809
7	-1.865912052800263	-0.054308753959542	0.626380908733523	-0.3751081450327605	-0.0101618767531319	0.4217591260893296	-0.1771937807443216	0.0542284301084067	-0.1815007098180019	0.0023889102674137	-0.1354590658074768	-0.2075979339782602	0.1820948177312485	0.1470750181016512	0.0253475096673518	0.1036993800363424	0.090772326108485	-0.0200335774959039	0.0308238169378466	0.0675066419831304
8	-3.261379364667881	-1.14674238846361	1.4399478824659295	1.2192295377689233	0.912395918256528	0.9584130713200496	0.0808217047447793	-0.2718429710624641	-0.1401292243825594	-0.2024362768962038	-0.1843630196375168	0.0379727869022149	0.0463238009463432	0.0124992935232833	0.0859288027494557	0.1701961214175588	0.2262536055669464	-0.0370187519956768	-0.0425101435146295	0.0939020394882932
9	0.9491725776053832	0.8868059012079489	-0.5810686334378504	-0.5731478670492964	-0.5823351108191622	-0.3774370493921866	0.0993236084341429	0.19228014588799	-0.0653432354683034	-0.0432791337574333	-0.0721652721229665	0.0255280935681606	0.0201449615884597	0.0107558820855974	-0.0192873988458031	-0.0631799811939818	-0.1897394121010082	0.009928654454557	0.0577188108046959	-0.0475228499724561
10	-1.5724106576338133	-1.058103943239909	0.9145247688836752	1.4199151188403183	0.6193863498001411	0.552726824827529	0.2802344113342893	-0.272605126929262	-0.1538491115313399	-0.1777471739968536	-0.2389894326004643	0.2246988359839618	-0.0373709417279864	-0.1143500882250176	-0.0237038576032024	0.1730768745241588	0.149477042016575	-0.0377503109792556	-0.0748858879347655	0.0262295545314496
