label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	95.1061464250299	39.489986116282225	13.41134944181296	91.57111226062784	34.922027644356454	7.185225599999999	98.31741305556034	43.156483026406406	21.5556768	119231.0
15.0	83.67478151607962	42.81735107029081	14.62803399483477	79.46745495207249	39.08886048828535	6.2870724000000004	89.28927522704772	45.934371589025666	21.3311385	121930.0
16.0	50.29245576161356	47.05600308591531	13.086795255601304	42.75964180317508	44.54542730771603	7.6343022	55.3593506407696	49.505942598107566	21.3311385	89658.0
17.0	30.57222546728952	49.51370078504138	12.341235618243525	27.58046501457697	45.23989944837085	7.6343022	33.83071428047031	52.87909299557383	19.3102938	100589.0
18.0	36.43889713167759	50.590821686355355	12.153546060226047	31.052825717851054	46.232002506449156	6.960687299999999	42.56122119155942	53.47435483042081	18.8612172	117308.0
19.0	138.67599806734006	38.1994654551821	12.157756588625018	133.14023039410895	34.42597611531729	8.981532000000001	143.8549434213547	41.46990782767328	15.9422193	79420.0
20.0	32.43672809572339	44.34592701735465	12.398608016030467	26.68757226230649	39.98175324055582	7.858840499999999	36.50939253728174	48.216208622605784	20.4329853	126347.0
21.0	96.28029743727194	44.433877723687154	11.503867939085605	92.06716378966699	41.07306660444196	6.0625341	101.59135314721877	47.42252617614313	18.8612172	104394.0
22.0	59.38174943350129	47.378412171158466	13.540480676252566	54.76408880592261	43.454113943829896	7.185225599999999	65.28038122155267	49.80357351553107	20.208447	122388.0
23.0	68.48819602650927	40.77976520601381	12.106200171014063	64.68511938670571	34.922027644356454	7.858840499999999	72.82036446294782	44.64463761352386	21.5556768	130798.0
24.0	47.66142274785055	42.72924877357962	13.854777042105631	43.75174486125339	38.89043987666968	8.307917100000001	50.69646626780154	46.43042311806482	21.3311385	101110.0
25.0	73.70885809936469	44.319959953761675	12.31721645428205	68.2566903957876	39.78333262894016	7.185225599999999	77.88009005914721	48.01778801099012	19.9839087	135111.0
26.0	99.89458606676253	40.977113981067205	13.698496833737266	96.13478632778806	37.699916206975715	6.960687299999999	104.46845201564585	44.347006696100365	21.5556768	135491.0
27.0	104.49079105583333	43.81520642469782	11.182165276984232	98.515833667176	39.98175324055582	7.409763900000001	109.2305466944217	46.827264341296136	17.0649108	82174.0
28.0	55.40946531590468	43.379349049380615	14.161842600146013	52.28383116072684	39.88254293474799	7.6343022	60.02223501373764	46.827264341296136	21.1066002	119164.0
29.0	24.66150921495469	45.60273340414622	13.098275029085446	20.33811269060532	40.37859446378714	8.0833788	29.068619601694433	49.10910137487625	20.208447	137409.0
30.0	25.682331342275386	50.840161415855974	13.24758088522696	21.032584831260134	47.62094678775879	8.5324554	29.66388143654141	53.67277544203647	19.534832100000003	114269.0
31.0	78.84435053805305	39.947568064345326	16.719990190293245	73.71325721521829	32.342559693352854	7.409763900000001	83.13823626696222	44.347006696100365	24.9237513	189095.0
32.0	60.85520030556885	52.57924313897136	13.596111495006332	54.0696166652678	48.6130498458371	8.0833788	67.76063886674845	54.66487850011478	18.1876023	92417.0
33.0	131.8631519241602	35.973637797837526	13.999840621790936	124.905775012059	30.95361541204321	9.4306086	138.49758690773183	40.37859446378714	19.534832100000003	185031.0
34.0	108.52126585693938	39.36140500181409	13.441699580085196	101.7897737588344	34.1283451978938	9.2060703	114.09185167900543	43.156483026406406	19.534832100000003	125836.0
35.0	123.6251105820648	40.017369029340294	14.150401767776229	119.25078758101264	36.7078131488974	9.6551469	129.4694490792192	43.25569333221424	20.208447	104094.0
36.0	36.87421759151541	46.91004569247789	13.782435867345662	30.755194800427557	42.56122119155942	7.6343022	41.76753874509677	50.00199412714673	20.6575236	155226.0
37.0	117.4442589601768	36.837453279668175	14.921183093661403	112.90132800931148	33.92992458627814	10.3287618	123.61604103655719	40.18017385217148	22.229291699999997	108431.0
38.0	86.21515366252434	39.08210243358849	14.121003244428532	81.74929198565259	33.83071428047031	7.409763900000001	90.97585042578086	43.454113943829896	21.5556768	180832.0
39.0	51.869598124305455	49.775794117424404	14.607264093853932	44.84305822513953	47.025684952911796	8.0833788	57.44276706273404	51.78777963168768	19.7593704	100666.0
40.0	20.57145870681301	47.494357558018635	14.994641230223332	16.072069540868593	43.65253455544557	9.6551469	24.8025764519577	50.69646626780154	21.3311385	111404.0
41.0	16.710992321073192	50.35509011573145	14.548967179226773	10.020240886590912	46.43042311806482	10.3287618	23.21521155903241	52.97830330138166	19.7593704	109463.0
42.0	43.06453855499518	51.01948439498789	14.083752150836641	35.814920396626924	48.81147045745277	7.6343022	47.81936739937446	53.57356513622864	18.6366789	76915.0
43.0	86.21773849998777	50.31242167959964	12.143500548431069	79.169824034649	47.025684952911796	7.6343022	92.16637409547482	52.779882689766	16.3912959	83847.0
44.0	82.67149452687053	35.451300210602504	15.545459525257847	75.20141180233577	31.350456635274533	9.8796852	89.09085461543206	39.68412232313233	23.1274449	179663.0
45.0	90.90654894208491	37.747144296342135	14.086001341681714	87.80112063993029	34.02913489208597	8.0833788	93.85294929420796	40.97385629863413	21.3311385	117843.0
46.0	37.748028782457276	41.87434417423035	15.254373154325455	31.945718470121523	37.898336818591375	8.756993699999999	43.950165472869045	45.73595097741001	23.5765215	143673.0
47.0	103.85699974059376	32.696928162196805	15.67910741692308	98.91267489040732	27.97730623780829	10.3287618	108.1392333305356	36.50939253728174	22.678368300000002	118755.0
48.0	91.39917675853307	32.23405000356878	15.111652809584033	86.70980727604412	28.473357766847442	10.1042235	97.2260996916742	37.600705901167885	21.5556768	107773.0
49.0	15.86147579554726	46.174391007786475	16.782626766067047	10.417082109822235	43.553324249637726	11.226915	23.61205278226373	49.307521986491906	22.45383	114906.0
50.0	9.293142085514042	47.6923930969403	16.565537070634857	4.166832843928894	44.347006696100365	11.6759916	16.369700458292087	50.29962504457022	20.6575236	104481.0
51.0	73.65563567750155	39.95618326630261	14.47168839564262	68.05826978417194	35.02123795016428	8.756993699999999	78.97140342303331	43.553324249637726	21.1066002	156172.0
52.0	110.81444396632804	34.74786284516752	17.008671599522778	104.76608293306934	29.465460824925753	11.9005299	119.15157727520482	39.485701711516654	22.678368300000002	186712.0
53.0	53.09639152813249	44.675173034271594	15.84991224820126	49.9027838213389	39.68412232313233	8.307917100000001	60.220655625353295	49.20831168068408	21.1066002	107325.0
54.0	86.9502734808713	31.93749636069227	18.976695789359923	82.04692290307608	27.08441348553781	11.6759916	91.7695328722435	39.5849120173245	25.821904500000002	201700.0
55.0	120.63353915976631	34.183707456571085	16.920454170538616	113.59580014996628	29.16782990750226	11.226915	126.29471929336864	37.99754712439921	23.8010598	130391.0
56.0	61.315142968132776	41.861231266753286	16.345170154861542	55.55777125238525	37.79912651278354	8.5324554	67.36379764351712	45.83516128321784	24.025598100000003	217739.0
57.0	141.76693922536484	32.20727324815113	15.892862407224689	135.91811895672822	28.076516543616123	11.4514533	149.01387932336192	36.50939253728174	20.6575236	161322.0
58.0	74.47258866816553	34.13011590352649	16.4353538628432	70.04247590032855	29.564671130733586	10.1042235	78.37614158818634	38.89043987666968	22.678368300000002	142593.0
59.0	63.500283617863076	34.90644377900743	19.28946413384193	57.24434645111838	30.655984494619727	11.9005299	68.65353161901892	40.97385629863413	26.0464428	222041.0
60.0	33.96818734284265	38.91830513178493	16.835056506354142	29.26704021331009	34.72360703274079	11.0023767	41.37069752186545	45.83516128321784	22.9029066	162744.0
61.0	28.23605010232884	42.85082909469686	16.363981798707048	23.21521155903241	38.692019265054014	10.3287618	33.037031834007664	47.72015709356662	22.678368300000002	164971.0
62.0	55.06112057472661	37.82176357665032	19.741360744317266	51.09330749103287	31.052825717851054	13.0232214	63.19696479958822	43.553324249637726	25.372827899999997	193735.0
63.0	108.23644328788036	31.17040356439136	19.52388936960357	104.07161079241452	26.68757226230649	13.472298	113.0005383151193	35.51728947920344	25.372827899999997	127959.0
64.0	80.72208378100466	34.203227710654524	18.83290337439722	77.2848282243002	29.26704021331009	11.6759916	86.70980727604412	40.279384157979315	24.025598100000003	118741.0
65.0	130.09668102055312	32.36245305913279	17.123277487659998	124.80656470625117	28.473357766847442	12.1250682	137.90232507288482	37.00544406632089	22.0047534	108290.0
66.0	26.61313074795564	39.053490461682074	19.561097729478004	22.421529112569765	34.32676580950946	13.921374599999998	30.655984494619727	45.73595097741001	24.2501364	129941.0
67.0	98.9775318365728	31.03307823829086	21.940204087274214	93.3568977651688	24.60415584034204	14.370451199999998	104.964503544685	37.40228528955222	27.6182109	243144.0
68.0	122.36646637654958	32.010360333109716	18.94704336569305	116.17526810096987	28.473357766847442	12.7986831	128.4773460211409	36.7078131488974	24.025598100000003	111989.0
69.0	59.209245777031995	35.148272200391546	22.16414229483639	52.58146207815033	29.862302048157076	14.370451199999998	66.6693255028623	42.26359027413593	28.2918258	213222.0
70.0	92.00706213978556	29.89123442495321	20.732536043008167	88.29717216896942	25.695469204228182	14.819527800000001	95.73794510455672	37.79912651278354	26.2709811	117887.0
71.0	41.37886911448762	36.07451749597836	20.99457350483273	37.00544406632089	33.13624213981549	15.2686044	47.52173648195096	41.96595935671243	25.5973662	89369.0
72.0	134.91960142393032	30.802189342538032	19.141170752687408	129.07260785598788	27.481254708769136	14.370451199999998	141.57310638777457	35.616499785011264	22.229291699999997	83891.0
73.0	82.66118728576005	29.47916896858471	22.134087898750977	78.47535189399417	25.695469204228182	15.9422193	86.31296605281281	35.51728947920344	26.2709811	106642.0
74.0	30.48934010108827	35.71065625735857	21.56751992729221	25.794679510036012	32.739400916584174	16.615834200000002	36.112551314050414	40.477804769594975	24.9237513	82606.0
75.0	113.71027127622447	30.020612616589016	21.041437224038177	108.53607455376692	26.588361956498662	16.615834200000002	118.35789482874216	34.42597611531729	24.9237513	86138.0
76.0	126.1681878570241	30.449084000008078	21.509820137678485	121.03657308555358	27.481254708769136	16.615834200000002	131.35444488956801	35.02123795016428	24.4746747	82575.0
77.0	103.12521281770901	27.59677448996262	22.383868396380077	99.11109550202299	24.405735228726385	17.289449100000002	107.64318180149643	32.739400916584174	27.1691343	96245.0
78.0	92.85174103327387	27.341618038133998	24.304718407459983	88.99164430962423	23.810473393879395	18.6366789	96.33320693940372	34.42597611531729	28.0672875	102466.0
79.0	72.25076006487053	37.730131520730524	22.063422733966565	67.76063886674845	32.739400916584174	16.8403725	76.49114577783756	42.56122119155942	27.393672600000002	191983.0
80.0	69.30064930685515	33.24073950018416	23.934650317788662	63.19696479958822	28.473357766847442	17.0649108	76.68956638945322	41.172276910249785	28.740902399999996	186259.0
81.0	97.33740612773899	26.721699674646388	26.072436925264693	93.75373898840012	22.91758064160892	19.9839087	101.39293253560308	33.13624213981549	30.088132199999997	92738.0
82.0	107.37939892280687	28.420221395269	24.722250553787013	103.57555926337535	24.30652492291855	19.9839087	111.01633219896269	34.42597611531729	27.842749199999997	76433.0
83.0	73.2438561459376	30.037624282464648	26.50368043334875	69.05037284225024	27.481254708769136	19.7593704	77.2848282243002	33.73150397466248	29.8635939	75607.0
