label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	96.951072399386	34.531300840694925	15.57764890059062	-49.62897721722996	-1.0918067627497363	-2.0010435021467243	10.34177346063024	18.968879574783173	0.8446532801176869	0.863611662507302	10.154302509340226	0.3361784228969021	9.563305003225404	-0.3061654645475922	-0.6906109038462748	0.6552246086701784	0.8666838983909683	0.8276477128369887	508.38482240768343	650.7905654250002	11.001254627646766	15.058085113305454	1.3687607116613452	12.500065576194935	1.1362400016432286	0.8301231851286172
12	63.40699053524805	45.0647179923536	11.594546111525547	-84.26079321730364	6.095412868763624	-0.998742483223879	9.361635420916649	13.884079419413064	0.8080562329844886	0.8335555651130321	8.179185594674847	0.3473015019652373	7.6700600928691305	0.3807162074693443	-0.6113182549020321	0.6937904298804455	0.8313680322114331	0.7787040646853158	297.7868138975598	283.7859948	8.474161630773352	10.385632472149107	1.2255645956095973	12.987528707692633	1.5326033740646732	1.2505284336337688
13	75.32979180903523	48.52708298865154	11.25758355181585	-72.85733351216071	10.302493478474815	1.5539589965873493	7.993501899245803	13.773922366762116	0.8684644678077436	0.8863467684540134	6.828441540665581	0.3573246150791219	6.377629581378331	-0.4873638777451528	-0.6568674854772636	0.5753273478568394	0.8729680397265895	0.7708269580996612	259.8462122895238	232.98863692500004	9.254414142440297	10.22194455362452	1.1045479915089575	10.7682859116329	1.1635837499696562	1.0534478890139016
14	94.90454060605043	39.40627532269293	13.438926118207512	-52.28553869328148	3.838682511896761	-0.9236576113423728	8.203765975425942	14.146397942373268	0.8100436477170476	0.9174076269566852	8.295017473587498	0.7344475195026645	5.629542060255313	-0.3099971061947129	-0.6401392869450151	0.7029391776394539	0.8719981795916143	0.7249759204243409	284.82786351244755	262.931181975	6.456826197778845	10.395275357507467	1.6099667296424138	12.42863322349199	1.924882727642174	1.1956040408795936
15	83.4974078815714	42.72658693512672	14.658112441564832	-63.99609143308304	4.528275933077891	1.3170960409797536	8.903883319217906	16.337338673217097	0.8800110593133975	0.9235577129711768	7.759471167024634	0.5900555988235774	6.264706923763392	-0.3423363416509117	0.6224507202979286	-0.7038188190050478	0.836791305263987	0.6964683315886417	333.206934773245	268.88308425	9.670976093205752	11.716071975293742	1.2114673702403993	13.212496897944884	1.3662009677830962	1.127724114857499
16	50.185845914475	46.95625386468581	13.113704577394097	-97.59255370035116	5.2809501990713095	0.5129547306604767	9.856062634016226	16.406856930976755	0.8803334577553359	0.9554911072331648	7.7826804497965005	0.7830660131720922	4.840349363452407	-0.519114319226437	-0.5956504437110621	0.6129607430177625	0.8397737681361253	0.7007854418321946	255.8435156568829	197.71606305000003	11.850986771833815	10.628091864689113	0.8968107103071657	11.2203671612375	0.9467875863219164	1.0557273407201315
17	30.50741852488841	49.40874174114466	12.366611905874402	-117.43142175773184	5.589695688257284	0.1423616978110318	7.306348433927845	11.71143369897693	0.7289338387686911	0.8606379713422099	8.017461886376893	0.6683638274328955	5.963664919452697	-0.0221518661025173	-0.7927885814846746	0.6090940484815901	0.8764270173891091	0.8021761449038343	239.02282454086014	221.82137752500003	6.123894780881059	9.954439820896596	1.6255079776965775	10.756359662538722	1.7564572951384343	1.0805590124678557
18	36.361654030415664	50.48357936372626	12.178536416953659	-111.75592411650914	7.1737914316316695	1.0038074935082553	8.588145592102546	15.138015440404216	0.8145586213165799	0.8996239034054707	8.781278864872904	0.6582879110212048	6.610250355856861	-0.5636760768000255	-0.7309895990244485	0.3846082247708798	0.8176185399223401	0.7606561621078431	315.6942493457378	258.6905343	11.319381808996225	10.026971277620966	0.8858232231067514	10.7054218466215	0.9457602921489252	1.0676625623247529
19	138.3820329639889	38.11849030470915	12.18275560312264	-8.998319481792443	8.17589529547987	0.0427452842076356	6.390865516453103	11.759936970543635	0.7766603662835669	0.8642689282447278	7.407814540293633	0.6019121405520377	5.91560154748729	-0.8451673353808734	-0.332390834716584	0.4185791540456914	0.8416077810934534	0.8237313983182459	206.6003015413784	175.13896950000003	10.64774041045117	7.46828528399955	0.7013962583713197	6.343020398027841	0.5957151614817656	0.8493275439835518
20	32.36796878437953	44.25192260995512	12.42410227389649	-114.95274914968516	1.6674377300263972	-2.7782222461158845	8.549853412326076	13.270949581093811	0.6815352800197406	0.8357699059661863	9.711485247348987	0.6610643815509805	7.286810795133909	-0.1609932503903765	-0.2362782877566772	0.9582555734581012	0.8267003492758138	0.8133106685595949	285.36839760137264	278.62356307500005	9.430591052731074	7.926580766332178	0.840517918973558	12.63411958671501	1.3396954142186244	1.5938927463374757
21	96.076202655325	44.33968687855624	11.527522415081327	-51.75253568136746	9.019447890138082	0.5731334690917316	8.245902047759051	14.418552856709688	0.846494460237562	0.90217360928075	7.676401911338558	0.586089517032867	6.2197762997905395	-0.4115045964537845	-0.6421587494704502	0.6467581523073022	0.8452018997667176	0.7277790384715346	265.27234727261697	230.21225865	9.4089124303461	10.350610804040354	1.1000857836296831	11.036426757026145	1.1729758182710792	1.0662585006788277
22	59.25587211981567	47.277979507794896	13.56832287479165	-88.62493442319689	6.222544035582398	1.6402373475691396	7.949209010512472	14.032242531431436	0.7846950088222886	0.8920833393740649	8.698335121798909	0.6845533825826043	6.3407621446778775	0.5938481543982459	-0.622447848811829	0.5098068703218146	0.8595286625104891	0.7499939939275244	299.1323140970478	269.8930773	10.572314232601883	9.425538953628779	0.8915303448476031	11.707043577996421	1.10733027040526	1.2420556146011446
23	68.34301488554871	40.693320341289635	12.131093174207553	-78.81985088241264	2.832821508736488	-2.8730372003984814	9.4845947265091	14.176245700861099	0.7584935439218772	0.8601605871606851	9.238383645093256	0.6224899798007033	7.230215582728972	-0.1695572381698546	-0.3492239472183891	0.9215709292688324	0.8148888627808225	0.7918860472078622	295.8141206702804	288.43901955000007	8.205397983847291	9.291645540021666	1.132382068281478	13.68109755480044	1.6673289439137895	1.4724084658494776
24	47.56039015923252	42.63867139748789	13.883265502917617	-99.65896755584605	1.1205245156253238	-1.6195443226160322	8.382785897352791	13.65598933516107	0.8383422851632926	0.8602266330926216	7.444483558098755	0.3536689928358157	6.9633513873462975	-0.3479033892188635	-0.3025924945358065	0.8873561934311531	0.8391629940605125	0.8027249389040604	251.73853170277013	222.97029975000004	6.919602356774633	8.583501174658299	1.2404616236733064	12.136900883536182	1.753988200153374	1.4139802204919418
25	73.5526102093834	44.22601059129161	12.34254335324289	-74.07973761697279	6.0553283143938215	-0.2631959912275721	9.430900306459934	14.44001749956684	0.8470493183951248	0.8523970326575308	7.6750758082375805	0.1793588754787644	7.550614575493716	-0.5547510343351971	-0.5831363060020321	0.5934672177351782	0.8583550265294745	0.7971114031999921	299.9513507542486	297.9501549750001	9.568291345306932	10.184882510648963	1.0644410943490406	11.422675829566026	1.193805186039682	1.12153241017978
26	99.68282972300743	40.890250776804365	13.72666394815892	-47.7215316728348	5.346919372266896	0.4948220616717869	8.837592209276304	15.138894101989191	0.8132165112360025	0.9113463658024172	8.810249856845306	0.7068805306111757	6.231780104229183	-0.308882619290882	-0.7817268686645615	0.5417514469827499	0.8684086332021477	0.7559755537299805	309.86866608779405	298.7881404750001	8.378291525386906	12.091245665803426	1.4431636365440332	11.06964146952626	1.3212289684578704	0.9155087718408969
27	104.26929168593472	43.722327037749174	11.205158261737287	-43.550562847372554	9.591477164453773	0.4627531101728508	7.558676465898934	12.352695155930505	0.7855429380201039	0.8529733474586632	7.643936120547488	0.5371529365717395	6.4475444504894766	-0.7607274999909749	-0.4561236706327466	0.4617844387222145	0.8249771463940123	0.7988999848644689	220.91737659603982	181.21215915	10.564284279353773	7.759692003199751	0.7345213171104119	9.045181080193037	0.8562038696620856	1.1656623840821525
28	55.292008442146965	43.28739359202444	14.190962455103893	-92.061571932379	2.2677808607355696	-0.4984636868477974	7.883426288454125	14.072542032386801	0.8138493967240735	0.8877037519885943	8.177214516858053	0.6100676251712641	6.4792106086490255	0.4787475936650765	-0.5468463767171708	0.6868477137118539	0.8574676807960518	0.7260348878440495	290.3762175156226	262.78343190000004	7.328793314689308	9.937942911069443	1.3560135324256646	12.510317542656006	1.707009190391715	1.2588437722580703
29	24.609231797043858	45.506064821081594	13.125207955810756	-122.79659522845058	1.418084058086175	-1.9570505585146103	7.920373405830389	11.909372446233913	0.628464320549204	0.7788357969693946	9.263567371506019	0.5914073353238585	7.469890316801061	0.4731706252732989	-0.2613473906017369	0.8413127247368475	0.845908780171327	0.8229895835172404	307.76767359192525	303.017762025	8.190924879255848	9.579793947053814	1.169561934491108	11.962883413357625	1.4605045937674943	1.2487620797978345
30	25.62788998766069	50.73239054336697	13.274820817544567	-122.4237326559211	5.575657627817974	1.3520406441274455	7.675327750648657	11.449573132312718	0.6841013686005977	0.8507076336236717	8.35116918377675	0.6932898572684872	6.0183439553679685	0.4474462129207936	-0.7726407240257724	0.4503534146864767	0.8734591664231236	0.8137116636337991	277.70461124186573	251.98885552500005	8.618676565861577	10.45665290054458	1.2132550537936644	9.582269601756211	1.1118029001936802	0.9163801928681372
31	78.67721644147123	39.86288728945768	16.754370157857164	-68.40082501938961	0.4895733426754788	0.975744297356291	9.6885691972631	18.36632145797107	0.8182267096423215	0.9180649991898532	10.558719003371904	0.7242205780818519	7.280958785492299	-0.0626902170085501	0.7743110847296789	-0.629692211128714	0.8171552509738478	0.7099088000979659	460.93696679786217	416.99702137500014	9.589821371224305	16.763977341704038	1.7481011056167186	13.467327531569664	1.4043355981562282	0.8033491848063261
32	60.72619957367152	52.467785764523846	13.624068082712053	-87.80062635520088	10.455430057040473	4.8809550875972585	8.393132614623758	15.115415361094772	0.7976471091962203	0.9620928168617342	9.116476413318779	0.8919255153799596	4.122309701708379	0.7370671277699584	0.5863450734938199	-0.3360528291064825	0.8409311041551117	0.7311567080330794	290.8683875579478	203.800278825	13.138984499479976	11.01094813671716	0.8380364659957519	7.285152437970546	0.554468455173144	0.6616280766664808
33	131.58362867843766	35.89738095238096	14.028627365144223	-15.448241044276678	4.587308073505434	-0.2390768843892741	8.654350391422044	15.639173362842321	0.7435769909969306	0.8995325507390127	10.457138367435553	0.7570675456440135	6.832031374226749	-0.8133206160700153	-0.2519591326245153	0.5244293765251835	0.8621418258237585	0.7925521726216	385.7675931819744	408.034986975	13.955315235883525	9.376438502227174	0.6718901252848368	8.664054384942972	0.6208426136204326	0.9240240185956544
34	108.29122269461838	39.277966774214065	13.469338663021713	-38.984705803058354	5.135745603364389	-0.1323819893296858	8.245987977732966	14.010270976041296	0.7296948044218775	0.8687029718222843	9.579844779145207	0.6893672622784218	6.93975472743983	-0.8028073339288186	-0.1575624759709377	0.5750429990496448	0.8215780936226939	0.7846520083999892	302.504488789872	277.4966931	12.172423128237064	6.742464893171574	0.5539131216635654	10.223636119859627	0.8399014733675562	1.5163054286294626
35	123.36305031990317	39.93254029050666	14.179498097873076	-24.098345766093193	6.822650170453372	1.7763921483876983	7.779746416349733	13.996947790821485	0.8269122369555701	0.9080009527917404	7.870917633376898	0.6670018842310089	5.864274636948467	-0.3938172401134436	-0.8447709341014017	0.3623120896228491	0.8587949880792496	0.7846438808067151	255.19320469677243	229.55069115000003	9.915744358727345	11.811306127085535	1.1911668655202683	7.667501425818273	0.7732653392853679	0.6491662601340301
36	36.79605169881334	46.810605871439066	13.810775578833447	-110.85319387984255	3.329224035999649	0.1389260269598855	8.152720432163155	15.072532245548143	0.8373806434821971	0.8854425258185581	8.238950795626549	0.526423238107616	7.004942674646848	-0.6372361729342216	-0.4308833685762195	0.6389597660170445	0.8782987722555302	0.7545954972601554	339.7288361206947	342.30825585	10.861015477343983	10.006623754086425	0.9213340847327016	12.38993778494075	1.1407715798569749	1.2381736427215069
37	117.19530085492157	36.75936531988085	14.951864319244494	-29.820182303052448	3.1920543178387217	0.1072358237141783	8.392640182083317	14.499367152969105	0.7283519599210315	0.9331526246063624	9.935012741447473	0.8513283022410688	5.212238731562044	-0.4534202365122229	-0.7084934576318095	0.5407837919299385	0.8488754723003583	0.7659283907838296	274.9600862578077	239.11475197500005	9.97846909305936	11.126651764476154	1.1150660147071485	9.0828509048313	0.910244930372033	0.8163148355042388
38	86.03239495222086	38.999256271013984	14.150039124712439	-61.03074578205803	2.149678938283227	-1.1580389714171968	8.38730069410425	15.406720231259046	0.8000515152510453	0.8884950447697814	9.2429738026855	0.6441515071072008	7.069931483846122	0.5172908537128982	-0.4640204989639543	0.7190932826874575	0.8821392950518582	0.7936558576351015	376.9206082914622	398.77524720000014	9.63113073808492	10.143404745506329	1.053189393992514	13.11102752763632	1.3613175736251453	1.2925667324321928
39	51.75964505394075	49.67027948860589	14.637299833111474	-96.34273283549076	6.68134291976455	3.4525073080966058	8.458222426468726	15.488639053724633	0.7016779337923279	0.9676552304236696	11.03556649377132	0.935217062622918	3.90741727366184	-0.7865196826971204	-0.5770888163029549	0.219898355673878	0.8434886265722573	0.7388311908559857	287.9751066075145	221.99117985000004	12.161937543208834	9.900248215019726	0.8140354429420644	8.805090349520576	0.7239874664902628	0.88938076685414
40	20.52785136978924	47.39367911385589	15.025473501849127	-127.05263287322369	1.338849214988115	0.4328507912563535	6.744946771403152	12.164929747285585	0.8168323005311188	0.8635242959769212	7.017646243352082	0.4855568420903198	6.134862120815579	0.3412070031991858	-0.6038563878345788	0.7203716012164871	0.8871155713640804	0.7773264926395332	270.5085840102991	245.67088590000003	8.561074737398172	9.332342116961774	1.0900900182770743	10.543043813598366	1.2315093766840006	1.1297318166718422
41	16.67556839297297	50.24834749641431	14.578883047239707	-131.23114063042416	3.460698181183173	1.5403202624689118	7.318750315047572	13.833976230862042	0.6097270790706057	0.9182411476755996	10.96496777090812	0.8662321809343477	5.478554921719191	0.8129452248268956	-0.2952330163196642	0.5019537105211408	0.8220344180499101	0.7841412726035137	301.3165582592018	241.39054417500003	12.74455821289547	8.13753872165037	0.6385108519035579	8.779521348209588	0.6888839300311019	1.0788914988325875
42	42.97325043229539	50.91133339400637	14.112711434700644	-105.22120146170552	7.049688124505688	3.2217370877477127	8.19237679113724	14.369037738548851	0.835093978045607	0.956238519342982	7.9045126364744345	0.8468229405683899	4.204211853784853	-0.8272949273317276	-0.4395172300357183	0.3498681290328125	0.8529854625179278	0.7267440250406427	228.88181945676385	169.614880875	11.304646245485172	8.141622531126	0.7202014423385946	9.002431098754467	0.7963478823894943	1.1057293634453738
43	86.034974310351	50.20576950874808	12.168470249382805	-62.42708901831586	12.217703511354788	3.960326741469825	7.134374930656331	13.488731752686519	0.8212265949051629	0.9227938238585724	7.696700121746303	0.7375969914915663	5.1971290260495016	-0.9598814132098084	-0.2724815355792155	-0.0661927892049723	0.8423472108017991	0.7542767520387459	228.33972984143062	184.90150057500003	12.613905913932507	9.450930262791534	0.7492469285308879	5.593558720064656	0.4434438276478954	0.5918527133870183
44	82.49624765811548	35.37615061531868	15.577424400126905	-64.07716329579512	-1.9525193976725483	-2.407026620230325	8.981820116238707	16.81613927685906	0.7417756254012086	0.8915611059480781	11.277712451218278	0.7375271316367465	7.616036614125399	0.3203382536650927	-0.1349965222912119	0.9376349727948916	0.8023360628479167	0.7861243989862245	393.35745877512153	396.19733917500014	13.675778534700965	8.183265027935313	0.598376539015389	14.290537497548911	1.0449523923839548	1.7463124374885972
45	90.71384542145056	37.66712797535705	14.1149652503755	-56.22228611567325	1.6111365941671691	-1.6876258377069209	7.599901664165884	13.34752123866271	0.8590300011193265	0.8889563691896617	6.8329330894831015	0.4467756343691885	6.1130565134652555	0.1047850287156581	-0.32509057004880393	0.9398596804961912	0.9055488463766924	0.7723603772028003	265.32717421082384	259.87032967500005	6.069522203041045	8.38147797021052	1.3809123172843993	12.754576573527856	2.1014136116245457	1.5217574536209746
46	37.66801058654028	41.78557902319852	15.285739491762547	-109.35276115265265	-1.4454196543062534	-1.6325719080281929	8.354786481139412	14.166169254929047	0.7811852994395163	0.9260037491396904	8.84392855065201	0.7964526399678341	5.347931655230282	-0.0118937196938469	-0.5341146940753158	0.8453283580980091	0.8908647366033688	0.7567208783378825	332.5124668091498	316.83129142500013	12.116438738183632	9.633393251391348	0.7950680442952898	12.450195594680205	1.0275457883053356	1.2923998086429231
47	103.63684388025769	32.627617279272464	15.711347101174686	-42.75921124321483	-1.9723718677528668	-2.6112460614836652	7.3147094504415	11.927158225696358	0.6017189585343401	0.8034933844571946	9.526315390536222	0.6666779065617704	7.1004004907274405	-0.0046101387066937	-0.2358561105387625	0.9717770535172314	0.8365395527252364	0.820171871484338	297.8258461707708	261.88149487500004	8.614474283315973	11.806691441200993	1.3705643609694826	10.91156978272114	1.2666553319282703	0.9241852247145028
48	91.20542896643872	32.16572032883932	15.142725682684901	-55.04697382901763	-3.3122608396201287	-4.125294953665992	7.583552469918996	11.542637196048664	0.3283888015936397	0.7936014140026605	10.902512986558762	0.7648895148881095	7.022979050915074	-0.0515455336402156	0.1260807635797862	0.9906799175399104	0.8081352287064744	0.8018620222835151	273.51418649129204	237.663713925	10.815263141112132	8.176625553338356	0.7560265013115116	11.363121813192699	1.0506560649456589	1.389707983943738
49	15.827852670878807	46.07651062607697	16.817135528170855	-131.5315583553433	-1.2790359195276402	0.7805250060348881	8.401033437402043	14.516904661683151	0.8549824066444384	0.9308364888490566	7.529294230623782	0.7096234223318504	5.304998795944121	0.9050333536114844	-0.21767594483319896	0.3654200485629164	0.8991629084110065	0.7557508479965767	280.12504112344584	253.39358385000003	13.043988117473276	7.607028109130439	0.5831826923347413	10.022647089264275	0.7683729085768091	1.3175509470294264
50	9.273442501507454	47.5912948574382	16.599599448703593	-138.22445886250938	-0.6422069950839466	1.0994569799373268	7.863625601790376	12.54447494889189	0.7747564670119087	0.8921127458444896	7.931366846579873	0.6995332768318541	5.667754940606322	0.8758600651138906	-0.0050508365429276	0.4825387397804535	0.8825419050645975	0.8042404597781744	242.6543365192136	230.40411322500003	11.876350890644204	8.254933695559316	0.6950732402208055	8.995788897026717	0.7574539502797363	1.0897469596716371
51	73.49950060830369	39.871484228927095	14.501445361524473	-73.5702904313058	1.3027002573950213	-1.145561260523961	7.611822726522758	13.638141156780984	0.7202007298516901	0.8785215741260499	9.461675157942832	0.7251748154140653	6.5149764853990115	-0.7082743818398913	-0.382642499177671	0.5932386685410737	0.8824003180419123	0.818801099357239	347.90029386825836	344.39439870000007	10.870622508789909	7.53213842113117	0.6928893368379535	12.424703822466807	1.1429615748702782	1.6495586150686907
52	110.57953972963708	34.674204395004075	17.043645159389857	-36.102211314034655	-0.4173492508706244	0.1147068359584002	9.166707345402083	16.04634252482232	0.6976778550470429	0.8570901387494346	11.495786257908135	0.6949140070849678	8.266537669906006	0.9373237672590946	-0.013310930254148	-0.3482053624902807	0.8063372612348672	0.8179483763084139	400.6013980332272	411.74197020000014	14.60430577611536	7.773796449701233	0.5322948292697968	10.046141238691334	0.6878889960741109	1.2923082439439784
53	52.98383790356394	44.580470691823905	15.882503144654091	-94.48788914187558	2.0307941650234898	1.4808876287524986	8.371585253194565	14.64259356694274	0.7760003825693954	0.8906560474914255	9.235558714823028	0.6930676595370896	6.657660671493276	0.8187089879253624	0.0169092674769691	0.5739596412323962	0.8146074584503746	0.7540064160506657	309.7211314461293	236.67577312500003	10.024336087737169	9.509088315324405	0.9486003094964992	12.652517167165215	1.2621800642381809	1.3305710019303332
54	86.7659564650471	31.86979531978185	19.015716038671297	-59.36458217657386	-6.344878188869704	-1.4874867405267382	8.802900154456578	15.122351407032507	0.7608425302820891	0.8252273565771043	9.813446528855081	0.4924370141817417	8.54111438236701	0.1292233267387033	0.3262643778884451	0.9364042329825556	0.8320201174852452	0.7812144971565878	436.8628173566893	444.79388250000005	8.942887636614785	9.913469696653435	1.1085311701854341	14.865814342981885	1.6623058397957404	1.499557147786536
55	120.3778204247226	34.111244901872055	16.955246336020128	-26.31080632970377	0.2270273038265093	0.3249676529034824	8.220492929607401	15.487072438014016	0.7659708671844974	0.9417096610999836	9.956256090068484	0.8521389267868611	5.210264436322598	-0.7762250213807124	-0.3905878947187539	0.4948896974899397	0.842882362439797	0.7464334841123643	329.294050994758	287.5414929750001	11.90219063936864	10.800106014347582	0.9074048922241494	9.361624169898523	0.7865463134940271	0.8668085440515043
56	61.185167250699244	41.77249391243645	16.378779410211312	-85.99851604828699	0.3764051169329396	0.7151408423216529	7.952919616235591	14.598694675701756	0.6898313846877657	0.8320940198766077	10.569017990587774	0.6427195291616604	8.096941215782127	-0.1813793898618747	-0.6943620374386575	0.6963927612327475	0.8807644205851687	0.8501441341150557	417.53089852037664	480.16348627500014	11.5860176535826	10.55566065475897	0.9110689255246364	12.445663253444463	1.0741968142605105	1.1790510950002353
57	141.4664219511288	32.139000334734256	15.925541618626099	-5.155085877806215	1.5160883722457523	-0.348061692831461	7.384044794671253	14.159201312374813	0.7642893639167297	0.8777623667153678	9.13089301809643	0.6693683804145929	6.783620411554791	0.982167482751696	-0.1291507334124219	-0.1366276834475018	0.8996657476458385	0.8406671269207981	331.38213661342036	355.75130745000007	13.451975017045292	8.981048707285948	0.6676379264684825	7.990809204249163	0.5940249810250043	0.8897412167207771
58	74.31472182365194	34.057766952094426	16.469148555679453	-72.0229856935015	-4.398875584601656	-2.9985672053369785	6.8161092878808125	13.211231246397643	0.6289263328858161	0.7618432882939054	10.271268554969813	0.5530151131612107	8.557725370021512	-0.164861604663008	0.8094931761033761	-0.5635081624519795	0.8084062555784836	0.8505452579613783	325.88273828876424	314.449648425	8.887029157400391	10.85227436138304	1.2211363515496234	9.627261797430373	1.0832935986728	0.8871192781200061
59	63.3656758436505	34.832449169297554	19.32912750347909	-82.94524439819698	-6.663532515517741	-0.9402150088820308	8.052697477203168	14.350560959486037	0.6391099770221711	0.7126068930450171	11.037236861195275	0.4098131975892432	10.067830504484622	-0.6450820004278667	0.2886393505448386	-0.7075002035625398	0.8318967210012561	0.8076918625226382	436.4727428260702	489.65036422500015	11.495444856835007	10.112863284437104	0.8797278757267195	13.452074821660853	1.1702091558172685	1.3301944704782602
60	33.89618164724967	38.83580618640318	16.869673075505087	-112.71343012524994	-5.133339681016278	-2.3686757504893468	8.420187159108776	15.188804427327538	0.7139308128799225	0.8187740876686991	10.635447652670113	0.5724893047793361	8.72013315449701	0.8855856538286843	0.1290314024103137	-0.4461938445618109	0.8012570994016605	0.7864264006452497	372.5811284677324	358.8871374000001	12.164561951562677	8.347067249537503	0.6861790241830473	11.859230461479536	0.9748999190189568	1.420766133414899
