label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0776252815793578	0.7215714917606453	0.1956099282261943	0.005193298433802
2	0.018795565942077	0.0545466281655492	0.9238125973221198	0.0028452085702538
3	0.0378165201116711	0.3801381110181903	0.5590956402791821	0.0229497285909562
4	0.9428641187699814	0.0209386021816339	0.0357704650295174	0.000426814018867
5	0.7875628882232591	0.1226365962475458	0.0854444908194506	0.0043560247097445
6	0.0506155241256939	0.6820450303053494	0.2648164230580229	0.0025230225109341
7	0.9219980822924988	0.0089719133641746	0.0653343589798004	0.0036956453635259
8	0.1933339094930031	0.3260863015072107	0.4744611467120763	0.0061186422877099
9	0.0905504839988383	0.0542004501771378	0.616194952313736	0.2390541135102876
10	0.0202478796566992	0.6120891109263308	0.3646179098766209	0.0030450995403488
11	0.7823288959325813	0.051753784605895	0.1524766184814723	0.0134407009800511
12	0.9803218792614206	0.002028241142756	0.0173375769585374	0.0003123026372861
13	0.3124729482786267	0.1212184734276383	0.5537781487482405	0.0125304295454945
14	0.9418863404322956	0.0070528392702542	0.0488264345973966	0.0022343857000535
15	0.1268209060704804	0.3810429398380178	0.4834412194476841	0.0086949346438175
16	0.0821189304759428	0.18184546595205	0.7325096441454592	0.0035259594265479
17	0.9696635609792208	0.007118871125294	0.0217527607784496	0.0014648071170355
18	0.4887630422319163	0.3067694394661729	0.192511525327162	0.0119559929747487
19	0.0012106781605302	0.0203180207864657	0.1470447962718244	0.8314265047811794
20	0.9952693539910432	0.0001853688881343	0.0037163926703142	0.0008288844505079
21	0.5619847295171946	0.2596712079945785	0.1730043218379998	0.0053397406502271
22	0.3521869687212801	0.1518616822778914	0.4903720906723862	0.0055792583284423
23	0.9948405010699144	0.0004046501793949	0.004451758273945	0.0003030904767457
24	0.8051648739922693	0.0064470522191983	0.1669600686930486	0.0214280050954837
25	0.9448813013638052	0.0109152169274852	0.0425174954568574	0.0016859862518523
26	0.2792461978001978	0.3160101592651475	0.3926316129533819	0.0121120299812727
27	0.3646970598908107	0.0330390217120392	0.5659481867316035	0.0363157316655462
28	0.7830621175874997	0.0604478097899919	0.1527587277016402	0.0037313449208682
29	0.9881676583860336	0.0011584058133502	0.0102153653318085	0.0004585704688075
30	0.1964521524965453	0.5333840523014904	0.2649803269922784	0.0051834682096856
