label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.877014785917114	1.5767270514527063	0.7257105501276936	-1.0731144344271342	-0.6455132073190696	-0.4862032390739003	-0.2950377895951339	-0.1218306719659216	0.3106642618300604	-0.4614924320727568	-0.2868132566699022	-0.4306152579944177	-0.0189639348908398	-0.08705692132476499	0.1958599940504572	0.0047944185089444	0.1472772165980702	-0.0784423617984088	0.1226121794879541	-0.0180177064537972
2	-0.9012294580046264	-0.0958446182925053	0.086345962061523	-0.000460415769589	-0.0814264321836818	0.0309618533820753	-0.2061611007472176	0.1175091352863195	-0.15461542328577	0.0599680247026655	-0.0337384996651178	0.0520913681895871	-0.0235251365658029	0.0852829293441159	0.0472631154784645	0.0724933709443378	0.033041326681380996	-0.021802160309777	-0.0291475150856856	0.0077663919975493
3	-1.721848085949214	1.081273679562158	-0.2625976289105448	-0.09777847354384699	-0.6927939720358335	-0.4208508788797123	-0.2483278148023504	-0.1695699525735662	0.0616504064237658	-0.1675996661580403	-0.1235633987259035	-0.0845430751064283	-0.0137751249980649	0.0951520525722015	0.0746186854804377	0.0821265179970618	0.0070997068095758	-0.0124365919688732	0.0231233171798061	0.053598883589804004
4	2.17649311388729	0.6300651223212461	0.9812261278192383	-0.6996303714503272	-0.2914008629179176	-0.2400508104894202	-0.2012785307836345	0.0320586145935898	0.1355467895303794	-0.2676854024789974	-0.1432154874105409	-0.3447140747598615	0.0097608973120448	-0.0983034338816547	0.1497613991234932	-0.0111967965071843	0.1237753139945999	-0.0002683426119316	0.0945516176568798	-0.0244473872322948
5	1.5383875105871114	0.4762774356974521	0.4624054894393079	-0.5180320929633335	-0.0970696167071476	-0.2461943793860478	-0.0841583377437165	0.10000401586241302	0.0215657817155006	-0.0973168305917745	-0.1110771654925536	-0.0717510297223654	-0.0275557144403844	-0.0727302602514732	-0.0024793574795491	0.011994242900905002	0.0472779374169991	0.0125837308710741	0.0248123036652546	0.0424366028802796
6	-0.29545615785004303	-0.2494618005283572	-0.0478800777738412	-0.0111008421946005	0.0625109588254736	0.0910374603192619	-0.1070777601145495	0.1206061688390296	-0.1084089398117293	0.0509964347054758	-0.041448852653858004	-0.011160079791857	0.0183723597405986	0.0190302370088085	0.0401523258130689	0.0048078137057162	-0.0005906502091416	-0.0021610225667925	-0.009699461990309001	-0.0177625534940581
7	1.3971790916949929	0.9077555483740788	0.2158057540160131	-0.1652647251114777	-0.2477832493570942	-0.290736833184065	-0.0590783529606514	-0.0893034086573573	-0.0453142151941021	-0.1122249208488593	-0.038619110530482004	0.1367221236028569	-0.0425154697974357	-0.0457788627658728	0.066481361304325	0.0357727938944315	0.010915786056250999	0.0037895535835971	0.0455815741219311	0.0126219322791842
8	-0.7454585570282304	1.5759805411256869	0.0395999535814658	-0.5401896783181033	-0.9750121057604156	-0.4823567349927089	-0.4128296072184437	-0.20947363781043998	0.2005947885842839	-0.3843191767885273	-0.2137441863992003	-0.3238389606200799	-0.0324541900417	0.0217966915373774	0.1953243329776974	0.0801482912331483	0.0822513516670782	-0.0604331853937917	0.0703497724735855	-0.0051204540519961
9	1.0893900470617797	-0.6995015682717187	-0.343658510631938	-0.1022023163977965	0.4549240448186823	0.21316876015198602	0.2726178832845875	-0.017267729175525003	0.1332240868986854	0.1475790445686751	0.0971787108365179	0.0178808209402572	0.0340738920029121	-0.0314341034545221	-0.0985602140892878	-0.0941331449121272	-0.0058487935189569	0.0069264646312538	-0.0225172510508035	-0.0141682909212878
10	-2.107205674965342	0.9268739068835392	-0.056040541080347	-0.5262875095724228	-0.5651534844855882	-0.3479761932208731	-0.3877467701873762	-0.1415235319814541	0.3355798955585558	-0.3583203547653429	-0.2316860154035741	-0.3810524701774651	0.0596411736152332	-0.0635160298195708	0.0957399222111382	-0.0703044214547353	0.1044975044935931	-0.0290796199724168	0.1078618340458453	0.0460784471134063
11	-0.1186176230246967	0.4228037877845243	-0.12102963678544	0.1226688978895416	-0.0594158695443109	-0.0584341882872857	0.1711855996989489	-0.2165091017065367	0.1186758978049403	0.0445784640056308	0.0530661001238041	0.1059373686101474	-0.0124904640387228	-0.0011613439500001	-0.0973672227372424	0.0106368232085769	-0.0510832207844365	0.0564757266770875	0.012510439422421001	0.0320017289756839
12	4.105717146070222	0.4656403797047948	1.0554493582558384	-1.0133141387537972	0.3784648910061747	-0.2208838200361758	-0.0397801253089574	0.1333790321247723	0.3467292308446914	-0.1943041814846835	-0.1520203958156936	-0.3773734411929461	0.0806880923970292	-0.2408278898683392	0.0683543961019546	-0.1554281048676828	0.1235487032330292	-0.0152625105751351	0.1157054502319558	-0.0186433795847611
13	0.1050187375580699	0.5905887743867698	0.3393062006464689	-0.2167532825457199	-0.3850730956834889	-0.2681068729268238	-0.1083948113639406	-0.11395283818890599	0.0237360062195637	-0.269940311588986	0.0002632109508265	-0.1288877686492183	-0.0493853105129611	0.0265123217535007	0.0567835430625247	0.0269403164674875	0.0634080045647912	0.0228004767907432	0.0520770837009373	0.0080792647252297
14	2.7025240668153163	1.496457800174903	0.3892698479266567	-0.8051902447277808	-0.8143493940786639	-0.4778794316463631	-0.3132691676891766	-0.1167457356295713	0.1317096462307916	-0.3294830221920442	-0.1861729074318726	-0.1555854879593853	-0.0563840014874931	0.01949155033723	0.2286358415610508	0.0702945708043151	0.1183312420431215	-0.0917861003663267	0.07993914048654599	0.0023825771092860003
15	0.7827176134007343	1.2685149968646443	0.1815250390775516	-0.8046748951594871	-0.94946168125227	-0.3672341939647873	-0.3836399821842199	-0.1773542521014836	0.3248528064819201	-0.39091431039144003	-0.2585996220247417	-0.4083290875529221	-0.0142657223443768	-0.0433956386037013	0.1879751506350452	0.0135301712614736	0.1221447055192244	-0.0662399607653254	0.0910658505230374	0.0138269073604462
16	-2.261354698186846	1.0674202433719535	0.1175206824706759	-1.2050329835578313	-1.1973514788232775	-0.2691282232014428	-0.919830156346924	-0.0891909587064355	0.4670234216229546	-0.5197056865740095	-0.4944966975456189	-0.8116960132051055	0.0422773455054982	0.091484197070571	0.3467688051865025	-0.0746332382066493	0.2299315354885989	-0.1528882751347009	0.1377035747016609	-0.0327406489916748
17	-0.8381495370168126	0.2743490023606974	-0.1658028713671058	-0.3573597550282081	-0.0257763196797876	-0.1204670397143245	-0.0156862830742914	-0.04363947790194	0.0304717041663858	0.0050847463335001	0.0449298085523361	0.0336215376101916	-0.0153627934825147	0.0252595436049818	-0.0380897183876814	0.0119124139383382	0.040282436097375994	0.0440003471012771	0.0255999247738293	-0.0068604581966024
18	-0.5648155663627107	-0.1577367926257818	-0.04210259660613801	-0.1264444275902165	-0.1376368425028885	0.0737823935908577	-0.1868017744204108	0.0590086683649561	0.1334566475407754	-0.1026572296820962	-0.0885346816548266	-0.3139828975732138	0.0670431375727295	-0.0826727460932809	0.024044687275033	-0.0910328094871634	0.0600901021607163	0.0246730025371761	0.0815596378241659	0.0051958716796523
19	-0.6003526112265523	-0.4936661770966318	-0.6145495775626112	0.1273179582601704	0.2420779682806675	-0.0138457045286545	0.2268830856582491	-0.0114997329870811	0.1112903715296899	0.0921403309455498	0.0649701399719454	-0.058245118386894994	0.0593907032704485	-0.0526350005306743	-0.1826271607733982	-0.1312148893032422	-0.0209728740425823	0.0383198211995675	0.0073827110028147	0.0406670259406621
20	2.3664609711437743	0.1269374655985537	0.8308553672299784	-0.8364651671887168	0.3947975945797724	-0.0706169498720069	0.0336516386499576	0.1163797337195082	0.2815453510392146	-0.0268064860653902	-0.1054950616096208	-0.2246936152767137	0.0359760848327855	-0.18025414316919502	-0.0559848915978678	-0.0957368101308441	0.0863877835743219	0.0170899566668954	0.0469070188626301	0.011415722577681002
