label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.8431342614872639	0.1133377278774483	0.6111940081124709	0.9750708401645738	0.5836732629875767	-0.1391053045174948	-0.1538272912538859	-0.166116544487216	-0.0194813830224078	0.9552273610271176	-0.3966382386053451	-0.5683305785711963	-0.0583182009362615	0.2408332748142936	0.3391959851362891	0.1771520850474555	0.0731792815178015	-0.3710672887304849	0.1610411652529851	-0.5096418904430369	0.3506547278638856	0.2504523685148719	-0.7548948961614395	-0.3016889086389036	-2.361221205248605	-0.5382587757383206	0.4444245233884369	-0.2019065882761155	-0.0670230569749054	0.0041413297815122	1.147361164735559	-0.420423019162719	-0.0864836625633085	-0.0507221125721418	0.0505701096979969	-0.144860341676529	-1.3759131912374225	-0.6523083332264299	-0.00763036530899	-0.1827896392081851	0.1482087835553342	-0.1183036318375239	0.2521261397553921	0.4350156079406918	-0.1208151506627404	-0.4779271648752619	-0.2668729580000636	0.291977374565196	-0.922062806941919	-0.7452526717998831	-0.3052602426500015	0.0242304511959986	0.4411856338324157	0.1300538091419991	0.7492177231423194	-1.1065382227345506	-0.3813975509361411	0.4501732603325603	-0.3005785922250424	0.2214627725718931
44	-0.4706486215534105	0.1087469268275354	0.2292493544466827	0.4231571852377025	0.2737927049829662	-0.3501458866907528	-0.0766693550097	-0.1634881108389355	-0.0339370446647755	0.0440398700944701	0.0402745608317454	-0.7927135658353781	0.1295726030232177	0.304900896104854	0.3233240163903469	-0.0684637064703459	0.2136618740521683	-0.5964390597934546	0.1339560675774238	-0.4463408720022275	0.1255598710723365	0.2136519268864799	-0.8330339348498126	-0.4130925909886014	-1.9967164934084685	-0.6847859264937233	0.0455541254583797	-0.1104529438927244	0.2914240106113334	-0.0929361067294552	0.1404373791312374	0.1378802472139331	-0.2831592216427991	-0.1452482798154383	0.1120455148171144	-0.2697425344378279	-0.7418962577645999	-0.2357690462008274	-0.2753926441848084	-0.1764369217692764	0.0712876013005509	-0.4865886887128579	0.3861396559164695	0.3432956896268814	-0.1393833383981008	-0.113731021037893	0.0319654319693172	-0.1233690680488963	-0.8115595521935648	-0.8156105715609159	-0.3831988954670278	0.1801113529852295	0.5010602922891261	0.3845743763080884	0.2302177194742146	-0.7846792447670903	-0.5126107253451739	0.1716565911552094	-0.0365833521982259	0.2161746846212842
45	-1.8504490002324128	-0.9937753828847448	0.0281269064716538	0.2954168488176831	0.5495781472341374	0.2467155451542946	0.0767809765170556	-0.317259085425506	-0.1335036145679936	0.1736384137448257	0.2800086318131896	-0.2919734508033467	-0.1947522096027906	0.4333516191779656	0.3068350507243333	-0.0526337944221537	0.1480322588115615	-0.1728473768068674	-0.3742687663615511	-0.5100286739106377	0.6753767420059653	-1.563250589186877	-1.1210466540327837	-0.5356512472002413	-3.5812816908394014	-1.9235927988478485	-0.4000522213365656	-0.6467803817704256	0.2083496215112744	-0.1799029890752694	0.3287051535300829	-0.3492158789515497	0.1543875939585082	-0.7835922828375891	-0.1389443124698077	-0.3317973374722327	-1.4647228828866476	-1.0285465102373643	-0.3207187156578378	-0.2891662387371926	-0.0150540957974352	-0.3513353542597143	0.52813166050338	0.4514581980594055	0.1845122120197188	-0.629626321680232	-0.8561128403282332	0.2627602599794796	-2.8067561113037107	-1.413832989896257	-0.7074181313477907	0.3902797938372098	0.6378777607146863	0.2653767660501998	0.0064675439767719	-0.6899798390937346	-0.1170567101129615	0.3793454254087938	-0.3247224577259876	0.4622638563448619
46	-0.5976177300831784	-0.63137353186053	0.0117004099028092	0.510269150374753	0.7261717880567441	-0.0676941941014679	-0.1293206609987634	-0.2233853290882292	0.0173660640643354	0.4749518338415983	-0.6239867852113303	-0.5771880148179316	-0.1879316176874393	0.2810073351803133	0.2418746782352974	-0.0761003177773751	0.1793551318625187	-0.2698508755999125	0.0337931792960353	-0.6438084960416568	0.448343477377835	-0.2114544532763365	-1.7744324029186491	-0.8466689586586165	-2.1190252147712405	-1.5190725196345347	-0.3496971033460492	-0.4281240033634073	-0.130294742076481	-0.1645236087678161	0.5820667497166607	-0.3905474931729681	-0.0140436962754408	-0.0959183754328484	-0.3735336405406715	-0.3874221809398981	-1.05820588485454	0.0647697306223562	0.387901539190405	-0.2761180604861795	0.1382472916438216	-0.4604999130217521	0.211300661312339	0.3438419028443151	-0.1357817995749262	-0.0283626250351796	-0.0833406960254899	0.321927455336757	-0.790179850650246	-1.7425348962317015	-1.0136942808420095	0.1022016948630822	0.4871906067895627	0.2453439452985983	0.5202775835565852	-1.5040438965260294	-0.4342719626010236	0.1573079116201126	-0.362823528201077	0.2223999492986301
47	-0.3819001687958527	-0.2809993154015975	-0.3823648049532294	0.3717276231996975	0.1416746962446197	-0.7396954992569423	0.0562642073070538	-0.1119618916005336	0.0846333298955533	1.1151663732122317	-0.2855435798028112	-1.4027466560079405	-0.0806600019485246	0.3574666057633888	0.2408006110363574	0.1419464794471596	0.1097871926047676	-1.1932676473535575	0.1084228547178941	-0.0353982322416401	0.2060876508408177	-0.2342500244131248	-1.2367411597374502	-1.3725506748870722	-1.7406737999151831	-1.1954996465822814	-0.7617115187472014	-0.4548301279820039	0.3225754039544595	-0.1338265226387922	1.0865305777541363	-0.3920083712578739	-0.9298984150609864	0.0489788279607091	0.115362479723879	-0.9797116605933304	-0.6254802421218555	-0.1428263795830912	-0.0729631577130932	-0.2326163073508038	0.3372068716744453	-0.5525679086902836	-0.0910031486909448	0.1809827246482793	0.0467500098836037	-0.062081508836685	0.0663393225814459	0.066670301185768	-0.7771784330775982	-1.2732844843189015	-1.4283710623650188	0.3444644739089738	0.4317043657729346	0.2996906163187902	0.9921933115902328	-1.0162617840064	-1.1231633721102685	0.2454959420257567	-0.0678613317516597	-0.0151175896024192
48	-0.2306623020817202	0.2719320246671828	-0.2728257209852704	0.892663651170895	0.8196312117864506	-0.6813043233745801	0.0660936400379572	-0.1164540063059759	0.1021061526564964	0.9003040792112711	-0.461608753465565	-1.5144769662340765	-0.2448553654159649	0.2125611439090322	0.0894054229565834	0.0571001879072203	0.310016000240735	-1.2216960927598284	0.0453978581327798	-0.2713383903643827	0.0029271500981584	0.5011012582794334	-1.0147388287188233	-1.4127033737235812	-1.3157065571041633	-0.4027086921200449	-0.6032958871265219	-0.2573816261681583	0.1027021685285808	-0.1888623382118052	1.0801161593302402	-0.2668617007070751	-0.8875748874476228	0.0481284985636173	-0.0049110079540739	-1.145424604600474	-1.1250561571308433	0.3098843210975235	0.0646583788295261	-0.2459384622223774	0.4652918658557708	-0.7926721176165195	0.3070644980829458	0.4592813378125681	-0.1684854981711681	-0.1977126321516544	0.179616111774101	-0.1059620971045601	-0.4425873857917637	-0.8389838745625355	-1.4032623466523764	0.3682440947379005	0.2191196741887549	0.1922143862511534	0.7393109674556047	-1.2958261977611676	-1.303150555164124	0.2656739603289992	0.0202683521148259	0.0959260435849405
49	-0.9671008808238408	-0.4916858322195108	0.4235604451417347	0.3976959026419313	0.3306435925273732	-0.0799681676889063	-0.2011451126236099	-0.2382845973142616	0.0096154763985814	0.4091967719633559	-0.3859904642190006	-0.5622822255291968	-0.0520439996104152	0.2295929374288432	0.2471859951307298	-0.2047107139818793	-0.0056927512157443	-0.3369841464262058	-0.2791890608833973	-0.6754840665625894	0.5873713918900045	-0.27836006166784	-1.4889142563881514	-0.5761290105409309	-2.6119754071793837	-1.3577591861710818	0.0845638454108048	-0.5567582142373629	-0.0656457336337617	0.0190105978844039	0.525380352834599	-0.1220951519950067	0.0104587866644756	-0.0885652096601392	-0.2088904247794527	-0.2384082332502954	-1.1961027732476512	-0.8390166013384813	0.1824372065869081	-0.0500940309701332	0.0209427146613375	-0.2876886903109307	0.0947976499687728	0.0458624027352283	-0.0031299838705026	-0.202916885380416	-0.6771781328863427	0.3776869382243981	-1.3671665722901545	-1.457844736885907	-0.582290511035799	-0.0419636231116322	0.2248927292274738	-0.0561015404117213	0.3296423290740289	-1.373863298483788	-0.3977617681500165	0.3650973239324633	-0.1469747403339896	0.368260491904294
50	-0.5148439300393697	-0.4707840241924277	0.0477290795684959	0.2369513894257007	0.2567699250669546	-0.4032277359566646	-0.0872253044478907	-0.0311255332849171	-0.0545085267353175	0.4670275258259682	-0.5700455092551149	-1.0310212131648937	-0.1486605747621603	0.2863052543202335	0.1652351468666291	-0.0135436432755644	0.3666984063038978	-0.7994906064795786	-0.0405527153786362	-0.6133254503654766	0.1258487990021606	0.1164172948805797	-1.469303325233922	-0.9511961782822344	-2.169770967588124	-1.3710363553948812	-0.3227603371296021	-0.2218342860303168	0.1492998506659243	-0.1273509787677589	0.4668399254832098	-0.3385198590580178	-0.4676272772110935	0.0838681169973813	-0.3181953915252569	-0.6423617726644926	-0.8262568602987297	-0.3471681881476294	0.1743843139439602	-0.1215668407520977	0.4147765185049568	-0.4450947022488627	0.0657059833028501	0.3938040826710289	0.2394142468066177	-0.176679354344552	-0.2835806875654679	0.281929446693853	-0.8178932281382099	-1.5069835804546117	-1.02678230180429	0.4656038299403391	0.4179802192618261	0.2880950145987302	0.5054900014077194	-1.432801618760852	-0.8108155426059087	0.126121344930395	0.0738746910567517	0.2166495244257434
51	-0.5757892871388068	-0.3432866687723324	0.0702933537816099	0.5749794955265286	0.9146053760570344	-0.5049908426328908	-0.0969859370275141	-0.0265491628240886	0.0123167350337902	1.0120242238960135	-0.7121116391763458	-1.2125439617821443	-0.2547805139993769	0.4368618810958744	0.3587685435665719	0.1908563074508651	0.2321242723522138	-0.8619671933191098	0.0586164751426211	-0.4812288767981261	0.2818457594735659	0.2877220859267184	-1.5523028240561274	-1.1059528334830802	-2.22438645916854	-1.3553597604225325	-0.4342227219806731	-0.1181022039836959	0.3212880346425458	-0.0873290446341814	0.8280654429553169	-0.6757261660098121	-0.7203182326602138	0.2472887859755171	-0.28138159655189	-0.7508677010684095	-0.6430524283004633	-0.1473641552732471	-0.2130121024880693	-0.1308956942459162	0.3768340498396005	-0.4640323731051818	0.3792464831645352	0.4344503023816519	-0.0262723192613708	-0.0740175784002498	-0.2055002782826347	0.0721154214531186	-0.9540954564923404	-1.5641218658853293	-1.1060484479206243	0.4777401930830092	0.3464701739842251	0.4011059937104058	1.02115044937028	-1.465310762183423	-0.976599529263254	0.0605014533199432	-0.1137584262116732	0.2217105061887901
52	-0.4487412487491822	-0.2832351326972142	0.08293265660685	1.2065465607728991	0.9317463874522692	-0.3240710072371655	0.0137055749540539	-0.1186995428704021	0.0396302237376382	0.8229086262129605	-0.4967320834292326	-0.9805909725134592	-0.1568392790619482	0.3792885525466987	0.1711276584143379	0.1985434937732364	0.4396074862834132	-0.7354856535095047	-0.1355560583128554	-0.4178729916274317	0.4449444556543307	0.1896640801641127	-1.3342482420402673	-0.913194287429978	-1.7847466903805098	-1.2512097031652771	-0.4569066626556051	-0.240927637724756	0.1661479292301786	-0.0512320508246547	1.1180391438318	-0.1871341813649366	-0.3610664221623041	0.1462598174074979	-0.0307515117453507	-0.5775935021982233	-0.5243033664739345	0.0650914660503716	0.0500241723427677	-0.0858100999762089	0.2357808566279324	-0.3696380229603893	0.6143485980649142	0.7667152047663642	-0.0942583278328746	-0.0625964394914457	-0.2764062836307317	0.1786380815011636	-0.7985928328892453	-1.3415004313343928	-0.971394383512228	0.5325886824452888	0.7452204302327712	0.260806307966309	0.7835683437983921	-1.2784666995974103	-0.7511524213229634	0.3989329210152417	-0.0289262182483347	0.2388010398044694
53	-0.9786761034128786	0.1922897094768709	0.3679217694126748	0.5229039107200877	0.3139964881554709	-0.0725668741898105	-0.0557424938823825	-0.0694203336312069	0.0889967993819957	0.2662077361309063	-0.1035839390522932	-0.5464355577180189	-0.2611564148586324	-0.0964930758134625	0.2870199724732414	-0.0757521047229277	-0.0390001584724801	-0.5111138236403188	-0.0297100714410749	-0.3543908581468931	0.4891142823490584	-0.1426157930037191	-0.9384186972576836	-0.6911221411694954	-2.6893883396297182	-0.6621537871235068	0.0701460662046338	-0.8744149648193822	0.0116351761543248	-0.1232650640499908	0.2116326205684495	-0.1974921588758615	-0.0293325356788183	0.0513611889843077	0.3319363715703809	-0.3365108034890562	-1.7597440693725217	-0.275230000815171	0.0660573985961807	-0.3008074659497657	0.4182850390841218	-0.334392824315091	0.1701204484872739	0.2528261187080858	0.0566730009757436	-0.4832396148802616	-0.33997051451365	0.1012473689821058	-1.203062705419934	-0.9434477543099916	-0.7361978063142964	0.1174686464095638	0.1111679398043661	0.1614316174636989	0.3685925269580949	-0.7700138777176857	-0.3923822710280082	0.1575558553768845	-0.3155336117957511	0.127119495595829
54	-0.8412711593521179	-0.4316049419752812	-0.4965949495432464	0.4275382089785067	0.06126875593712	-0.3569518551888593	0.0265796331970354	-0.105331517720461	0.0006537373171814	0.6004060347833935	-0.2856954909973754	-0.9253031112373892	-0.1838269025068487	0.1540484810968021	0.0855212457652108	-0.0967233698849745	0.2913604751470393	-0.643689998336412	0.0229738705394129	-0.0468042318477284	0.2791993206154644	-0.504771322632886	-1.380076476506694	-1.3792428560454522	-2.3624182703239867	-1.5835717734961947	-1.009337562306347	-0.2573234121809744	0.4109560681162938	-0.173292826887373	0.6114126352744909	-0.1953982426614882	-0.2898845860357599	-0.245136274323293	-0.0843293657614432	-0.8360831294232849	-0.5690698058790986	-0.404391233269546	0.1115276121607404	-0.041434429766275	0.3177170898984033	-0.2489767833602716	-0.0149168890672248	0.1526021578852403	0.1240516350425883	-0.0152511392078229	0.0062451640204457	0.1565149240203023	-1.3715217338704122	-1.5113070541485885	-1.578387766537934	0.1493075062704651	0.0956373048380625	-0.1211537775518831	0.4077564773677352	-1.1613211560453285	-0.8834095897434171	0.1380374193609397	-0.1350687571435681	0.2243347071821317
55	-0.4121855998771995	-0.1811956014101501	0.5338536594028422	0.6024460893144319	0.5451933678384193	-0.3994237735264666	-0.2377627363475184	-0.153012106381069	0.0924666226277195	0.5025508606620586	-0.6204708811984201	-0.6703543397169225	-0.2897960488893372	-0.0840131746793164	0.1856123046374205	0.0803254849744503	0.2362378048464539	-0.5407392046089958	0.0855307689075559	-0.6552930324274839	0.3604636196759556	0.4438562962974224	-1.3145889868151368	-0.4126517350768752	-2.1118875469546983	-1.084160479244902	0.1612847080167128	-0.65273582114386	-0.4257076589346608	0.1537943527670131	0.7707449026614661	-0.278423539262132	-0.0855336032584375	0.1972758502716428	-0.2515523816110383	-0.2044774132283393	-1.2187732612987214	-0.0874650011598063	0.848969906993867	-0.0397642579076374	0.1493178850747952	-0.1500288314085415	0.1336983730185552	0.3551117436805838	-0.1192422903992337	-0.219653305758076	-0.2600107538492693	0.2918487571306113	-0.8312603673948069	-1.2801546896997351	-0.4360140823109959	0.0327951029657689	0.3038532420535578	0.1184882887870513	0.7219897843873989	-1.3858529930472037	-0.3716717661145285	0.2939349092313561	-0.1758373097657357	0.0348495678019838
56	-0.7189359619482572	-0.5399056065140673	-0.3526926906254342	0.6089863249932779	0.738862153651187	-0.6594314033490769	-0.0094164467880123	-0.0258190202784064	0.0036675898700823	0.9200098042524938	-0.78333718075434	-1.3151850339506763	0.0807027803335066	0.6860977734241577	0.4928787873207745	0.1735124630982456	0.4929349506467584	-0.9189087528135028	0.0531732636676072	-0.6087312002137126	0.1728186061784019	0.1800985258685642	-1.853145471807757	-1.3941268138269365	-2.452177069520923	-1.551394455241324	-0.8167720832548792	-0.1296980651065666	0.230899076613965	-0.2101049136422789	0.9821080060487836	-0.4594989491345257	-0.7678909596382151	0.1602247052012055	-0.5285398033954152	-0.979444221043826	-0.8592952706001689	-0.2219475186345575	-0.4427999953362901	-0.2712622718002633	0.6032869908390777	-0.5624962248118414	0.1691015900333572	0.6681342324293809	0.1388028455652958	-0.1426536652817774	-0.0230411877084875	-0.0038085741790878	-1.1131025528285945	-1.82399953229828	-1.4905945479240403	0.2842435628571802	0.7898366886421948	0.7012696351715971	0.8223270012966608	-1.7421741797393453	-1.1277500853449056	0.1050139755762757	-0.0722156352840833	0.1214723618177511
57	-0.7810823163273808	-0.2434846223457447	0.0615031483604231	1.1193571558629674	1.0222589336073291	-1.2460917040212671	-0.0734992331843305	0.0408418126250985	0.0077303428134019	1.4286939275715933	-0.6055831511396894	-1.1333485377986845	0.1027311402727028	0.4771486128033857	0.2727295888286711	0.8204660712229406	0.6377122925605296	-0.799942063587638	0.1459091692202845	-0.4973112313946481	0.3314267771138	0.1956629298524643	-1.4167076228147244	-1.0071051529840034	-2.554343470797373	-1.2145936031137878	-0.3778603356355803	-0.0638667939314419	0.1472516457546355	-0.1285058852246179	1.9184473998067275	-0.1313328757028615	-0.4420437013894125	0.2972489055115951	-0.1004396251104453	-0.6395334684061094	-0.9147855380509344	-0.4410780232691225	-0.0273320648393213	-0.0301054884623157	0.3477517490339227	-0.5367610216659886	0.3417337579857037	1.0595092521397702	-0.2158102618361255	-0.142125820620581	-0.1922599188071251	0.2494907572882618	-1.243242717375265	-1.4399975896569792	-1.0368381397239408	0.5470589207966593	0.912158358639728	0.3444491368012601	1.309721220738012	-1.2932320504439203	-0.7988214036908401	0.4784340218711121	-0.1478459725191938	-0.6257514378233153
58	-0.2524919673516461	-0.2191604125627586	-0.1852327241136564	1.0501193400420474	1.0629662634745456	-0.7927669795306425	-0.0422572602531591	0.0339555740151433	0.042141601024998	0.9801941103514894	-0.609457357777361	-1.586610624371661	-0.1362490485346729	0.5476698800120443	0.6201104058152043	0.2353183456541761	0.4620026369128148	-1.3106025670296289	0.2307817943316389	-0.4772956513501076	0.0376014680918609	0.4203568109597171	-1.4766906700945477	-1.3456541547376804	-1.6558328586535451	-1.2116252546142765	-0.6767588536635545	-0.0507719584674206	0.3029266743051929	-0.1389810790237069	1.1384456425230112	-0.3863187156887002	-1.0529081388481465	0.4108823206024422	-0.2285403046215126	-1.022126853542376	-0.4569604339823034	0.0407508879054204	-0.1388011326178992	-0.2064755863444531	0.5937988053003943	-0.7735870541713459	0.4486628473867263	0.3963429837764282	-0.3428690226117943	-0.0815973971642461	-0.0372622527220802	-0.2207958394951326	-0.3754504900160023	-1.467915134796664	-1.3895544265544555	0.1276032167318209	0.4129499302337295	0.3834460994866007	1.1226240570916488	-1.5098187873831483	-1.2651282683111231	0.3396885500983764	0.1453014688863457	-0.0371030446278777
59	-0.8564043033671107	-0.5547293626192906	-0.4516919286326102	1.094981138130672	0.9477339038855394	-0.3684464092144813	0.0722171233483997	0.0018549966791465	-0.0564281904389116	0.8805619019799735	-0.6998010311962444	-1.3510573723984105	-0.0727216820345316	0.1908376091324091	0.1596308288131098	0.3408834312757015	0.2887723406293869	-0.9100037352894488	0.3045856330352645	-0.3133267242923054	0.0733746854796593	-0.0799175374855393	-1.7241524844248104	-1.5353601707982727	-2.623918455836152	-1.526599492778716	-0.9028055907230068	-0.1992489093460077	0.1361030652836259	-0.1961611211666665	1.1716625112254786	-0.3601692253063164	-0.7340753068400091	0.1131908633270188	-0.4492159048748879	-1.0021628634937685	-1.0021599670870571	-0.2409478542105066	-0.2644815183303288	-0.0466452604480356	0.2470740854094352	-0.3061848267842486	0.5616812892367583	0.6140615899171978	-0.1747039921827509	-0.1065214918972089	0.0286365340452123	-0.0270927351806934	-1.25183681618483	-1.789957987767844	-1.6086576844065297	0.5430866358560322	0.4574508190434754	0.179110332249339	0.9291835372467177	-1.5829981846435142	-1.1618142439615171	0.3452022946669302	-0.0343760650697034	0.0948108777128963
60	-0.7900506161838075	0.2029076511424692	-0.1362822177806091	0.866132078553403	0.5278032665035519	-0.627154466011425	0.0099187844975109	-0.1096016018128547	0.0263625139323802	0.4876869471395562	0.0252382495653764	-1.0723757266314768	-0.0587748373449028	0.2161002910792313	0.185631207332352	0.3679451647502187	0.3393893390851505	-0.9212090882610476	-0.1872238728501402	-0.1761689097176544	0.139803671125417	-0.0428058464057994	-0.6543781166011882	-0.9555184304364968	-2.586221469341752	-0.6865096859408264	-0.4918359462357771	-0.3263676331540166	0.1108151852317069	-0.0540838607481382	0.7993969608295809	0.3208887433131588	-0.5194191470901991	-0.1563823552539204	0.4625521927488671	-0.6479506443067446	-0.861892853712652	-0.2172371826634344	-0.2600247171074387	-0.2913159228828876	0.2124212529647984	-0.5245960502449689	0.2626167751982544	0.391255860448307	-0.019484474328814	-0.1499819746328059	0.0439495815429029	-0.2063539725135254	-1.365842348496744	-0.7113148297989684	-1.0308474957681104	0.3333443208605483	0.421011980292243	0.1501883826252819	0.6636990711837627	-0.6698303085909494	-0.8145977454113311	0.2421050406382323	-0.0481964536849262	-0.1110329087630287
61	-0.4674886187210822	-0.426671599521697	-0.4608637208164927	0.6976087755442739	0.8974875146840054	-0.5785016763904343	0.0243800799484942	-0.0859847322003748	-0.0431733738505625	0.5119211361223073	-0.8934388476870638	-1.480872957711702	0.1315816911452642	0.6540801559598179	0.4498688777625736	0.0836093654342018	0.4423326087631249	-1.0335351552152132	0.1032652743467645	-0.5727798268705993	0.1352106009423539	0.1670167676560838	-1.710941543515112	-1.559821962117261	-2.0407119844049384	-1.492525705696446	-1.001298329040195	-0.1767076892163115	0.2800306248821945	-0.2912867965774908	0.80597080849602	-0.4307559916031204	-0.7891914677948632	0.154637434611218	-0.4334977291600526	-1.1270720635125675	-0.6865465706468707	-0.0734854824518357	-0.1800691621799176	-0.0402323091671281	0.5642029224590482	-0.5895230802302207	0.2784019273230973	0.6914180523000769	0.1659380615204754	-0.0473357535299795	-0.1113857831267369	0.0377873263068683	-0.8795530327970338	-1.6651724894000393	-1.6500237383312542	0.5519184635230324	0.7413296885106947	0.6046222076904674	0.9218357239785308	-1.6898167921557885	-1.2804551588296202	0.1825334538511793	0.0338573684291633	0.1744143777934374
62	-0.5901099038687301	-0.0098377834819032	-0.4790781804276597	1.0157872002949544	0.6534003197260552	-0.6246090790121592	0.0487753290595696	-0.145494405649679	0.1202687406302819	0.7048717494309912	-0.0928650037417546	-1.3211888992804184	-0.0918433278374383	0.0401412551720841	0.0951912364495792	0.2707303778780785	0.2265230895881689	-1.0506388958818729	-0.1280124563960868	-0.1415008311202337	0.0509650463580086	-0.142819806760387	-1.198655125917346	-1.5173797781488958	-1.3672954329838138	-0.6278981558830029	-0.7695468451507829	-0.1029748383973683	0.1365204631445348	-0.142773838161565	0.7166295555615623	-0.0035289877006081	-0.8181688817883629	-0.0431999805027735	-0.0969358635124582	-1.0906072508534477	-0.8193281376986963	0.033229710797353	0.1215570691818977	-0.0556945847163755	0.3155130202401303	-0.6508753524839463	0.2836071182788801	0.3796200238605691	-0.0489857241451491	-0.1013537854155567	-0.0013614316478582	-0.0160272458342237	-0.7638359817605871	-0.9894422168842142	-1.5230418190711852	0.3574193039796338	0.1305402113162865	0.3786002721746215	0.4161609831267326	-1.127160806169543	-1.242842821712307	0.2010991026448638	-0.0179904366126333	-0.0606850560142258
63	-0.7302326643769375	-0.2384727737389997	-0.4434935792357558	1.0070280253175492	0.6708091884787463	-0.5696306983386988	0.0205940552153314	-0.0093445953178661	-0.0087586073933949	0.9347653197252912	-0.3598522121760048	-1.2832594209642307	-0.0703312492497693	0.4723846430135794	0.1428888777659458	0.2137258800720014	0.3404718800684243	-1.0301324507547376	-0.0750839304756403	-0.2355547863592339	0.1357974297214974	0.0547015805852598	-1.5190774913121063	-1.5213850705881544	-1.772222217355813	-1.4287585807498828	-1.2361370066307709	-0.1353086476692733	0.2599141768350964	-0.1564582609660934	1.1176929004515628	-0.1670286567962141	-0.7452541053860912	-0.0552281419085569	-0.4457117701678279	-0.9549289016860558	-0.0177030018966473	0.0399785521381979	-0.2353361935955354	-0.0307469177284427	0.3633249240560404	-0.5254511295636406	0.5144435590095504	0.4634805452003229	0.0939813788436789	-0.1854547919157365	-0.0562392595626131	0.1243996672572709	-1.0661004841028263	-1.5144043516250447	-1.6655946948282927	0.5883996896589273	0.6192366833218254	0.4639886497838854	0.6166519855464384	-1.444318912145021	-1.1922932749290522	0.2408392918784514	-0.0065116113303984	0.0777445613854887
64	-0.4406191908298207	0.031554678907401	0.2299081560057203	1.0183160401662217	0.1063634705607837	-0.5848464146523655	-0.0019077313783963	-0.0613849893977748	0.110010673507205	1.0011483473738558	-0.2493895593696034	-0.3426547768115	-0.5356691807041337	-0.146128098078254	0.2023272776965257	0.5080467882072043	0.0826013039086154	-0.3089476813891758	0.3180300039440583	-0.428937757048411	0.4561222737955006	0.1446046492530692	-0.6454744023369394	-0.4169379489061384	-1.4246611668415174	-0.1849158503026426	0.2010318540503359	-0.6339202842437724	0.0980989433231036	0.257731909505565	1.4701191121195802	-0.421511158926781	0.0290560258950105	0.0187552918236479	0.0695833854897982	-0.0664868679543033	-0.5854860970873543	-0.2978507199224491	0.5747857536025509	-0.2020009058143847	0.0981488478900043	-0.0674951788130244	0.1601184166509088	0.12816412703582	0.0973775093864519	-0.0508450892390139	-0.233534193658875	0.2400854757423062	-0.1373638397358285	-0.3537036005747871	-0.428039059788377	0.3096607672951837	-0.0478544831149914	0.2797109606116852	0.8662937922535492	-0.7780385370078293	-0.0550074486161697	0.6208299901504005	-0.4459979360638167	-0.0918196472159196
