label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0114650295510764	-0.4371157914030194	2.233497271531841	0.1644256030011814	1.4325551178231086	-0.2715274420496988	-0.4508283494468178	0.3175644758363986	-0.2094820060012264	-0.0599488834967274	0.1094542690893333	0.3053311167180991	-0.1325196970893819	-0.1271950173421811	-0.2275276165832967	-0.1000310261528238	0.0302600048438507	0.0181871118922978	0.0336204605654191	0.1299138398543629
2	-0.0415759070990482	-0.0404798287920303	0.265076441463531	0.3479239541891125	-0.0119190634987636	-0.026245011569070997	-0.1195122096726425	-0.1501784782469173	0.1222594334528663	0.0599477972179914	-0.0111067879185252	0.0131976085755599	0.0431790454839044	0.0100949556049616	0.0230494590426366	0.0492407059742592	0.0471844960553096	-0.0341284936487865	0.0131775176378661	-0.0013740350853848
3	-0.9489368907429389	-0.2939887779681456	0.5344640094485611	0.311856693538127	0.8251732618042125	-0.2464588279195777	-0.1060380378047989	0.0207585505584867	-0.09466718100188799	-0.0397462878175048	0.1307700064749118	0.1896400917943894	-0.147377737579668	-0.0409109367989882	-0.1271727190522111	-0.0752378982938046	0.0351021250162681	-0.0403171333920266	0.0035522328997457	0.0956802165216889
4	0.486387025657589	-0.1579304393296071	1.925126652938964	0.1343932648454708	0.8112521283873888	-0.1968985965213575	-0.3531085523096651	0.1649074464603086	-0.0482833070339192	-0.0405945502962791	0.0242259253662484	0.1624668314063337	-0.04356347464814	-0.0933870488263365	-0.1292360864455696	-0.0365719919985352	0.0441748315623399	0.0356497713565989	0.0214219318946896	0.0641101999658073
5	0.4800379945967667	-0.1092000699695125	0.7838434171375323	0.2679302565143926	0.3953329329220008	0.1035171064883963	-0.1741405420159509	0.0726985444161383	0.0461684198756681	-0.1056436446131256	0.0677211257517997	0.0732659181088859	0.0494477686263862	-0.0177499731328045	-0.1336926884541052	-0.0138120946117593	0.030022604298162003	0.0219926270114984	0.0062592011017775	0.0597665976022477
6	0.1637762326771027	-0.0187725978186876	0.0989533238470773	0.2051804578856449	-0.0983503674094347	0.0591347299912531	-0.0823390568349916	-0.0918922245956268	0.0900148347658676	0.0568011980015675	-0.0193637346720416	-0.0085048111447514	0.0536919388557863	0.0014514630889575	0.042934629026369	0.0366437731973951	0.0223215868780152	-0.0204675464059914	0.0075458615934239	-0.0112766670194225
7	0.1734698384872293	-0.2793351725257164	0.3023751900489716	0.1111862778522131	0.39615024884688504	-0.0198306382764025	0.0044398858240653	-0.011240375796652002	-0.033318224473617	-0.1524924206781799	0.1367377754322866	-0.0059942439955868	-0.1281623049804518	0.0655334193693149	-0.1665028795179239	-0.1294815823108872	0.0316247805471792	0.0172964252661663	-0.022095568711985	0.0284479518844595
8	-0.8942042601709976	-0.4677076105998602	1.6047565677051712	0.2587840350348464	1.4006212058626208	-0.4152396316050428	-0.3425865535862117	0.1802384493548276	-0.2088479342317968	-0.0297917545411725	0.1427177994892368	0.2987503053940659	-0.2185358251465476	-0.09679382649687501	-0.1919046701650364	-0.1214793614291676	0.0433938360916809	-0.0265873227002466	0.0217698100665915	0.1185391622662662
9	0.29714644473331603	0.3932417838519472	-0.8207394567381999	-0.3498460279820314	-0.5304484001445636	0.3166378342906574	0.1326254795952916	0.11448533250828698	-0.0039581284822727	-0.11905352550760501	-0.0514789621525181	-0.0744087585951122	0.1388835564193543	-0.0028879116731663	0.0390879460624793	0.0373153126484018	-0.0238431722552514	0.026664805599562	-0.0049995200910662	-0.0122334950232711
10	-0.9087554435447548	0.0273758258402474	1.2279077350544074	0.1756790234164439	1.0110248291863662	-0.2347422386394758	-0.2481527970019803	0.2282662575316344	-0.1578549077347279	-0.0204284406997815	0.0596638124369865	0.3132430979363007	-0.0474285267495855	-0.1770538457109432	-0.0898946439676959	-0.0259036533649481	0.0294723557526528	-0.0291880202909511	0.0261743208199123	0.1380243311850815
11	0.0147128814365048	0.1297294891218431	-0.6672960165023667	-0.1451798323378629	0.0006051928235286	0.2484736125624679	0.227711067233363	0.0007992134210946	-0.119173241424969	-0.1557881551091595	0.0778481059490525	-0.077262138014821	0.0015910219606003	0.0247468000515162	-0.0805971672932893	-0.0927453084368591	0.0179528746884084	-0.022591365707602003	-0.0122687157456048	0.0536903237260817
12	1.2726733624301292	0.0784649637249986	1.813831941755188	-0.14363985090070003	0.3861188235080576	0.0245571689811789	-0.3274831991542862	0.3187622416098203	0.024947307051326	-0.1496063395545945	-0.0225403998819239	0.1403622508434163	0.0606804069860006	-0.1105731839270035	-0.1055210368294633	0.0102028253133705	0.0101823772699115	0.11110029243105199	0.0067426219146824	0.0428511084157492
13	-0.5222932725046471	-0.1246483132572226	0.5532004741721762	0.2066551746287586	0.7417252373278046	-0.10733798514265401	-0.1196310380203583	0.0642968102832112	-0.1031529198932876	-0.0300600641298005	0.0903542868397261	0.1291195182373613	-0.0647123478088285	-0.0856322849367087	-0.0857593626755284	-0.0708060626157206	0.0269711551517082	-0.0300718615792787	0.0043262122162763	0.0836155808758121
14	-0.2714847805399679	-0.5190736995782463	1.8248932218393528	0.1939349328455583	1.216591617141036	-0.3839282148143331	-0.3680018625446831	0.2094564332720672	-0.1407856337598371	-0.1545863078591096	0.14926657315858	0.25174667887394	-0.2205061086612467	-0.0019545387076091	-0.285410564382984	-0.1311957329456699	0.0521433458541265	0.0308316564640894	0.0156880822286961	0.0894114754302833
15	-0.6393051125376547	-0.2908273167418644	1.8560109143050119	0.1004699844024284	1.3380336244539628	-0.3446597749711577	-0.3991150876887282	0.3356472134740994	-0.2365388658553311	-0.1175853329692083	0.1079258328049085	0.3283905319378405	-0.1402316316170199	-0.0873354823567187	-0.2517347488322842	-0.0924669126349263	0.0411726718096203	0.0059900973113294	0.0396233978906924	0.1304940553272233
16	-1.7740503549632158	0.1417104649820956	3.2640047256191185	0.1980779313399063	1.7198430046140385	-0.7897593969455766	-0.7346952641467049	0.4443358631041009	-0.3107449457700975	0.0812596454275166	-0.0631482569564172	0.6010811847331801	-0.0725027323279368	-0.2395583069103046	-0.1609464654578893	0.0394269827535978	0.0921272500497842	-0.0561418893023605	0.1126978326715985	0.1772727283605279
17	-0.1358501155317397	0.3954662340878805	-0.1027454218996769	0.1268972575807719	0.2124446887191309	0.2392763092988381	0.0814202926951905	-0.0699908037388618	-0.0446830289251966	-0.0878242443878021	0.0367113486529938	-0.0116470350912537	0.0917345825055549	-0.1152917498113363	-0.0037755157856793	-0.0442000618834902	0.0666059496901498	-0.06124768975255	-0.0038895170117026	0.0944587031405832
18	0.2627977777532292	-0.0491997161696851	0.5120530082050221	0.1460551413363886	0.3086310593131013	0.1550731499635709	-0.16696170568513097	0.0618263676578383	-0.0383440822717359	0.0523639475412997	0.0022327766378688	0.0958706944213906	0.0642957659809857	-0.1058201620797696	0.0248123419169386	0.0028662084533373	0.0128733340782784	-0.0305656957407238	0.0183301268731678	0.0601149314528033
19	0.5172049634672211	-0.0072334128324697	-0.7637970868924949	-0.2311099400636707	-0.3015073166616461	0.3567483566869855	0.1609396085572365	0.1001031358255398	-0.0524001566342451	-0.0729481034986375	0.0134734800891524	-0.0361646055969139	0.0559519992089435	0.0152620614201263	-0.0062715150037381	-0.0156984717647725	-0.0565448111681106	0.0202695838947471	-0.0121782584418443	0.0193455938054626
20	1.2307706683271955	0.3502040107522718	1.1078810485304962	-0.1258432028657121	0.0293938006272786	0.2445997660541557	-0.1648109318265831	0.2150833480471697	0.0424144562167061	-0.16930885616717498	-0.0469519939225071	0.0441434926669397	0.1755908703797156	-0.0786071731733193	-0.0837859298323408	0.0439292717216379	0.0290181111355834	0.0710604749487496	0.0149768090887288	0.0529210206665579
21	0.0327022286796277	-0.2687823020414275	2.103671371177293	0.1548726776547715	1.3102926261178014	-0.0610576539903179	-0.49220641669535203	0.4334148003690446	-0.1872704680550861	-0.1640123323712028	0.1134679902231302	0.3841247544267351	-0.0423033578340494	-0.1344633454697114	-0.260410680297969	-0.07239420494447099	0.031791906913028994	0.0263131658415701	0.0390989688610753	0.1637624769344071
22	0.1710179990489463	-0.4504567886921874	0.5764954577812812	0.2980866193017378	0.6067706413650104	-0.0649869341344022	-0.0974682242244166	0.0114581094917562	0.0147109113953361	-0.1580981638877663	0.1685296704823236	0.047790498795785	-0.1206936556269924	0.0583354431163262	-0.2128475176526606	-0.1029999185222426	0.0287800125000918	0.0297507821836228	-0.0176153491947056	0.0473827347732165
23	0.9903101029059844	0.3302155220840779	1.746148812057151	-0.4874177201095026	0.2777049263012547	-0.113558994050392	-0.2381212415389573	0.3997144602668677	-0.0579066083829002	-0.2077846939037783	-0.0616775258769622	0.1223689450912445	0.0076241381244528	-0.0951517852476011	-0.1145736891908456	-0.0205397421385673	0.0024981259778808	0.13520237650901598	0.0002412031016103	0.0159756202224701
24	0.3269649229708105	-0.0078112133786841	0.0887228310783049	0.1541082933559536	-0.0207026747279396	0.1651178194395758	-0.0429848565176542	-0.0570818439671617	0.0443192626557313	-0.0010925804923058	0.0213002792715514	-0.019767856041563	0.0456704260929186	0.0012843665534236	0.0064780662440068	-0.0121689529677079	0.028607315009589	-0.0203894310677408	0.0009638879319654	0.0071196659039088
25	1.0057407240469955	-0.1031351456364912	0.8476123800570528	0.1449336369317504	0.4593444133223905	0.2668551642681787	-0.1000699416765069	0.0813802974784423	-0.0174232030964248	-0.0823492969470111	0.0734562539320021	0.0533999260894928	0.0418341203738584	-0.1056044178784745	-0.0798755443909043	-0.0616217732288593	0.0174909910697347	0.0179414607633352	-0.0087397662029223	0.0916442091378081
26	0.7455876678979741	-0.5976631131286316	1.0011121470224298	0.2086686684018221	0.5824124640203537	-0.090590520364854	-0.1454365145511064	-0.0079899177332256	0.016591034136981	-0.1200504628421657	0.1551683777479556	0.0070975526916528	-0.1726685456730887	0.0703202425613044	-0.1905192393854735	-0.1306007967686678	0.0327266785407907	0.0479841455603718	-0.0214099409277029	0.0134652022452922
27	0.4448460540014746	0.5898065185750712	0.8905752916965175	-0.1349493517277892	-0.1085341931014717	0.0306201525217659	-0.0884251876223347	0.1898368159066393	0.1032035389323442	-0.1602258763721462	-0.0736679604561962	0.1120895315142681	0.1434122768883121	-0.1088330523248188	-0.0233505955534895	0.09083361672096	0.025843614665284998	0.07364430274941	0.0005667839375242	0.0448828229295019
28	-0.35198212111965393	-0.4512195603434122	0.8972325277555933	0.2738779920750993	1.0066264953221635	-0.2543775576938666	-0.0850360473909564	0.0081413735395758	-0.1194192911504295	-0.1146115638826794	0.1809993889452311	0.1009905586266683	-0.2078164211144297	0.004329827415937	-0.2262041383623413	-0.1546351413989691	0.04535053749081901	-0.0066078288645201	-0.0096876053012448	0.0886675153766392
29	1.275904821900442	0.016436343640689	0.4607070866535828	-0.0618759319000715	-0.2328838308998187	0.2649943334983285	-0.1500618249474406	0.100584308963289	0.1457824470651327	-0.0922371658402841	-0.0202802068049946	-0.0180137575627794	0.102876707728002	-0.0305099328268136	0.0098117894366479	0.0385881716462467	-0.0049429303306004	0.0758434986298935	-0.0135438872939813	-0.0223545288653894
30	0.7762383251569075	-0.0174102236711528	-0.4342035071856629	0.0084505761337088	-0.3503046855013457	0.2983539620541331	0.1045595337553256	-0.1655086317389405	0.0589926836194924	-0.0931766424780621	0.0342997127455551	-0.1732390048263568	0.0276974801107884	0.0838929532823854	-0.0132992080104676	-0.0538144791036124	0.0477613099832379	-0.0124402117182465	-0.0141539125049471	-0.0220748633180805
31	-0.5242463536736528	-0.4865031894113097	1.792705577370996	0.382079136065484	0.90479514131425	-0.4667914348130647	-0.5423216336596922	0.0949090127864832	-0.0030342765053307	0.1114145546199394	0.0209911707736008	0.2592894642974374	-0.1215095400257015	-0.0485881578027282	-0.0715662949554329	0.0151619646363697	0.0418755228339742	-0.0095275455250184	0.0409127984900145	0.0164431075354447
