label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.437249222345312	-6.43822484449138	-1.600982053211842	-1.3344616400207312	1.3789804571442152	0.4217035264269593	0.624607107579993	-2.5078201453752613	-0.9236759821852374	0.3040917618076375	1.9018928142809584	2.1288586717353346	0.5074105609974472	-1.1864457807078106	-0.1839604388014068	0.3141381068131386	-0.1168560035151435	0.4631104728073709	0.0316291112029674	-0.170945957180618
2	3.714839199868905	-4.76538475131488	0.0743887613853593	0.1120040008627731	1.1035485771664917	1.0456155493764494	1.514087927999788	2.7510154931187816	0.060460528068237	1.3981925033392	0.0902732343931472	1.6425330115112806	0.7180465734529923	-0.2489688539659129	-0.3877457797449077	-0.9747262756135672	-0.2736526600244793	0.021089561168472	0.0041304039391576	-0.3233978257449807
3	-4.016760252893	-5.468649730102495	-0.6690636084971524	-0.6237283242324438	2.71634599424615	-0.5886770012728317	1.9851880574696343	-0.6561852725666246	-0.88304981452562	0.6389960268670909	1.0178731973112738	1.524117417038004	0.7416224459741775	-0.6678763253120652	-0.2206150309761911	-0.0175293982199251	0.1808014306576475	0.4067672147482342	-0.0532352919649774	-0.3003495956156046
4	2.706030365409624	-4.532582511415637	-2.585253889650273	-1.6745194100002905	-1.829428704585287	-0.0810546770969727	-0.0180571525037942	-0.3331826644767948	0.3753865723624621	0.8127736786209785	1.1913498842666632	-0.803615519201126	0.2345704974998929	0.0526475648545667	0.2369912853068745	-0.259574124558612	-0.1375645302934649	-0.2893460795208482	0.2245461369136983	0.1382544782870267
5	-0.4583074482219555	-4.24947968947389	-2.607128079712863	-1.530222161225025	-0.4152606618868093	2.1967504037413934	0.5104458651861625	-0.96236144858189	-0.7086824814781316	0.3940590113422151	0.6705361061686322	-0.281374288366545	0.9633185407348264	-0.534843395662943	-0.2957529660476654	0.2767420743655355	0.3096280033219671	-0.2088257499618691	0.1449548842530248	-0.3382231920854552
6	2.173082949621836	-6.34633030528995	1.257482574891723	-0.9622441175278972	0.3344041763706746	-0.0815835829867208	0.1406083385733465	-1.220074029366986	0.4305757235368475	0.4567669049536822	1.852517627874124	0.1279762136805485	-0.5299416450235613	-0.4802447761787791	0.4941614935942445	-0.528798955010477	-0.1525600434410683	-0.3021731866045321	0.0472425468407493	-0.126023030019529
7	-2.3685860305247712	-4.055983474364854	-3.002728653735326	-0.6356955590271043	-0.7781606974379303	1.6301842935812512	0.0592301307328453	0.6314648679643038	-0.1096047949252181	-0.2991231677010861	0.2382008136052132	0.9020095790045394	0.2879883532284614	-0.0196054278255355	0.2391160177705307	-0.0320641053643813	0.3365334084115781	0.2022628042229883	-0.0253616365501514	-0.4238715297332414
8	-3.168950993875925	-7.017078477973751	-0.7531119552101673	-2.3146099854954625	-0.971107172414908	0.0999616122958672	1.3392765982025407	-1.644722729694904	-0.6042874355837533	-0.967439545886886	-0.1669006000612302	2.255189978886482	0.5127525807001602	-0.4764233664409298	0.040976376101163	0.4837978532641278	-0.2321032326706613	0.3275220793885993	-0.041872038231002	-0.7136538817022577
9	-1.0863902153791796	-2.799470996324761	1.4066378053425397	-0.1818265551050939	1.142658640409972	0.039438119120557	0.1834386355896837	0.2299023670305326	-0.7328668965055485	-0.775776234298124	-1.1306747048725372	0.838782822927873	0.2995085659122031	0.3500039112922406	0.6226084064598608	0.2168882841915147	-0.4044250782375065	-0.04370797218465	0.250773883084701	-0.2068094127035964
10	-0.2914434214036601	-5.919677310807828	2.05249115405322	0.1921162649678964	-0.2972221056854396	1.1125200639870836	0.0006479587567254	-0.9808137518993144	-0.2356687889236326	0.4524132611329361	1.3011963072558563	1.7047814320940424	0.3074188657718592	-0.9119664064036608	-0.2352559165196092	-0.2331756103859357	-0.0481463700408659	-0.1343319482236302	0.0017418860108193	-0.3679645642036044
11	-0.0752233036327543	-3.496533039544637	-1.3454011806078492	0.733879631278755	-0.965641821346293	4.078821214272373	-0.7867287916798746	-0.1311100635711253	0.4340412575346519	-0.595210110825835	0.5950658432142067	1.179523290682718	-0.1786808370573412	-0.8760812599417103	-0.2174807455846982	0.2888676077386973	0.2404397631066985	0.0524978452373106	-0.1265814096401314	-0.5469685237565374
