label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.8929266445432962	2.8638234384248618	1.0699447784786444	-0.0158474361962819	0.2868989788627558	0.2578821824466691	-0.0290426511893485	0.3872014927786108	-0.0268196240196675	-0.1211104656746155	0.0707173903487171	-0.0877110348588025	0.0283557889666991	0.0374955431385398	-0.063127600145603	-0.0791557060169521	-0.0487659395202996	-0.0183218438215549	0.0763804105318306	0.0679445232402997
69	0.7327327275525662	-0.8313900214119637	-0.4067968972853565	0.2089444989820213	0.0575169701889892	0.3955644622030447	0.4054683658628226	-0.3730628080830661	0.0937050203710776	0.1016171580540003	0.1146831242918056	-0.1629020956490422	0.1440775873690317	0.0546489442222861	0.1491354480544713	-0.0890799904216935	-0.1550874020322174	0.0559586938686353	0.0021425075351938	0.0507332308258405
70	-0.478679239061032	1.1885831314705455	0.6677268906602969	-0.0376076441315007	-0.0713665488123541	0.7339416388605233	0.0245242472501261	-0.0899800987708126	-0.0571520055636917	0.0845339114606449	0.0830001298819504	-0.0176801428082197	0.0660384542481847	0.0593170222515609	0.0597983234602432	-0.0390686163256982	-0.078815595827386	-0.0198471539667423	0.049866257392531	0.0232366866192063
71	-0.3781491262303457	1.8953417109981936	0.6805442669532139	0.0440521030195384	0.3071742397496894	0.3751060144173851	0.2023863340414419	0.1646303910478577	0.0198004701845806	-0.0704794109153646	0.1028654309366241	-0.1702039978269255	0.0968082577159472	0.0672512688820292	0.0150586683615774	-0.1178095243669709	-0.0927409856669104	0.0075395854467475	0.0613899914873979	0.0850477791276839
72	-0.2671757696300075	0.9462216518489914	0.7355416072612448	-0.2609852861064055	0.4060565310036307	0.2179851295606885	0.2354586892927552	0.5637726244777567	-0.162993596204568	-0.0836930429687789	-0.0859019850189506	-0.2858692320578635	0.0241262099182979	0.2134818840074241	-0.0047346875259403	-0.2452009295504052	0.1183747768738518	-0.1272666236072102	0.0841557554156942	0.0534355475655615
73	0.9198438433258206	-1.5342076557213329	-0.7502352176912522	0.2719061543680168	-0.0401601141257869	0.2226582053965804	0.3404911029917908	-0.4507369719258572	0.0793462104792804	0.1270306817389722	0.1016546900177015	-0.1142268887967788	0.1060111320497919	0.0113833516026487	0.148452115910095	-0.0368650081632496	-0.1620765389626462	0.0625258643217216	-0.0142936173132563	0.0253046795230796
74	-0.2274378150235799	1.6539794951384594	0.442407482662695	0.0486737589980469	0.3584061947829695	0.0330293222456897	0.1565171924235128	0.2508366197164079	0.0101675131235573	-0.1086642483219269	0.0682507107661049	-0.1598884801601845	0.0654102985035474	0.0271520562229929	-0.0324160609692367	-0.0849093823470074	-0.0760261705371493	0.0014551962169975	0.053397557697525	0.0752221448104274
75	0.8956554953113683	-3.277438051395834	-0.7929085819575851	-0.2763432768484135	-0.2126987773293526	-0.1508078705677625	0.0759197456065309	-0.1121994214295507	-0.0607147420748689	0.1126312047680374	-0.184834531603904	0.0130573656143553	-0.0358913886115284	0.1094945739641748	0.0702794948147149	-0.0402259228509826	0.2154495297865925	-0.0767775427543215	-0.0677850006781689	-0.0948826716863854
76	0.938773406749865	-2.518980766113261	-0.5133827520196591	-0.2526651774005017	0.1522268112408731	-0.0362539593149424	0.3745275649835803	0.128266177626432	-0.0841691022269204	0.0409841573231992	-0.1578112779855279	-0.2352248799787259	0.0309217509826208	0.2136106351693049	0.0946413565193913	-0.2053934054134771	0.1842382260182089	-0.099746930792143	-0.0127066172747301	-0.0184478854608928
77	0.6277308015390893	-2.3903197863339813	-0.918907334150844	0.0106288383671677	-0.4231694761317478	-0.3505815480073888	-0.1844683066822282	-0.3857698558498261	0.0677543587320525	0.1184725459071187	-0.082916764514344	0.2284403193146988	-0.0689664327593657	-0.0970517324895618	0.0139639104373002	0.1542046086209608	0.0664274111226028	0.0340479941467014	-0.0932867571331423	-0.0957467087037966
78	0.1121210422645652	0.4328868191062838	0.1319853907888107	0.1579641689477123	0.1364074067894554	0.4853738853859202	0.2977281584632875	-0.1377689150123461	0.0043248052537148	0.0443128414865938	0.1183182136033268	-0.1758688104855574	0.1049359660435269	0.0635132154849631	0.1012391835696395	-0.1014476341755594	-0.143685539680225	0.0226908043258198	0.0451295489331236	0.0682222062807323
79	1.3948103847589064	-4.529454976906461	-1.6992640917415012	-0.3407581209795819	0.0016615719707217	-1.889079914129656	-0.1769383394910602	0.3921170281950306	0.0344439179476161	-0.1458034160271388	-0.4232630138031247	0.1114101527090152	-0.2271205326431405	-0.0293229052026518	-0.1627437542074469	0.056803474817982	0.4615487550093824	-0.0717189052896032	-0.1566271255646625	-0.1505493930142082
80	0.8824463492003406	-1.4198797191023873	-0.1873556527362681	-0.209998905252905	-0.0062086050189622	0.339747184414906	0.2956178125149407	-0.1393745522983541	0.0857677369244184	0.1191006680650514	-0.0550328778611479	-0.0885629077924349	0.1396235247467658	0.1646453890857364	0.1087171163245431	-0.1386241762458703	0.0706755678163397	-0.0397095078405394	-0.0310267493572602	-0.0263741264427714
81	-0.2000627149665232	0.7452536432439565	0.2767895299052019	0.1071892302597859	0.1281198361490432	0.425033145818356	0.1820394933197824	-0.0345729801023646	-0.0566267313831604	0.0106467030308136	0.1022394596095809	-0.1411671993200216	0.0579500571503642	0.0444303344327304	0.0628958764906654	-0.0698383961081844	-0.1134805582008427	0.0039839586977813	0.0533232475518899	0.0592824322569679
82	0.9729904274061272	-2.9392927209767588	-0.8902414327107525	-0.1321731674726253	-0.2648467783473275	-0.0780515833298544	0.0615418781632957	-0.3054184348385543	0.0053104390069407	0.1433818929259293	-0.0961945621668183	0.0642017036090793	0.0084692906913546	0.0395964213803131	0.0811351623494374	0.0250013485580239	0.0958310389425343	-0.0268551350901322	-0.0726767483012901	-0.08759848827213
83	0.4575437834306187	-0.4307608537583294	-0.1666003523788697	-0.0296380563653326	0.1867557014237924	-0.051986048348139	0.2212656032152821	0.0649416025437372	0.0285770735056457	-0.0166693976442945	-0.0137151213492479	-0.132327966014412	0.062367333611433	0.0682293644053709	0.0273927945867376	-0.0918812055761471	0.0089223036132381	-0.013865401671035	0.0019432310704016	0.0202805613241607
