label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6352427987024301	4.290999945960814	1.9043344549793448	0.0959569857624091	0.0535846359737722	0.0318058062875638	-0.2978615086834692	-0.0845041622609444	0.0308877357850625	0.2820252888783276	-0.2675414092181736	0.3423658980162158	-0.0968763031744356	-0.1566146268340782	-0.0503727396489047	0.1786420300809901	0.0439177113820776	-0.0479309223314169	-0.0268778111554352	-0.0092487889941024
2	0.4742063848078783	-0.3458724628202196	-0.3036048039002844	0.4228204598424539	-0.9062691985356516	-0.0521696722970375	0.1455377614890472	0.4559858171684961	0.2829023326049895	-0.1584567374282317	0.2475525281630642	-0.0198961774603659	-0.1723381184157679	0.0329042873783436	-0.0608332797737286	-0.0167062985346571	0.0322372485058215	0.0255858847422388	-0.0325067627491666	-0.0493623747352742
3	-0.5918545415513677	2.6556593769439134	0.7077785612987525	-0.21642178211908603	0.1822267008334882	-0.3520010750280677	-0.5435505623298585	0.0624662606135213	0.6382421510266769	-0.0838261581456175	-0.0390602895698989	-0.0829532431921831	-0.1623893892634775	0.0278231840117401	-0.1430327851704984	0.0485673654341224	-0.2162723256825377	-0.1528465699764572	0.0224604156407951	-0.0841023766552334
4	-0.0622914256275799	2.279242636729897	0.977821807746466	0.29245549599779996	-0.1084077245018042	0.1669984667563881	0.0228127085303511	0.103798692588009	-0.1510026332690515	0.2762042330899232	-0.0359910995463858	0.2085197687371148	0.1006777936862852	-0.1208915571214279	0.0445547042173962	0.0468844478836428	0.0476390042433449	0.0275109504186644	-0.0991328675974233	-0.0026687069712154
5	0.5267290134725103	0.4646142356211743	-0.20460403616113898	0.3975404595980303	0.2363829664756766	-0.0186329877201937	0.05746196951772401	0.0212431384023287	-0.0280069933214535	-0.0101680935566433	0.0636166031258128	-0.0278263842375423	0.18061198371233703	0.0377966611622145	-0.027505908694374002	0.017208502758567	-0.0172576213164898	-0.0309615851325181	-0.0607400420982883	0.0258273285959628
6	0.2494229422603422	-0.9500874627147141	-0.40109786711302897	0.2996086147182178	-0.6242763621071221	-0.0788089872474965	0.1223538756820678	0.2972555933220261	0.0293800887801363	-0.1093847696189397	0.2186893114918305	-0.0061236628430603	-0.0866438480071609	0.0244037069336591	-0.0162800092269242	0.0049357729775017	0.0759799609337163	0.0412293358955421	-0.0376540034781619	-0.0279929676003023
7	0.7014715564481888	0.7155943836617927	-0.2933502815015131	-0.0761086894570643	1.0242311666077155	-0.3998411724409523	-0.42360684372655494	0.0264977839780871	0.4137422885673484	-0.0810272401023949	0.0498604979793448	-0.0785082011076026	-0.0737459839626003	-0.0753210768230204	-0.2143759502824356	0.023264184355485003	-0.2729005754054504	-0.1421999177058852	-0.0484291754723183	-0.0065594783636602
8	-1.2673202077407972	4.661865521832285	1.7113095931084938	-0.0547761820272592	-0.0526268896649821	-0.1486408103071673	-0.5552270452665999	0.1066940910048744	0.5215402810062848	0.0920542933902047	-0.1222926413976621	0.1560874548829379	-0.24452769674795102	-0.1726065874247886	-0.1497160097757245	0.1275320671354121	-0.133903765370429	-0.1105907346907679	0.0078887082397576	-0.1027860221290746
9	0.3876228269120315	-3.14240443713013	-1.1185890906713993	-0.0209567786812585	0.3766043315694037	0.03395773926473	0.18499488911137196	-0.0942707032160539	-0.3830316391025521	0.1003215513700306	-0.0288285954443689	-0.05471969502598001	0.1165816975488251	-0.1233734683832582	0.1437360332518368	-0.0437037821418099	0.1120490486635044	0.0395693387746124	-0.0004787346730554	-0.0393818592683647
10	-1.5093766010814598	3.0697164229448046	1.4549792001591475	-0.0632365716405922	-0.2111970610868212	0.088965043269479	-0.2560005110991735	-0.0684132031482712	0.1036697759264599	-0.0302685054595889	-0.1777860862236855	0.1377118165863723	0.0463543953316573	-0.0079139565366068	-0.0070907765684939	0.0513437613888084	-0.0018847050461481	0.0081508310858237	0.0874943451974833	-0.0757496718866312
