label_id	archetype 1	archetype 2	archetype 3	archetype 4
70	0.0318062925889848	0.7492636266732993	0.1568105844101445	0.0621194963275713
71	0.1608923950686695	0.5103296580417916	0.1583307705275223	0.1704471763620162
72	0.0120556820412929	0.2521323985068349	0.378316321842749	0.3574955976091229
73	0.2760985126607683	0.3789620018498505	0.1944727834671278	0.1504667020222531
74	0.3236793733101604	0.2956596572194609	0.3209023566175009	0.0597586128528777
75	0.1013092584446318	0.3478901291381848	0.2616851756929001	0.2891154367242833
76	0.0253626488619897	0.1200752663570071	0.6023626775554908	0.2521994072255125
77	0.8105474040224993	0.0986712984511957	0.0673459076740321	0.023435389852273
78	0.1056340747569227	0.3586034582181928	0.1783356033863282	0.3574268636385562
79	0.929380114914394	0.0053193588255999	0.0558232895915923	0.0094772366684139
80	0.0915532173877646	0.5138273381390359	0.3490347601967912	0.0455846842764086
81	0.0560662990919992	0.5516167145376414	0.1910368270200001	0.2012801593503595
82	0.344702867575148	0.2949347406022707	0.3232980800989786	0.0370643117236029
83	0.4925941286777373	0.2204766092183748	0.2137549267016899	0.0731743354021979
