label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.3448723237106892	-0.4561755167714216	-0.0751421698793142	0.1211394853193624	-0.3025003190094386	-0.2612739335081852	-0.019009966024388	-0.0087193780921943	-0.1316264839192699	-0.0702358816358012	-0.0213242708382971	0.0839030431429468	-0.0849794384902345	0.1267223226395901	-0.086895915987497	0.0305007066642979	0.0354940810768484	0.0423800920831154	-0.0255670975235843	-0.0126965898618219
12	0.6549219001836621	1.6687447176443515	0.5228278200950439	0.0173114170493052	0.1566700284897107	0.5107993969041353	-0.0731715688662079	0.2654391506983158	-0.0543153249224381	-0.0422459745886797	-0.0038074674122129	0.0579678834082975	0.1371893694250644	-0.1853166185286963	0.1782547251324012	-0.1711529299548695	-0.1059423012785464	-0.0513506521220836	-0.0843603496844796	-0.0212174314061904
13	0.2349369215958041	0.7258875455581173	-0.2412388277058823	-0.0764985393462473	-0.079071790055173	0.6654416535242692	0.1390049162473094	0.0716616920416696	0.0430207776687765	-0.1001076649645627	0.0368058674060804	0.0173963754270668	-0.0338610077262382	-0.0288260063107373	0.0526662235093746	-0.0011076050072351	0.0780556597665747	0.0145515681291179	-0.0034890621450059	0.0112552478814532
14	0.5886162877445982	2.0207664420703875	-0.2508828529854697	-0.0373016768099652	-0.2079246371448348	1.2630911733076629	0.1902026366988788	0.1695960530701699	0.047689301712832	-0.2333165109029895	0.1834744476932506	0.0930362798112428	-0.0824632396630062	-0.0613958094332697	0.0953867001877369	-0.0764368646365995	0.1366500576357149	0.0213331118459575	-0.0227583925504323	-0.005008109609399
15	0.4450717190832772	2.163773088829785	-0.1735291887740424	-0.1163081101110112	-0.0443447297825259	1.392279691108831	0.2198316942158526	0.2226720125145421	0.0921404248464896	-0.1918874934495304	0.1476894945690742	0.0583846830569449	-0.0056823051180505	-0.119511018101001	0.1517536930702866	-0.0870244508267235	0.1033622963743106	0.0028561475457094	-0.0219797241120281	0.0071967563862102
16	-0.1482303547715633	2.94934941492566	-0.1993961361606499	-0.3854475917764279	0.5052817870463984	2.1229773943103214	0.3849855820845556	0.2533988344854199	0.3580797424853719	-0.1124383845934618	0.1831915369459479	-0.1018715932266143	0.1322832065943145	-0.3311051706505105	0.3107262979145541	-0.1058593702857714	0.0916665732449075	-0.058876881434274	0.0425201970944453	0.0482719244669718
17	0.2849449764816004	-0.0348208801801837	-0.1017860025326171	0.0382707108654348	-0.0768032874493228	0.0871397367650883	-0.022554186058422	-0.0094096460992101	-0.0321207207882245	-0.0461429456922809	-0.0447321815485709	0.0091744829772458	-0.0327269402412178	-0.008190634648509	0.0108383105349021	0.0073266535131983	0.0235509141308242	-0.0020708751033014	-0.0145073266627363	0.0091772225066304
18	0.0345942718866232	0.4405866634997639	0.0162431442480778	-0.062992018696717	0.1572098316035374	0.3345396782795509	0.0246373821805929	0.0453159401404547	0.0581000874219024	-0.0006850815109703	-0.0194813582104622	-0.0374304583848824	0.0514421576423016	-0.0966611326107738	0.0823359596777575	-0.0255086786856545	-0.0094773598618006	-0.0286156087539573	-0.000657926332838	0.0162270629239929
19	-0.4037961892242547	-0.674774832727191	0.0831405259683699	0.0396267390512179	-0.1169692344899931	-0.5079133438621914	-0.0698229970468228	0.0214794800917677	-0.0676118493765134	0.0660389471663427	-0.0437985894796566	0.0478017286298119	0.0403146130177984	0.1148482203976998	-0.0678251136148849	0.0294533075935686	-0.0378493741896327	0.0230083070200964	-0.0164214305578821	-0.0007273738248683
20	0.4701955490767689	1.055597617880856	0.5286702138957715	0.1272935963335413	0.0942045269252543	0.0609159513623864	-0.2217683103556023	0.1771739455717966	-0.0928301837644715	-0.0081897948284646	-0.0339453465277057	0.0636225645872846	0.1195349872568603	-0.1406450936913836	0.1267367572617934	-0.1535050670520804	-0.1198969353357707	-0.0606735059326167	-0.0850672128918987	-0.0141589235208012
21	0.3705606823405604	2.508435554346633	-0.0157619772770017	-0.0722938337286399	0.0094981949510091	1.3959629691646829	0.1086178962168434	0.27456439964309	0.0872764143145552	-0.1752082425698803	0.1405903948984604	0.0738244500857393	0.0539959098008388	-0.1719905140419034	0.2013020613190322	-0.1384561379764121	0.0617965938452889	-0.0272169522311929	-0.0467106768470426	0.0134078359422151
22	0.5337949428172903	0.9118566369183831	-0.2444068019486582	0.120115054881179	-0.3682443149152393	0.4998731747420113	-0.0337580001169355	0.0466681581982093	-0.05967273271929	-0.1778890161221286	0.0831316981098398	0.1102919582414266	-0.119119597814645	0.0216916085398816	0.0095326493203692	-0.0387297700330054	0.1021601490473504	0.0196359204939408	-0.0419134343314174	-0.0043723302527764
23	0.7063089594786308	1.405276369215591	0.6111538032297561	-0.0285987716806583	0.1502004540693469	0.3686930729901782	0.0369968526188991	0.2976744992021487	-0.0886443097250362	-0.0265936171183329	-0.002686773280646	0.0691489143718252	0.1411797967151995	-0.1237636160557694	0.1344071203369797	-0.1496240272057034	-0.1207147848390089	-0.0189833149125993	-0.0780295965411179	-0.041320218554631
24	0.3183093072769522	-0.0198600436084069	0.0514730519187647	0.0926572610636825	-0.009377508798609	-0.08176686843504	-0.0794434042810684	-0.0413522255516184	-0.0392898377339703	-0.030756636973222	-0.0139485421054716	0.001817918321095	-0.0325291354856557	-0.0281160513732024	0.0022512694753584	-0.0199568867670649	-0.0044049769705968	-0.0172466836208919	-0.0091680533241667	-0.0024880148186345
25	0.2888929114501617	0.8304625810970824	-0.0161846092553742	0.0291160391627845	-0.1286935821061208	0.4148891887651374	-0.0784163033562603	0.1358450127298509	-0.0397759046372645	-0.0672612389449593	-0.0358932564936065	0.0652583942619199	0.0326118082036234	-0.058055643698799	0.0912101005788925	-0.0585505000577387	0.002775545383445	-0.0148775218639098	-0.0626256636364255	0.0115585662259481
26	0.8846878855513174	1.04523552065612	-0.1215288862390608	0.1238007401557702	-0.3387758194283837	0.5190628356171143	-0.0035405163266807	0.0739193940164222	-0.0957692999883414	-0.1943987243874946	0.0753440169786553	0.1135762208622291	-0.1221706784706117	0.0002152276459425	0.019359054241971	-0.0596780003123256	0.0813559195368781	0.0211278242054063	-0.0517890839162007	-0.0215561569155022
27	0.0470867985787369	0.6340772242005395	0.3537304753693752	0.0586445157621109	0.1302361251551945	-0.0041096239769359	-0.2054251882304769	0.1161420887344119	-0.0297865835367019	0.0449655509102823	-0.0568213407351902	0.0189535605528795	0.1263688638747598	-0.12237873943866	0.1109524233683338	-0.102236183585165	-0.1037381485231316	-0.0586447603878394	-0.0585751818192203	0.0043708227241726
28	0.4285204222890819	1.0764393896664608	-0.5238879050306566	-0.0125027469491886	-0.4194772420974744	0.921783185703518	0.1329548619156339	0.084116067944023	0.0005495704761958	-0.2108217073807369	0.0897637371808628	0.1016722888805563	-0.1338974562021779	0.0415130629689136	0.023262871799055	0.0064479475201037	0.1672642501512305	0.0478341899383013	-0.0270826117894776	0.0098712854282079
29	0.5079333109867995	0.4387405967264029	0.5392354258358848	0.1200417228088886	0.151851777705825	-0.2427276417775235	-0.1723341252498299	0.0748631707399413	-0.0946870461313214	0.0248027933832627	-0.0323926260224407	0.0199621419801276	0.0757465029703273	-0.105370949350797	0.0621580649759471	-0.1131655334566666	-0.1238654860029344	-0.0477581449802517	-0.0504235279332947	-0.0294273328632413
30	0.6703093116808203	-0.4888511832942058	0.1628946954273255	0.2210284537205907	-0.1531803366738812	-0.5149739829258452	-0.1261662615358278	-0.0962989159384321	-0.1508478091167636	-0.0560274820673363	-0.0066820921709528	0.0453517445227655	-0.1045325452735209	0.0533424429414897	-0.0848334719086572	-0.0147042878439904	-0.0125712115801178	0.0054116907372629	-0.0173990104595937	-0.0316500239211592
31	0.2362385224853508	1.722974373402385	-0.0100814902774302	-0.1383284524295139	0.3149888729809484	1.0708405866559427	0.1669928968570593	0.0649380213717968	0.1832626090896151	-0.0826820496853852	0.1498609523374125	-0.0708063803397054	0.0176596524192844	-0.216918475891144	0.1558457545621857	-0.0874940471123143	0.0443108773267234	-0.0457409204763332	0.0335269377956704	0.0048540340054221
32	-0.1949409391354626	0.8810065217194392	-0.3447048589295799	-0.2986437661675364	0.2848909309644803	1.032957078300938	0.2619209141527869	0.0386592829980611	0.2281190962175837	-0.0121520806798685	0.0250105334980421	-0.1205317451540182	0.0401704104645662	-0.1571232854529781	0.1375290872524839	0.0207419904462582	0.0691838531540274	-0.0184339560741873	0.0497550625614713	0.0354746541797736
33	-0.69474625325127	-0.4179983659439528	-0.0754300603372533	-0.0470927963492308	0.0161388990619576	-0.2014096203752735	-0.0450080581120643	-0.0117491870677249	0.0473386084623007	0.0848635146099544	-0.0256079957388671	-0.013734837355074	0.0578407472774355	0.0418094608045574	-0.015740222107286	0.03635988078975	-0.0128954281583732	-0.000531106444309	0.010483265912003	0.0222796131504191
34	-0.3353072587202942	0.6032426704249839	0.0175432678887526	-0.0810868866599845	0.0591700363274523	0.2965421842344938	-0.0692814043535339	0.1190388317931083	0.0510385510618311	0.0451188868129959	-0.0427140071445621	0.0036822833307471	0.1115416575585869	-0.0785260435805364	0.1035253451508951	-0.0400974148425173	-0.0365676982992233	-0.0282088900865531	-0.0348943158725952	0.022244583426674
35	0.1405833209955501	0.6653720644412593	0.0069115358896272	-0.0097139162751836	0.0086188653604408	0.3730739419618876	-0.0433238626031795	0.0966962593108569	0.0072567729890499	-0.0330290737903136	-0.0296779167093002	0.0183855956567108	0.0477556779105926	-0.0795499479774417	0.091078035667522	-0.0463762729782935	-0.0060273291790273	-0.024339242850457	-0.0355201459487346	0.0155870359261135
36	0.3695507022344764	0.2851203561928164	-0.4416696731398316	0.046955589025734	-0.4309591035751733	0.4299124363660569	0.0996443761677633	0.0194837313349295	-0.0537887289521223	-0.1709838227323885	0.0538823395478768	0.0990977627764578	-0.1460785170918464	0.1120507200083956	-0.0494940337066853	0.0408274456081995	0.1426616025119846	0.0587614074468575	-0.0167752525390611	0.0035642568677083
37	0.051531944222962	0.7251355603029189	0.0321198357911151	-0.0258898062505711	0.1013892722355529	0.3853272639867675	-0.0321597014340328	0.0621149666496169	0.0491373435900445	-0.0170075402066724	0.005214612423695	-0.0118397439648929	0.0474435817824029	-0.1064752892354685	0.0941166455002903	-0.0519642239808685	-0.0085431997029172	-0.0344446786199592	-0.0153364774097242	0.0133866314204216
38	0.492228063774854	0.1339341148481094	-0.1985896094239403	0.1009620378245877	-0.3418599293121285	0.1140419674077743	-0.0072887393580209	0.003219253905327	-0.0954055850343782	-0.1204047839880028	0.0189697494273509	0.0866482843666014	-0.1148164650453477	0.0767631828195711	-0.0445976348175804	0.0080262744937406	0.0724806861284362	0.0361737548875704	-0.0306127009763607	-0.0114817572830219
39	-0.376376424411912	0.8288740236171954	-0.2149089225794648	-0.1293630117230925	0.3086238282370189	0.6995493144379783	0.0566590238304424	-0.059884420694444	0.2254928551738131	-0.0004379719197811	0.0860935012088372	-0.1156574964599172	0.0213597610526222	-0.1741991097971954	0.1137483922820268	-0.0196637991392487	0.0516133098044192	-0.0561706795324946	0.0567976240584396	0.0374544166352252
40	0.8714267900225671	-0.0932451223730959	-0.2871640288405652	0.1085660497243667	-0.4573843074004231	0.119335751817641	0.1291129742633361	-0.0251255006569489	-0.1414034742593551	-0.1872722812554234	0.0492609636809325	0.1059206016922703	-0.2039984234193474	0.1501970740884909	-0.1108956493132074	0.0443623009438815	0.1219756919687904	0.0778404244014095	-0.0150006985756385	-0.0311241790629755
41	-0.7143990827920925	-0.7019116675323832	-0.2741041264901642	-0.0449335119989302	0.1526778863655511	-0.1403868626254446	-0.0091478119142047	-0.1853122712612786	0.1404845962336651	0.0694952123326998	0.0161791790101773	-0.1033090445056209	-0.0203817651147845	-0.0013772139678004	-0.0343819476976471	0.0743683392950513	0.0437423676895456	-0.0200645881163398	0.072688587583084	0.0372633289893106
42	-0.2275305509566131	1.5812704358003995	-0.3262017067156154	-0.2126558892599591	0.1328508784038694	1.2517803179221003	0.2071273511451784	0.120849718126226	0.207044070113412	-0.0855856816374821	0.1101696282956282	-0.0355378551921179	0.0354286435400482	-0.1398308778368142	0.1521280039824133	-0.0306297378388294	0.0983135548783302	-0.0172384868433416	0.0227937698800933	0.0373119240728561
43	-0.388921815699337	0.4271931811410902	-0.2463622839828987	-0.2052035770110664	0.0499812323565504	0.6001229900651551	0.1518381873061081	0.1214035741630242	0.1039091114802495	0.0085798459560344	-0.0374086576810927	-0.0205468808512119	0.0794370240366566	-0.032323418690192	0.0841044559423186	0.0290647612901001	0.0352004799584667	0.007872111157323	0.0001151375728682	0.0357698562885394
44	0.0721434206454944	0.4866891917978682	0.1475643949722679	0.0247044497734669	0.0857647483665835	0.1385379032634213	-0.0941028958935559	0.0665060360306898	0.0008197889108172	0.0038364527390339	-0.0255166459351321	0.0044587703277448	0.0639725310602643	-0.086349740883254	0.0775841678848737	-0.0579759828328348	-0.0409058613903342	-0.0366093352035842	-0.029042580029043	0.0089285576590509
45	0.6007045983646632	1.4593206612873546	-0.1183929805909419	0.1371904771247554	-0.4960528433765441	0.6646687055361931	-0.0646671690633876	0.2244920599247952	-0.1280723911486381	-0.2079404832453956	0.0603941919044331	0.2006124500896086	-0.0509539779182643	0.0361451536100525	0.054990747008838	-0.0860331647650266	0.076950177616659	0.0276145442188884	-0.1008437915750942	-0.0040699950844971
46	-0.1375580443167115	-0.2072844776210883	-0.4045995409260706	-0.0527644147289529	-0.1164362983240345	0.242540983707157	0.0916341206964166	-0.0708090090725176	0.057018847524814	-0.045274351000597	0.0117237206309541	-0.0179614294979442	-0.0761504781905098	0.0436235173749911	-0.0276638762374799	0.0693041555324922	0.0955359150652527	0.0231961861906887	0.0293362642603169	0.0222933538034837
47	0.5555760164783508	-0.4157287263293233	0.3670632752205457	0.1366346221517508	0.1217330096451114	-0.5382812484332506	-0.0979733312264348	-0.0908452468422894	-0.0917634172649729	0.0215797719718619	-0.0156244002856959	-0.023775894592677	-0.0307584218346729	-0.0294579837129109	-0.0406408084768648	-0.0368765267093229	-0.0756825353306377	-0.0214041865471607	0.0011869902939148	-0.0373640272181626
48	-0.0585217564259886	-0.770330763511585	0.2835139475240176	0.078889205192907	0.2474282717977079	-0.6472228904362163	-0.1143806393672824	-0.148923828643323	-0.0035300759726072	0.0987996290652759	-0.0203469783368676	-0.0787548583478054	0.0113400699850115	-0.033070796873396	-0.0433779715971359	-0.0028906948421564	-0.0791328318724004	-0.0361913869579143	0.0342847318132575	-0.0130905021447063
49	0.0827433156839755	0.7435589613565855	-0.3503630542688178	-0.1289471103502095	-0.0870539063646738	0.7692873476799247	0.1662889105332077	0.0705588038987588	0.0771037085836846	-0.0897773935749914	0.0345088097378211	0.0056172370833904	-0.0310053539124466	-0.0282289956161812	0.0600639497340855	0.0156729778855219	0.0937148488482755	0.0190127388411473	0.0024479276172001	0.0184131978409742
50	0.2011876593385763	-0.3403427176433194	-0.1051277439188272	0.0881047405061297	-0.1038543841466309	-0.1454148161163263	-0.0412846769772537	-0.0852468720167752	-0.0372333968341345	-0.0403333935282555	-0.0033934193547318	0.0069161640174276	-0.0759472831507764	0.0343345031456682	-0.0457137032098162	0.0224648054757264	0.0341376805359132	0.0052223317731714	0.0059087708165869	0.0005474145724704
51	0.0932007807516543	-0.8180035908339828	-0.0447130102667312	0.0877881218514596	-0.1545971144956719	-0.441826267663085	-0.022437312061558	-0.0749069055008912	-0.0839897783748112	-0.006573555426605	-0.0309636558854191	0.0263427007759292	-0.0642114529553949	0.1094754068150182	-0.0967295210941185	0.0498788633250233	0.0133590533249443	0.0288664830242663	0.0034129449351184	-0.0079413763445208
52	-0.4573496622860001	-0.5953849793681136	-0.1394824652554529	0.0137286573980089	-0.1440001945539922	-0.2997442627510343	-0.0818947723248909	-0.0235202655620347	-0.0186355902758697	0.0497916801153048	-0.0524999119792042	0.0227421830852633	0.0111176881601143	0.0852238026114135	-0.0453668043004971	0.0474923162496941	0.0032338230101103	0.0145430991757791	-0.0089608957862718	0.016801616793274
53	0.067950696617618	0.916430231751532	-0.0939990098913035	-0.0806141436950698	0.1547701117690111	0.6527275702137469	0.0224834943384799	0.049287798583762	0.1039262225856325	-0.0348469669523582	0.0115231686118423	-0.0439462520000775	0.0374652561794116	-0.1477970808243187	0.1249083907402826	-0.0434612127330816	0.0208192581665858	-0.0409883525629122	-0.0009460426764383	0.0244737485080953
54	0.6938782896166095	0.0896727055898595	0.1167854808885667	0.1272866038424321	-0.0426602516775591	-0.1329763470524459	-0.1032951920998431	-0.067748502988632	-0.0777925342779171	-0.0483949323320249	-0.0035084764276882	0.0051558387020511	-0.075860616094117	-0.0462374068572935	-0.0055335279486865	-0.0411498200947353	-0.015371116040463	-0.0163197494146685	-0.0183408323545796	-0.0270753100491658
55	-0.6952640022353581	-0.0580265212513166	-0.5112865919014564	-0.2756960139025036	0.1820474564906851	0.5923205912608955	0.232638114303702	-0.0654351989309221	0.22785499327913	0.0387525658946636	0.0117131961654955	-0.1247095926089183	0.0080086807349979	-0.0409465194122852	0.0410641181843259	0.0965953039963515	0.0924726858439145	0.0051131367486025	0.0765940608170165	0.0469464609705555
56	0.3359282233978853	-1.165809997810278	0.1246564891674276	0.252496737024603	-0.2632234268800832	-0.8701304102724932	-0.0894917752078865	-0.1229216489277908	-0.1839935738161444	-0.040595441111979	0.0102852680585192	0.0781687059527484	-0.123031878451979	0.1860342615306124	-0.1803961702009635	0.0385325225078829	0.0058284058528702	0.0414696506336979	0.0002360323497465	-0.0310813227590463
57	-0.7355650769993767	-1.2055233179433105	-0.0092259790816864	0.013454908526846	-0.1000402574801151	-0.6990045449827348	-0.0094678646937783	-0.0499187680449899	-0.0338047746419722	0.0964354047782255	-0.0190662807391562	0.0227710602405355	0.0186887745286144	0.1787680977970807	-0.1298061582938897	0.0815608308712627	-0.0151708932670036	0.0407773608168075	0.0219777045272995	0.0033742887526054
58	-0.0907628679646913	-1.3987603437520688	0.2634767597619	0.1072183126496998	0.024375181342503	-0.9812548906342908	-0.0186644542915262	-0.1284008559403301	-0.096942692057894	0.080097938519403	-0.0082277546466981	-0.0069339688682941	-0.032466106112769	0.1404664587550478	-0.1589663744801241	0.0517889369561847	-0.0558518322143206	0.0277839941088925	0.0341123805302258	-0.03158018169598
59	-0.0217553835609247	-1.0700170066966357	0.0039508634560782	0.1629181858601429	-0.2406881049369191	-0.7601343533607727	-0.1288706931128058	-0.1149879661742022	-0.1225015007195297	0.0181645593741475	-0.0237090233968842	0.0503080553957309	-0.0795075446152718	0.150749502896656	-0.1385931090310971	0.0469431749718347	-0.0037704733150989	0.0303297169263071	-0.0050539030962064	-0.0169417207960084
60	0.0341156384845217	0.3376480942277273	0.3629385808326066	0.0821625068981823	0.179585917918306	-0.1914617833587525	-0.1749432060691283	0.0168819451655111	-0.0115375869049674	0.0512696309141795	0.0003538598702449	-0.0111704383952406	0.0733441308999152	-0.1001449003170033	0.0553916883140915	-0.0844587306835169	-0.090844609562208	-0.0532609067992778	-0.0210935031120445	-0.008993404088567
61	0.2400603721051989	-1.3055473268305011	0.1301817244059495	0.2691166480273264	-0.2598073420378517	-0.9900575192282768	-0.1552651484607269	-0.1445044074028383	-0.1857965988997031	-0.0134209647953037	-0.0140282205906751	0.0709340477173048	-0.1122291446318695	0.179587701747167	-0.1789863051292731	0.0389995779501343	-0.0097284437667454	0.0315426575077435	-0.0045310717985581	-0.0268839274744624
62	0.1054854353519355	-0.4013597979665806	0.3268161119012175	0.114054420991544	0.1899133697839568	-0.5543486009178314	-0.1547654074561201	-0.116906454998479	-0.0260591515251123	0.0702658596391652	0.0008765638016679	-0.049120247309197	0.0037081267235791	-0.0506923964882433	-0.0253422206189362	-0.0365732587998481	-0.0812590913803598	-0.0400053373500727	0.0142406941660625	-0.0215799425425157
63	0.1433096358866513	-0.9187483514457074	0.1847587692903314	0.2169583996902299	-0.1704584362809681	-0.8441313751252318	-0.1996190165216842	-0.1065578278310816	-0.1463107101031569	0.0238618669505185	-0.0273342782094987	0.0503195940631159	-0.0587238595729492	0.1058982744096515	-0.1164328877580942	0.0062788721505698	-0.0427180404449774	0.0081304377176496	-0.0173596951911885	-0.0244477170777556
64	-0.3845817215599865	0.3819924516050313	-0.2606255259912138	-0.3238324009329795	0.2242590843175449	0.6863948955221715	0.1835311619447114	0.0973176874199647	0.1628971369774551	0.0725000759576184	-0.0960418218294467	-0.0994059515346201	0.1140621876295633	-0.1134503156941514	0.1325889899310062	0.0385704633296853	0.0032189296136737	-0.0098320606867881	0.0114472929798083	0.0365768700866704
65	-0.5225831570831102	0.2944016104795349	0.0796080532239785	-0.0178925063606979	0.0807769348449564	0.030439710116942	-0.1294074795559646	0.0683380856719659	0.0459519012031217	0.0674945420853604	-0.0261923204134263	0.0017365666086392	0.1098324563156626	-0.0527838254031209	0.068294724095327	-0.0359787914068315	-0.0467983507275828	-0.0353414865402776	-0.022348722343331	0.0247550245047114
66	-0.5256538795263703	-0.4095122131036735	-0.0083265051120647	0.0150856237541946	-0.1328739285627316	-0.3578388758391472	-0.1360574351366864	0.0266600258679519	-0.033797867813096	0.0796816199566649	-0.0584620844700336	0.0399897217989766	0.0555754389508928	0.0705868268690439	-0.0249166861315847	0.0171700494836792	-0.0366920031193939	0.0070555868550084	-0.0294538296072056	0.0096611526503284
67	-0.0739415790013044	-1.4549836990025078	0.3262558913888274	0.0681464850320717	0.0453255645575131	-1.0681059128797914	-0.0752476290570801	-0.0994075253537263	-0.1150117342607458	0.1340238246382132	-0.0819880800523947	-0.0177164617079301	0.0125655364060642	0.1103490816715734	-0.1283752458549812	0.0437289342409416	-0.1047162698766761	0.019175865809221	0.0093447640769469	-0.0355295848240962
68	0.05812804090131	0.9052817354151	-0.199042248615558	-0.1691737182757761	-0.0042896478963388	0.7791446517666194	0.14161486708439	0.1483601189783048	0.0690244376114476	-0.0476594245312133	-0.0154723303314458	0.0038114254301275	0.0458475725687139	-0.0696277302695604	0.1086096914335708	-0.0110979669240211	0.0394524262984178	0.0054239159106428	-0.0208488186444771	0.0185698942155682
