label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1859705991706453	0.3461525336093214	-0.3275203738922896	-0.1750128100573384	0.0552130405051115	0.0672046798723887	0.4006761270398786	0.1376901454111623	0.2087370233078326	-2.358065188211348	-0.2943306940529508	0.3103759676670538	-0.1515617869288678	0.0414114118552284	-0.2513475397933332	0.0927680360703377	-0.3276895734248167	-0.0881937312399973	0.2780996083628971	-0.1645406603978698	0.2599767358798732	-1.99695766418352	-0.7143424372036131	-0.7034024356881081	0.3868232752378375	0.2224045769959549	0.3830653810726954	-0.0237840100860869	-0.0435010861707289	0.0463368673606173	-1.052104467088895	-0.1487554241234125	0.0993089472953616	0.1829643035619113	-0.3484968166034048	-0.3877251943143405	0.7340335061958705	-0.2335775019497413	0.3899657639294862	0.9211284294605526	0.7202493956260003	1.1393644749372558	0.5137637967698689	0.2357640956577429	-0.47655905516395597	-4.0603137315640625	-0.743834506913958	-0.078912317182114	-1.098675931556621	-0.1241820598820415	0.2684882792642259	-0.1883110336911843	-0.0221649114410051	-0.0335231997467762	-0.6957731960076856	-0.3891537062741463	-0.7655590600061741	-1.0005732483766951	-0.1559934778076195	-0.1619204779763927
2	-0.1234363330101609	0.1404631175835726	-0.0757756391887716	-0.0287178275441359	0.1247668312883429	0.2388730165977752	1.358431223335802	1.2443891014325932	0.1246461780231101	-1.6039575339955658	0.1587508966463675	0.8056783470029312	0.0329701583720348	0.2609196486701125	-0.2399007746065333	0.5351142746988624	0.3357404455536313	0.1956870948743584	0.1717203366522203	-0.3187783152235044	0.2718960166322745	-1.1006689956235207	-0.2975410443851771	-0.2754769656267282	0.914279990298318	0.7931577523823216	0.8910100871839531	0.7691470698338841	0.6825822592140658	-0.4875334449804047	-0.5983210565275847	-0.1649564278326185	0.2595856009441682	0.3309258530703814	-0.5092337592965419	-0.2590343028631126	0.7341143437231643	-0.0750630478307085	0.2274513575523864	1.6591306370488632	1.4671422569349222	1.4307203711692975	0.4778428075342845	-0.0198784543624066	-0.3462158249796769	-3.198731685206061	-0.21706948497387699	0.4417535928114493	-0.7628527855035727	-0.2004812862616459	0.1430509698420857	0.019059615949667	-0.0325340796143288	0.0035644587702776	0.0231226093588245	-0.21736276101146898	-0.4422908854407994	-0.4389338294214255	0.1610881949068714	0.1853324958259603
3	-0.006800109370743	-0.0703934209077332	0.05054206716539	-0.0225718271147218	0.10840603576248599	0.2750127933784869	1.5657269701369698	1.170543025247873	0.0227121504145776	-1.584755609963693	-0.2682982097972544	0.6672831927611769	0.1243402710503931	0.1278240358965046	-0.108846632026842	0.7184673137137965	0.2989781313121882	0.1144202233546913	0.5457479652053393	-0.6629916690587588	0.2408280726375885	-0.8169293203394581	-0.4944946326342787	0.18905594064792897	0.9913014706323332	0.7812367831610588	0.8767748137600706	1.0200954161828093	0.5945273240984711	-0.3389457612758108	-0.5368504708594823	-0.3296507574853013	0.1664517397286827	0.4788019715124071	-0.7849906102270563	0.0247787565863548	1.0578244152625265	-0.259950459497873	0.2147453517017623	1.743396145104973	1.4658979912726913	1.3991353897639476	0.7386737486682796	-0.2850240328946531	-0.2188324018488969	-2.9601362901393395	-0.4679378992942835	0.7587766959988733	-0.7374039801773621	0.0044110026608146	0.4131182604633886	-0.0308733445622978	-0.0275814091528366	-0.0431563839360373	0.1139879090169204	-0.3693624777757682	0.0378407469282122	-0.2057718571223938	-0.2569113274886572	0.320208178688161
4	-0.3102477087591755	0.201697714311362	-1.0519441949033008	0.1286437698429283	0.0471041913066992	-0.2239138917567847	0.0664145528218989	-0.2159646612931158	-0.0740668059701991	-2.0612368195237263	-0.50723630940513	-0.4351019681005963	-0.0535547405032329	0.8699450308823425	-0.8718607380389548	-0.0207523486207615	-0.5072950921527397	-0.5101059512214816	-0.018346732682551003	-0.0087981644448429	-0.2377940001006406	-1.860130128232968	-1.0665657795000725	-1.6059259610471883	0.1221801849935297	-0.1386286559930502	0.2655825812572954	-0.5329825432321637	-0.9559468420262772	-0.5742649402495041	-0.800083275991488	-0.0549176305747163	-0.3754784851680217	-0.20002920259869103	-0.5892273696715511	-1.2051055986839132	0.3157513511600663	0.482242349103922	-0.10209565341544301	0.3658275105798324	0.1309313183718901	0.9719578974469064	0.1409660029483346	0.3055947937871912	-1.0498936842715327	-3.748173556953095	-1.1826981490293451	-1.0420721678132099	-0.7338101617880766	0.1252887549946796	0.0367956686247953	-0.095176995758944	0.2303557854616701	-0.3461248344786196	-0.6136126499531264	-0.7124183974303233	-1.653166637944429	-0.9317776706186052	-0.3699637505555746	-0.9557736731096484
5	1.4529502108038057	-0.7462312138304442	-1.9606275657920358	-0.1515237692372517	-0.4192395485286221	-0.7857559668108391	-0.1081375765326888	-0.2887122543363305	-1.7023776062082163	-0.2719564620453178	-0.5637752958607797	-0.6216215009882862	0.6337424559744809	-0.616560120315923	-2.2361155280578373	0.4808043036145862	-0.4923724939230162	-1.336743364287722	0.9904515804255802	-1.8143725027715016	-1.8659241278945915	0.2554987335374874	-1.5325347336588724	-2.109541555515641	0.2187115538074381	-0.1788090627114845	-0.6194956658467987	0.7958280669261988	-0.40350955947126893	-2.4189845781352566	0.557534903980782	-0.5702030903006488	-0.9560073263250448	2.075195600842043	-1.5970481227437452	-2.1578581012125184	0.9381117978352989	-1.4295730515402312	-1.8077580242791675	-0.08465784909061799	-0.0047362742376829995	-0.1345333791867295	1.2253385389612022	-1.4984259545569236	-2.6741434523574084	-1.9263158325918472	-1.324743467856893	-1.293669475662608	0.1070029631985629	-0.1569951747248583	-0.3517321233906899	0.3560160866192261	-0.7521637599482448	-1.3399063747572029	1.6670500632050462	-1.3002421632906258	-2.2456305205425613	0.9787256487816348	-0.925171868424122	-1.5372115620372957
6	0.0158308490326102	0.0039722004340274	-0.1806171508734848	0.0416329475963764	0.0918492092306731	0.0925619916314958	1.2959891747805021	1.2227962140760191	0.1056166276961747	-1.9843882572324147	-0.1631066370748044	0.697753553069896	0.0699591863488757	0.171131622405643	-0.311719380335565	0.4958456118288089	0.290127997639569	0.1846692029164247	0.1057920046436399	-0.2612817109858052	0.3047100645845599	-1.4876429784168286	-0.8576567302533968	-0.4943112840450898	0.9161003573959012	0.7271447409610757	0.7783121817027179	0.7306220524564989	0.6464357153480649	-0.4552203895560301	-0.7057722837562149	-0.041303024147260003	0.4066114134462977	0.085703167251879	-0.4668932994607104	-0.3016119519260838	0.7031611536203877	-0.1061837715967191	0.2425707178045059	1.6681950318685417	1.411805949072708	1.3006727577065949	0.3647680958194897	0.1631231260310013	-0.3785849675948076	-3.6244078843574985	-0.7471682952008329	0.2118183146530021	-0.9142397891807641	-0.1376979871314769	0.2553796369509153	-0.0634259478048966	-0.0689178990537073	-0.0115545517221704	-0.1996492563961882	-0.5427110521571625	-0.576965604345532	-0.5329469188171407	-0.2918656937016093	0.032951212887204
7	-0.1136116312737361	-0.1780174448441627	-0.4802270542398108	-0.0151008641080179	0.0574485942116446	-0.0557399239110116	0.5946640791158653	0.5293540206634463	0.2990364170572311	-2.0763904516114984	-0.762848319040745	-0.1896760059297148	-0.0965572379260818	0.15581928596108602	-0.2146062982295651	0.16202692564124402	-0.1583760711361414	0.1242139000938358	-0.1300030572707877	-0.3484321937587231	0.3362344556743983	-1.8884492729481768	-1.4174200397151142	-1.0501923734255167	0.5246995858561782	0.3457503882843188	0.7691635012066992	0.0532265751006276	0.1281134098828647	-0.1027307491281676	-0.7674869566223872	-0.3881431576925167	-0.077939257092227	-0.1497729918106188	-0.8976355880736411	-0.5403357731618912	0.3341967297199953	0.0998223320931002	0.3359162681301871	0.9776124267168296	0.8963830240132382	1.5376091574063997	0.0717619617109147	0.0018293029525886	-0.4299256058637639	-3.8025793563119006	-1.4080655744053852	-0.610902949722431	-0.6647592505162698	-0.1630393098442871	0.0239027194666668	-0.0950710383367214	-0.0699041973692551	0.0743916050552455	-0.6982784518661012	-1.0671003759008266	-1.0496504099113408	-0.9918314614368916	-0.6903430635343268	-0.3817613026096363
8	-0.2055058695974781	0.3251347736249763	-0.5662017768454978	-0.0772737356413578	-0.0144063471016175	-0.0263319206727491	0.1201374923085822	0.18623671443996898	0.0933004212328542	-2.1729914617835533	-0.0513168858318733	0.3682837425976006	-0.3193081039573213	0.0641123754345733	-0.3626926120561858	-0.0118377056915495	-0.2365719256074096	0.0348690176602109	0.2101748054559777	-0.01263633379882	-0.0479481373067324	-1.873658183950547	-0.4031676103112263	-0.7371455323952036	0.2844073108325806	0.0332921614219918	0.4543766881663736	-0.0298906999028452	0.0454932555002224	-0.0393833885634048	-0.9780193329626234	-0.2114708152465281	-0.0124908265699568	0.2824601259570449	-0.1964964019498836	-0.5909058380560572	0.4389741595084259	-0.246252515839222	0.177514212035341	0.6134663248662103	0.5374595714576911	1.2394102207878384	0.4397159344359894	0.271209864555316	-0.701616964209229	-3.8757426159311152	-0.5609670339254982	-0.1552902507899447	-0.9592917228642694	-0.1619131008649522	0.2322730798638261	-0.041285515195792995	0.0127072074173723	-0.0529523106911732	-0.4567322704919573	-0.1735382008491632	-0.8744113007696515	-0.8804324304827493	0.1882218369925161	-0.1412359631257413
9	-0.0055835448124178	-0.0185341000226528	-0.1227959762810664	-0.0314030691111156	0.1266618051175428	0.2267232041051157	1.3573911341828864	1.3037621033307407	-0.0458627562158121	-1.3669288329122296	-0.4101823901352253	-0.0472733957313279	0.2072745842664817	0.2249557988723087	-0.2922832199353371	0.5078107221021331	0.4105380735217542	0.0599666778552046	0.5728268435709761	-0.4482068153017071	0.2590564743602389	-1.2062761176284056	-0.648321047563998	-0.4205067754640548	0.8703720848116542	0.8328191114679361	0.8129838338314817	0.9620955050621666	0.6466653014053603	-0.5263016369836114	-0.1681312867327316	-0.016979866691644	0.0374445963141586	0.4805596111176066	-0.399496260830781	-0.1711412242227605	0.9261143268791836	-0.2926828003949588	-0.1561637912356575	1.6224667592842943	1.5174803195795683	1.3353444098353586	0.8029940005974125	-0.0152346623669767	-0.3966562240186393	-3.0320622126428645	-0.8625437916902671	-0.2835621491638599	-0.2731300859506913	0.0380372233605836	0.2332813840743716	-0.0257301708936128	-0.0025237080130328	0.0488429448673501	-0.0750489088437054	-0.3046922911668355	-0.3841415666216579	-0.2739903639653829	-0.2816985322504619	-0.031789053377202
10	-0.1308762465563053	-0.2100952796111497	0.1246447682588465	-0.0926716167966975	0.0272366718388344	0.2156031263159896	1.2603715335585632	1.0323714735976075	0.2183498895347988	-2.3539392757380764	-0.7190104534700169	0.1763359393026384	-0.0180855719225447	-0.0341154400860647	-0.0054600301027301	0.4338115868040355	0.2209294166769707	0.1039200269178468	0.0386083986614905	-0.4056066748498907	0.5559212066546224	-1.9903520304641047	-1.0254690930809909	-0.2567624867639695	0.7898223711141552	0.7498733000537884	0.750544133854988	0.6721513864243852	0.4320929520572232	-0.1307119921172441	-0.9864861761821736	-0.439517040156099	0.0478720831944959	-0.1378163370585414	-0.2693246342123259	0.1464144451385023	0.5913501315469036	-0.2538829519998431	0.4451671775928589	1.4987041563130143	1.4249411949029955	1.318372902785913	0.0928298844350391	0.1126230059165918	-0.0617817608489887	-4.016712592920805	-1.114680289449528	0.1152645788508819	-1.0757897754738717	0.0103056656079333	0.285967780596511	-0.0498651799757045	-0.03708249446677	-0.0362603915741521	-0.7248530288349433	-0.6277548125073378	-0.2359562792945788	-0.9902478468332098	-0.5062084378698313	0.2390058755033002
