label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	77.45847349421561	40.46536114024919	14.79286473517343	0.0	19.048378715103517	0.0	152.2878194150203	57.04592583950272	37.0488195	38445027.0
1.0	89.94405188999563	46.93433404467401	10.95534782674181	85.02323207731101	42.958062414790746	5.1643809	94.6466317406706	50.00199412714673	18.4121406	94358.0
2.0	80.63262996176447	46.13529764735168	12.159648038200645	76.09430455460624	43.255693332214236	5.6134575	86.01533513538932	48.71226015164493	17.7385257	103192.0
3.0	100.16536274624612	46.70598736710791	11.338647973320327	94.84505235228626	43.85095516706122	6.2870724	104.36924170983802	49.9027838213389	16.3912959	64701.0
4.0	90.72671430639227	42.10143915866284	12.026308852000295	85.81691452377366	38.692019265054014	6.5116107	95.6387347987489	44.94226853094736	20.6575236	126207.0
5.0	68.48579978028992	47.19529307147681	11.964986278990558	63.99064724605088	43.454113943829896	5.8379958	74.40772935587312	50.39883535037806	20.6575236	172799.0
6.0	61.32986601012241	50.56974785071063	11.129025232079254	56.351453698847905	48.11699831679795	6.736149	65.57801213897616	52.4822517723425	17.963064	80856.0
7.0	42.377648880609335	44.656797521965196	13.594445660143682	37.00544406632089	40.477804769594975	7.4097639	47.0256849529118	49.30752198649191	21.5556768	162042.0
8.0	44.71568826763333	47.83146354304408	13.37873598313873	37.997547124399205	44.4462170019082	7.4097639	49.10910137487625	50.29962504457022	19.9839087	102252.0
9.0	111.3350425004942	43.31049031410098	11.579465284840772	106.65107874341813	39.38649140570883	7.8588404999999995	117.66342268808735	46.033581894833496	16.1667576	90605.0
10.0	69.15813263218418	51.28292984355939	11.184211191730029	63.89143694024305	46.92647464710397	6.0625341	74.60614996748878	53.970406359459965	18.6366789	120835.0
11.0	97.15702566808314	34.6046557206823	15.54568356504664	91.7695328722435	29.26704021331009	7.6343022	102.78187681691273	39.08886048828534	25.3728279	295113.0
12.0	63.54168607430498	45.16044902186926	11.570754102904706	58.33565981500452	40.477804769594975	6.9606873	66.86774611447797	49.00989106906842	20.4329853	128688.0
13.0	75.48981496782439	48.63016912390004	11.23448299036753	70.43931712355987	45.04147883675519	6.0625341	79.96350648111164	51.589359020072024	17.963064	105653.0
14.0	95.1061464250299	39.48998611628223	13.41134944181296	91.57111226062784	34.92202764435645	7.1852256	98.31741305556034	43.156483026406406	21.5556768	119231.0
15.0	83.67478151607962	42.81735107029081	14.62803399483477	79.46745495207249	39.08886048828534	6.2870724	89.28927522704774	45.934371589025666	21.331138499999998	121930.0
16.0	50.29245576161356	47.056003085915314	13.086795255601304	42.75964180317508	44.54542730771603	7.6343022	55.35935064076959	49.50594259810757	21.331138499999998	89658.0
17.0	30.572225467289517	49.51370078504138	12.341235618243523	27.580465014576966	45.23989944837085	7.6343022	33.83071428047031	52.87909299557383	19.3102938	100589.0
18.0	36.438897131677585	50.59082168635535	12.153546060226049	31.052825717851047	46.23200250644916	6.9606873	42.56122119155942	53.47435483042081	18.8612172	117308.0
19.0	138.67599806734003	38.1994654551821	12.15775658862502	133.14023039410895	34.42597611531729	8.981532	143.85494342135468	41.46990782767328	15.9422193	79420.0
20.0	32.43672809572339	44.34592701735465	12.398608016030469	26.68757226230649	39.98175324055582	7.8588404999999995	36.50939253728174	48.21620862260578	20.4329853	126347.0
21.0	96.28029743727194	44.43387772368715	11.503867939085604	92.06716378966699	41.073066604441955	6.0625341	101.59135314721875	47.42252617614313	18.8612172	104394.0
22.0	59.38174943350129	47.37841217115847	13.540480676252564	54.76408880592261	43.454113943829896	7.1852256	65.28038122155267	49.80357351553107	20.208447	122388.0
23.0	68.48819602650927	40.779765206013806	12.106200171014066	64.6851193867057	34.92202764435645	7.8588404999999995	72.82036446294782	44.64463761352387	21.5556768	130798.0
24.0	47.66142274785055	42.72924877357962	13.85477704210563	43.75174486125339	38.89043987666968	8.3079171	50.69646626780155	46.43042311806482	21.331138499999998	101110.0
25.0	73.70885809936468	44.31995995376167	12.31721645428205	68.2566903957876	39.78333262894016	7.1852256	77.8800900591472	48.01778801099012	19.9839087	135111.0
26.0	99.89458606676253	40.9771139810672	13.698496833737266	96.13478632778806	37.69991620697571	6.9606873	104.46845201564585	44.34700669610037	21.5556768	135491.0
27.0	104.49079105583331	43.81520642469782	11.18216527698423	98.515833667176	39.98175324055582	7.4097639	109.23054669442173	46.82726434129614	17.0649108	82174.0
28.0	55.409465315904676	43.37934904938062	14.161842600146011	52.28383116072684	39.88254293474799	7.6343022	60.02223501373764	46.82726434129614	21.1066002	119164.0
29.0	24.661509214954695	45.60273340414622	13.098275029085444	20.338112690605318	40.37859446378714	8.0833788	29.06861960169443	49.10910137487625	20.208447	137409.0
30.0	25.682331342275386	50.84016141585597	13.247580885226961	21.032584831260134	47.62094678775879	8.5324554	29.663881436541413	53.67277544203647	19.5348321	114269.0
31.0	78.84435053805305	39.94756806434533	16.719990190293245	73.71325721521829	32.34255969335285	7.4097639	83.13823626696222	44.34700669610037	24.9237513	189095.0
32.0	60.85520030556885	52.57924313897136	13.596111495006332	54.069616665267795	48.6130498458371	8.0833788	67.76063886674845	54.66487850011478	18.187602299999998	92417.0
33.0	131.86315192416018	35.97363779783753	13.999840621790934	124.905775012059	30.953615412043213	9.4306086	138.49758690773183	40.37859446378714	19.5348321	185031.0
34.0	108.52126585693938	39.36140500181409	13.441699580085194	101.78977375883441	34.1283451978938	9.2060703	114.09185167900544	43.156483026406406	19.5348321	125836.0
35.0	123.6251105820648	40.0173690293403	14.15040176777623	119.25078758101264	36.7078131488974	9.6551469	129.4694490792192	43.255693332214236	20.208447	104094.0
36.0	36.874217591515404	46.91004569247788	13.782435867345662	30.755194800427553	42.56122119155942	7.6343022	41.76753874509677	50.00199412714673	20.6575236	155226.0
37.0	117.4442589601768	36.83745327966817	14.921183093661403	112.90132800931147	33.92992458627814	10.3287618	123.61604103655719	40.18017385217148	22.2292917	108431.0
38.0	86.21515366252434	39.08210243358849	14.121003244428532	81.74929198565259	33.83071428047031	7.4097639	90.97585042578086	43.454113943829896	21.5556768	180832.0
39.0	51.86959812430546	49.775794117424404	14.607264093853932	44.84305822513953	47.0256849529118	8.0833788	57.44276706273404	51.787779631687684	19.759370399999998	100666.0
40.0	20.571458706813015	47.49435755801864	14.994641230223332	16.072069540868593	43.652534555445555	9.6551469	24.802576451957705	50.69646626780155	21.331138499999998	111404.0
41.0	16.710992321073192	50.35509011573145	14.548967179226771	10.020240886590912	46.43042311806482	10.3287618	23.21521155903241	52.97830330138166	19.759370399999998	109463.0
42.0	43.06453855499519	51.019484394987884	14.083752150836641	35.814920396626924	48.811470457452764	7.6343022	47.81936739937445	53.57356513622864	18.6366789	76915.0
43.0	86.21773849998777	50.31242167959964	12.14350054843107	79.169824034649	47.0256849529118	7.6343022	92.16637409547482	52.77988268976599	16.3912959	83847.0
44.0	82.67149452687053	35.451300210602504	15.545459525257849	75.20141180233576	31.350456635274536	9.879685199999999	89.09085461543206	39.68412232313233	23.1274449	179663.0
45.0	90.9065489420849	37.747144296342135	14.086001341681712	87.80112063993028	34.02913489208597	8.0833788	93.85294929420795	40.973856298634125	21.331138499999998	117843.0
46.0	37.74802878245727	41.87434417423035	15.254373154325451	31.945718470121523	37.898336818591375	8.7569937	43.95016547286905	45.735950977410006	23.5765215	143673.0
47.0	103.85699974059376	32.696928162196805	15.679107416923081	98.91267489040732	27.97730623780829	10.3287618	108.13923333053559	36.50939253728174	22.6783683	118755.0
48.0	91.39917675853309	32.23405000356878	15.111652809584031	86.70980727604413	28.473357766847442	10.1042235	97.2260996916742	37.60070590116788	21.5556768	107773.0
49.0	15.861475795547262	46.174391007786475	16.782626766067047	10.417082109822235	43.553324249637726	11.226915	23.612052782263735	49.30752198649191	22.45383	114906.0
50.0	9.293142085514043	47.6923930969403	16.565537070634857	4.166832843928894	44.34700669610037	11.6759916	16.369700458292083	50.29962504457022	20.6575236	104481.0
51.0	73.65563567750155	39.95618326630261	14.47168839564262	68.05826978417194	35.02123795016428	8.7569937	78.97140342303332	43.553324249637726	21.1066002	156172.0
52.0	110.81444396632803	34.74786284516752	17.00867159952278	104.76608293306934	29.465460824925753	11.9005299	119.15157727520482	39.48570171151666	22.6783683	186712.0
53.0	53.09639152813249	44.67517303427159	15.849912248201262	49.9027838213389	39.68412232313233	8.3079171	60.2206556253533	49.20831168068408	21.1066002	107325.0
54.0	86.9502734808713	31.93749636069227	18.97669578935992	82.04692290307608	27.084413485537812	11.6759916	91.7695328722435	39.5849120173245	25.8219045	201700.0
55.0	120.63353915976633	34.18370745657109	16.920454170538612	113.59580014996628	29.16782990750226	11.226915	126.29471929336863	37.997547124399205	23.8010598	130391.0
56.0	61.31514296813277	41.861231266753286	16.345170154861542	55.55777125238526	37.79912651278354	8.5324554	67.36379764351712	45.835161283217836	24.0255981	217739.0
57.0	141.76693922536484	32.20727324815113	15.892862407224687	135.91811895672822	28.07651654361612	11.451453299999999	149.0138793233619	36.50939253728174	20.6575236	161322.0
58.0	74.47258866816553	34.13011590352649	16.4353538628432	70.04247590032855	29.564671130733583	10.1042235	78.37614158818634	38.89043987666968	22.6783683	142593.0
59.0	63.50028361786307	34.90644377900743	19.28946413384193	57.24434645111838	30.655984494619723	11.9005299	68.65353161901892	40.973856298634125	26.0464428	222041.0
60.0	33.968187342842654	38.918305131784926	16.835056506354146	29.26704021331009	34.72360703274079	11.0023767	41.37069752186545	45.835161283217836	22.902906599999998	162744.0
61.0	28.23605010232884	42.85082909469686	16.363981798707048	23.21521155903241	38.692019265054014	10.3287618	33.037031834007664	47.72015709356662	22.6783683	164971.0
