label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.780274800639266	-5.911038283784602	1.1590675938778516	-0.3936302305798902	-0.2550802171645374	0.5602191138871314	0.7131759534631174	1.8257519155483768	0.1520699439494102	1.3182542831417383	-0.5642811727924432	0.9174555895909868	1.7433124339222374	1.219235289495517	-0.2245883523058709	1.1124984341066533	0.6217366434787789	0.7136846600357757	-0.7857566077213605	-0.5460352104799988	-0.0910116335492952	0.6679520713154696	-0.2762170374489902	-0.4964287494862472	0.3950364647512451	-0.1329669664553948	-0.360925964131522	-0.2201831040891421	-0.1429555839324118	-0.0017216346409320003	0.2857735387794642	-0.1301319803449989	-0.2636898194077414	0.6079104629637285	-0.6369096950923043	0.4052780834871796	-0.1212361129133368	0.0004266153421192	0.3175925362828015	0.4462425903482458	0.1729182705548272	0.2676095836668316	0.0250324939019584	-0.0537435478185118	-0.0381405182936678	-0.049797812644827	-0.2097472047625799	0.3867449672556047	-0.0734015026747028	0.0010046542328295	-0.0034986075987524	-0.0648016490270826	0.1628167998113011	0.0698040641962504	0.1045846022785305	-0.018379134329033	-0.0655461902712959	-0.1033547337651504	-0.0649010737030889	-0.035330324695216006
12	-0.8966261864320125	1.9918788374897445	-2.7025411413673748	1.3767526599131539	-0.3101823504517061	-0.4796615910988978	-1.2628074029075191	0.1274424972227206	-0.9064756238434288	0.12211929607086301	-0.3441559896387615	-0.2522650436836168	-0.241353923201494	-1.2706033551392315	-0.5410610245594225	-0.6553038734230219	-0.3380184051144872	0.6869129737592983	0.0615433748769944	-0.4313837041567991	-0.4066844397315123	-0.5295610414923666	0.0389798415775455	-0.1445704471103997	-0.347254429233894	0.2334941597740019	0.6276949473134424	-0.5680499578534897	0.2367838101605505	-0.1094357012488932	-0.0867575789486672	-0.2281452962624152	-0.138342134258494	0.2870371578544533	-0.1077558123707043	0.6131620492472577	0.16926005164982502	-0.1869573266861431	-0.2727842952080824	0.0728144014470533	-0.2199719492167426	0.0431059180003561	0.1366922027917396	0.17951089147435	0.0844589580112169	0.1029852065733224	-0.235662657471558	-0.0034099367930735	-0.0093308805055665	0.1988714742674275	-0.0482039429167716	-0.0007922081420560001	-0.1313557191742124	0.0842926040083497	-0.0243718537808335	0.0198442310939764	-0.0385031284385102	-0.0151597861012337	-0.0188443667346456	0.0122819416780798
13	-0.2602411831877055	1.4097103363811698	-0.598756660962912	3.1689911346549646	-1.6391835271676878	0.1184873474531855	2.1683698006002623	0.5263162143857659	0.4512655572715475	0.16337496125219297	0.1255871564578187	0.4631914241856632	-0.2967921636185105	-0.7340440392875481	-0.2808709903103381	-0.3872177285371356	1.1186981994732172	-1.413559420080896	-0.9544370019535852	0.1804429057049879	-0.2100203140694102	0.5767535531287982	0.3466963726410157	-0.32203544785592997	0.3142910684599971	-0.0023785861702752	0.5319252399778329	0.2123571482881388	-0.2092808182882241	-0.2865809363805426	0.6502076161532434	0.1439070988049245	0.3141329900679656	0.387554171440247	-0.4973876061516359	-0.0889586596912564	0.2264338392675897	-0.6086982650903119	-0.2618259535730757	-0.2608646598641405	0.42239849340787394	-0.020989206529827997	-0.0799962869497863	0.0298183394192983	0.0956714442075655	-0.1203391908611474	-0.1699298811964381	0.0509106693152294	-0.1841283687285812	-0.114377260711763	0.2620589251547201	0.081602388568849	-0.1016287168443833	0.1104831536149554	-0.0515384769089736	-0.0147696243428806	-0.03431466319301899	-0.0486633529048507	-0.0426837926438253	-0.0125498003550749
14	3.580332060633267	-2.3339930720294224	-3.1923373300498588	-1.7512257671301783	0.0697380566306987	-1.9574335705320784	-0.3256611381494814	2.0941305742043133	0.8333902429113421	-0.6920651528704294	-0.4272073973120893	-0.0567051636116137	0.8074206236357367	-0.8190703203462744	0.3429149417128699	0.7315264588959338	0.3188453648386072	0.4580837529450572	-0.5313615252820436	0.7949350818403212	-0.6378741575452358	0.693590013444511	-0.4231484562873899	-0.29556955149752	-0.4129968826467081	-0.0630452856837879	0.4145853344489911	-0.6540400081894708	-0.1685724557917488	-0.2289215291347029	0.0914039055358751	0.3941004171672645	-0.9083935125881188	-0.0714578039830782	-0.267527668084665	0.2999718606930613	0.49082039677244393	0.3906535373067676	-0.045128959581804004	0.0574655588453253	0.3561300886227811	-0.0786568056882724	-0.0143860919171887	0.1031253123637388	0.0182888810240725	0.0519370111081541	-0.0670434567971482	0.2589075871074999	0.1658924238537955	-0.0347921459160704	-0.0987938544411339	0.1560198284239724	0.1033657070182168	0.1395887186146079	-0.0039047609154996	-0.1006727297131064	0.0195073727183916	-0.0023196301060704	-0.0941567182861445	-0.0052384239955912
15	2.155971475434657	0.1331884643080469	-2.890575523430839	1.2135537701102967	0.4080982711681533	-0.1276464294308274	0.6086501235324939	-0.8646800033513246	1.2889747387121615	-0.6601308880070441	-0.1072049305293025	0.2011163658589333	1.2057455050604953	1.8264277466607788	-0.7884473815074522	-0.2674571279863307	-0.5509928407832276	-0.8482027440133113	0.1254571332352898	-0.2185624685524325	-0.4106299156805632	0.0762085212760615	0.0284078674137491	1.0492470453517275	0.3287789863729777	0.3512602081924051	0.1887337635011832	-0.1477723841013375	-0.2529070494396769	0.1155935034804275	0.1169631156291232	0.2134850548935541	-0.0446652140138572	0.2219805589814322	-0.0636662832206274	0.3384395352469816	0.0705392067370209	-0.1391982323205494	-0.3635429306341552	0.3773957078501306	0.2835847361127106	0.3877904210319579	-0.3578572242700114	-0.2457373204319839	0.2378500370259504	-0.0123720267825867	-0.5151243277806163	-0.0996235173912472	0.0196285083173143	0.2165781597624808	-0.1578696889661121	0.1051977021065648	-0.1113407856302789	-0.1960692544405863	0.1822184823839171	-0.0869419958757669	-0.0032907394139779	-0.0188481790844824	0.0007167526605002	-0.0168706919151073
16	-10.497964062791457	-0.7941193854943258	5.5336766815190765	2.3737015425958288	0.1872186817428307	-0.8220993251948975	0.9152293847057879	1.6093899377635437	0.3356685713808139	-1.834443215503416	0.3718332274771989	-0.8002872225334193	-0.8944784110315753	0.6933520021280094	-0.8847878560327957	0.489263927428243	-0.1037648955575208	-0.4856307460584613	-0.4366120416961086	-1.170874120276456	-0.7991439613995064	-0.0821167767814511	-0.2882822651338412	-0.5686353691298053	-0.5974236155601006	-0.2549896072168603	0.2472599874462892	0.0694025257831579	-0.42011068108249394	-0.062847829776737	-0.1991910774037433	-0.6347706798139805	-0.0015581909729909	-0.014475806992821999	0.1709553922254628	0.1932546668652343	-0.0940244090723059	0.053120119671174	-0.0511328965009612	0.4030096008992096	0.116711632436836	0.3952351321505146	-0.3141156010089471	0.0656228820465501	-0.12912462257605198	0.0170084283140136	-0.2748252962610412	0.0301739146983377	0.1262678841148829	-0.0467534611487329	-0.0032887189099511	-0.0852968565328549	-0.2549915947857804	-0.1050347938694352	0.114289410501459	-0.077233372660388	0.0696329638967006	-0.0745535973792147	0.0040677568826577	-4.412885107332561e-05
17	-3.4063705837299625	0.5186555222797687	-5.536538962408344	-3.2180390000713244	1.4833352165028604	2.772940560322241	-0.4883846180972944	1.9645320462135407	3.521466005815851	0.6461951665129126	-0.2708444425395774	-0.2462088383708841	-0.0744527092556324	2.074444079669656	-0.4474513267272064	0.0740742146092449	0.3959401739582188	-1.3183604207053239	0.5994553711680203	0.6838015137045746	-0.2734343820928281	-1.2146864849531664	-0.5122622994828258	-0.4985291246788023	-0.0875486478548234	0.2665552975259497	-0.0991612748499217	-0.10179069772747	-0.7335864385033553	-0.2193323491797141	-0.7338572014852525	-0.5222124847410241	0.0807352181249277	0.8688379587999708	-0.665983433154811	0.3840835967167776	-0.1437327070586725	0.3505676416462855	0.1422122931309554	0.2827579913380049	-0.3866442223724567	0.0333450115077847	0.2348913089993777	0.42354967700945506	-0.1134394611457672	-0.3593076864055973	-0.3957551676277382	0.0066552107710683	-0.2983592403841358	0.2309854107560706	-0.4340855816675182	-0.2645427412751702	0.2293391529670337	0.2708641230841472	0.0440811403855228	-0.1819530711072857	-0.3183324491012637	-0.2355651535199911	-0.0283181485509386	0.0110938065753834
18	-2.9794153201446587	-0.3186824110818749	-0.4708417066623755	-2.1216967424693562	-0.0282105269492093	1.0767978866684984	1.4130471650161205	-1.1539575876070718	0.0853368216900893	-0.0690113572421377	-1.9226893798097289	-0.4891211479973008	-1.1596581059105393	0.0537109074604468	0.6983933121097595	-0.3959474247188141	0.2150453298801721	1.5029374258594348	0.6248089163293742	-0.1778359517830378	0.1251213220540917	0.7442197532399151	-0.3819062697300965	0.986879250120323	-0.3877309021117663	-0.2218601883285659	-0.0306046094435184	-0.2558681423862568	-0.0698436426431565	0.3760587962779233	0.5091510938726687	-0.025210614062988	-0.2450269612712678	0.2862743521730504	0.112957695919169	-0.0514712515802466	-0.541014086505339	0.5261012462062848	-0.0283884667922963	-0.1206834461440411	0.2394926662448004	-0.2464651652537687	0.2393376234016986	-0.0837939046983602	-0.0182750681302435	0.2034969114463055	0.1376476338095414	-0.2388534637424353	0.0937574648338719	0.0656517608493511	0.1585342537256853	0.22166889664686396	-0.0035470280486899998	0.0528551144390679	-0.0946811474163425	0.0230677953718128	-0.1595276462919738	0.0555312083556381	0.0409424356333314	-0.0382520305859484
19	2.6712826272413914	-1.3076862624383039	-1.922571996545916	-2.9059074545394985	0.21764051622904002	-3.2805140430278006	-1.0916912335233344	1.4090856222183348	2.079758770007424	-1.102385244125691	0.0689479628999833	0.1774734221119086	0.5547864679114114	-1.5322336174940592	-0.5536074594568462	-0.2268664050893916	0.5512797377235139	-0.1524478331147431	0.1477047930537674	0.3142183135237289	0.0086165409350074	0.2733838166721068	0.4256719950998653	0.3966070699423685	-0.571571730711413	-0.3653245702081459	0.4433916970523321	0.0085099039894239	0.0152572605240119	0.2753896106245584	0.0284235117527042	0.0768056949200905	-0.3611722304413766	0.910955761468125	-0.1843438514408877	-0.0894841179123698	-0.0057048273265524	0.2435101472978148	0.6371476748296757	-0.2967247256096653	-0.237446448917706	-0.0198678119805978	-0.0016876812436087	-0.1888012443454594	-0.2211512989276566	0.2126897537475434	0.1295180389766677	0.0644480112424745	0.2294569855337728	-0.066030239020151	-0.0159326392609805	0.0202777978422749	-0.2529513952004849	0.0559922794043693	0.0869712782810925	0.1158063106519816	-0.0403532204681646	-0.0924950112657594	0.0782303830917912	0.0993622882248514
20	-3.928709741288727	1.3186734977230397	-0.0819990210892803	1.5090805825948999	-1.2087052571665566	-1.1023071384929717	-0.2132416806597583	-0.335275657199909	0.3441110389712417	0.3366593205603079	-0.6600282014993539	-0.7710161249105327	0.7062746512367566	-0.4908136254553062	1.2199600468204346	-1.0278318928208208	-0.1627090326244651	0.4059762156954422	0.0019089266233268	-0.0939853889456463	-0.4732315532710446	-0.7206204864714798	-0.9011537288898921	0.0727645773337325	0.5031940719500052	-0.0871327696958841	-0.0545531392091444	-0.0118013111458403	0.1533124011328652	0.6640229832415826	-0.2257788267049406	-0.0554944152687895	-0.4915523324242768	-0.1092585171856354	0.3199112535579546	0.1486933436563976	0.4437671072328618	0.0080071205963173	-0.5584555866367582	-0.1951822639556453	0.150603300979647	-0.0890177783366099	-0.0347667471631221	0.1660968054642385	-0.1462436840823238	-0.1437699147302851	-0.0310807794242073	-0.2518446151379458	0.094517252099466	-0.1991180052022195	-0.2192460409318399	0.1980654501152482	0.2570727353600803	-0.10428970897337599	0.14742590798694802	-0.0613951146486541	-0.1090415895802185	0.0147838533295516	-0.0074365402220365	-0.0288980553146368
21	-3.524991213400701	3.697591500739934	-0.5954727473263477	-2.1926175339159206	-1.1850540200341704	-2.3194955916456235	0.7243288527644226	0.4679355120966075	1.2689282078422373	1.0402854140762732	-0.2119758518758954	0.0129185927168072	-0.2992537287203923	0.356735968759826	1.6319730852568817	-1.0878921635639909	0.4680320449899607	0.7983186099482629	-0.7691498155867694	0.2637516378945253	-0.1451986371596835	-0.0761967472760412	0.0404450551925788	0.0598616016689168	-0.5809654123438573	-1.0034439859331403	-0.3155276334122298	-0.5306113733018711	-0.0189702714846932	0.2738216593875867	-0.40228661323657294	-0.1539567143833788	0.0758712589457108	-0.1008462974585653	0.0223393075223797	-0.3948526232035396	-0.3376379632440051	0.2318463426554812	-0.0201790769777607	0.0908213797403257	0.0443938789539325	-0.2136517443368281	0.0260469735082269	0.0944506501084184	0.2395111269447951	-0.051558334428494	0.0982863618508531	0.0311048844340958	-0.2258361224507555	-0.2242119178260957	0.0699247692124558	-0.038560624205628	0.1366235714951048	-0.010480639435935	0.0351729968751877	-0.033583218934474995	0.0907781924275051	0.1108595053926468	0.0474252279031635	0.0053800934063895
22	-7.961132330565372	-0.0250665322048102	0.05515396454457099	0.0679205785783662	-0.072442754412978	-0.2291562258337655	2.4154794300290945	-0.2536630132691052	0.4855590869910634	0.6482992177440737	-1.8097542585472963	-1.1224640356586313	0.6658776108011276	-0.8705968131057437	1.3075104585324795	-0.5790310510501538	-0.5423708932305	0.2797678846722191	-0.3047773248091918	0.1029542706492085	-0.7536257563275504	1.1101506083458428	0.7189517510744144	0.7496772799907394	1.2332672131601736	0.163174909871194	0.2515712966495738	-0.1839851463144311	0.5136932164921438	0.802172089105307	0.786018659381029	0.1084878685509291	0.1360285006728307	-0.7281856409473997	-0.3892838342894028	0.2451858970039024	-0.5787297998513603	0.0777782194731238	-0.1220675969615146	0.6268085975553814	0.0718633213689878	0.1033437278783949	-0.1016762250658974	0.1330661208331375	-0.1386258861586491	-0.1783210597660803	0.2883722533975704	-0.3058016747369001	-0.0620590310292135	-0.3184607771570168	-0.1232482678201675	-0.0393896198536092	0.1055835510614474	0.0812802162272805	0.0789916071230654	0.1136433559153668	0.0522547696528346	0.0755114228184685	-0.0592720102058411	0.0096739911341083
23	-7.022570321907817	4.768059091847392	4.996800312966032	-1.4085714511234064	-0.3959499636599501	-0.1190322013498923	-1.6966663786398564	-0.1645830040177507	-1.0563765594602077	0.1877738033571797	-0.9267535669328234	-0.450778059995383	0.6088623102090163	0.0815255555533629	-1.1739947814903935	-0.0210668031986458	0.5014318780125815	-0.0875270277920064	0.6517074408140444	-0.4015773662499804	-1.0067753077166235	-0.4146864072960257	0.043187212895879	0.5456561894662313	-0.0360191670294735	-0.6801285107240506	-0.0778071626461851	0.1231099906078591	0.0627305595122372	-0.0174640607433499	-0.208954829327975	-0.3569522132616987	-0.0599260773330529	0.5677537374162794	0.0464929266839434	0.006073404091589	-0.11091479839672802	0.0899464773029764	-0.17895812254057697	-0.1347854527112732	-0.1096379244608917	-0.0458841271784646	-0.1829458535765807	-0.3004208872049526	0.0229241077400755	0.0809825938663831	0.0561104990016133	-0.0905689959249691	-0.0669375613895088	0.2025076636478557	0.1202307283803557	0.0884071938598544	-0.1789329628201215	0.1436742471232273	-0.0834966150717271	-0.0353662306221097	0.1556747280973726	-0.0132563346454753	-0.0126548921272447	-0.0054147853527057
