label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.6926422178997808	-1.0856104819432568	-0.0508096464258915	-0.1913864233438755	0.1348359917609745	-0.3768428203531789	0.0870375018569696	-0.0069049700473718	0.0453564022062646	0.1654162126642469	-0.1282370051239556	-0.0713502253080485	0.0988089167748183	0.0612788711597661	-0.0306087385262366	0.0943262641813127	-0.0539243175672788	0.0210962833019816	0.0241031387736677	0.0149550850496404
12	0.296945397616186	0.3823581633463417	0.1621456910868579	0.0858958867035663	0.1235695811080766	0.0089998531419342	-0.0963785945827946	-0.0578712690768013	0.0105574591379218	-0.0176391616761502	0.0471563175800251	-0.0270357756906765	-0.0214675961510843	-0.0959168461694478	0.0318962931493937	-0.0603092718201944	-0.0221720005640075	-0.0405729014661618	0.0043987438925129	-0.0117455787625169
13	-0.2979390468532099	-0.1924187505916758	-0.2322884266417735	0.0080323447128816	0.1200347173370826	0.0686363636222008	-0.0416928022124796	-0.1609218293251966	0.1141990216349215	0.0076557618005077	0.0341350219283481	-0.082277544746029	-0.0465498295015303	-0.0533536075389269	0.0023788239238146	0.0296864085635657	0.0507352281121784	-0.0326987882555417	0.0519846319887387	0.0292884680390415
14	-0.3192824621715934	-0.3281630575989615	0.2995169997418582	0.0404564039025051	0.0936574290165745	-0.5161721942645585	-0.1942571591054583	0.0166634453785367	-0.0381641591511379	0.1239600114968021	-0.0738481012676564	-0.0035289661316735	0.1025559132540733	-0.0191441550872513	0.0118465854962763	-0.0327014643184196	-0.1119403515862215	-0.0302624448933654	-0.0290491420905113	-0.0043484438979401
15	-0.0374864223004157	-0.2582106048776686	0.2813615941149908	0.0861777133768541	0.21186786939076	-0.4081153726504136	-0.1249068091143769	-0.0914581740942137	0.0051444217659556	0.0637677989777634	0.0125774072608089	-0.0499523234191709	0.0221122158942565	-0.0567939171946598	-0.0080303460712835	-0.0348249438653957	-0.0672082433563068	-0.0416860539825206	0.0190219316345665	-0.0098517682860705
16	-0.6070373230803698	1.6964774203675246	-0.9640784562948902	-0.5013282052888284	0.0437146973702728	2.0399935434913283	0.5460627039951343	0.1529275347062099	0.355140362293173	-0.1287971971627887	0.1217406930259321	-0.0751123921510553	-0.0023227578698508	-0.0897371121578052	0.1646557000092739	0.0833981687277305	0.2377981422025011	0.0408425624747785	0.0677835421497527	0.0708855787112648
17	0.8481518617203809	1.5960843833170155	0.5966557734221531	0.1107505195934608	0.1765641265517664	0.3529069315247005	-0.1621193096638779	0.2002564072378031	-0.0772767431101834	-0.0540539237185406	0.0046531444811073	0.0501651561193487	0.105087098425521	-0.210339984611162	0.1686313172266384	-0.191021094126695	-0.1154402934530831	-0.0708199057061119	-0.0829653609262336	-0.0265454656759209
18	0.0689571136287813	0.8285809503781427	-0.0582215201817515	-0.0560657107508758	-0.0289365982480788	0.5586055650821441	0.0387149878836023	0.1497237576196032	0.0199461061202538	-0.0555307459144568	-0.0117503509297002	0.0370941169857562	0.0551162654526663	-0.0550772721384451	0.0944835193520272	-0.0366121495479779	0.0182956847802461	-0.007318191829893	-0.0347593235137407	0.0199348361854509
19	-0.3060425384733242	-0.1459274401619037	0.2079021230638939	0.0504702175655173	-0.0820795968626958	-0.4013441891401667	-0.1758459822588875	0.0728590660207092	-0.0707686959187236	0.0809852276756347	-0.0573273934757532	0.0548648376861353	0.0840958670564251	0.0346388516790204	-0.0010479045396293	-0.0296259590920276	-0.0810701293343779	-0.0057680887697717	-0.0492001735326839	-0.0054929070458678
20	-0.1026864320288024	0.7539302065841677	-0.3031479146642064	-0.0919920580448122	0.043849565270732	0.6806135043040554	0.0678657267455646	-0.0034735778045198	0.1284588402420484	-0.0552555129251816	0.055005450144179	-0.0382362725096591	-0.0205119240055601	-0.0887667076183214	0.0781037142115723	-0.003846045261344	0.0767025710316149	-0.0176162119833543	0.0199551970249087	0.027274684545369
21	0.0660651824206163	0.9109807289166788	-0.1926214508173863	0.0928034304595371	-0.2691449769316321	0.4439502339233919	-0.1249803464193677	0.0774450507933122	-0.0167529158857628	-0.1059908426780849	0.0433411144445375	0.0930000832157556	-0.029123849809999	-0.014402393325988	0.0538269255466943	-0.0500172954879312	0.0612885484179629	-0.0082399916632045	-0.0502422497853826	0.0185722898564126
22	-0.3014919515443151	1.724186957395731	-0.438898223428017	-0.2384756977921494	0.0978052214532637	1.4439142430602945	0.1890015950398277	0.16194436528877	0.2205941102686487	-0.0947901303459409	0.0671536382337516	-0.0290547960965165	0.0605577020070009	-0.1588095794513194	0.1927896944468968	-0.0268903180196733	0.1111436361433333	-0.0238753719737755	0.0062519630750703	0.0581762450008212
23	0.6648111779054917	1.2628033557796752	-0.4966630077651757	-0.0553457788799096	-0.4423296206104655	1.0876911177991593	0.2548024077227002	0.1480947598673506	-0.0210245368337539	-0.2484880958023554	0.1045911591250172	0.1222765462423656	-0.140328123427147	0.0612485554415619	0.0212782263063301	0.0067227320254313	0.1785970592325244	0.0716505105532386	-0.0300585189327079	-0.0028439412099376
24	0.118456215845074	0.4807266676682692	0.1087172163532481	0.0814104946748238	0.0892319759140798	0.0783922953738056	-0.1379128192904308	-0.0272599432513543	0.0208072144810631	-0.011740656081552	0.0292685088952794	-0.0137614539637531	0.0056392478043788	-0.0991752417409392	0.0541410983811617	-0.0627927258059561	-0.0198197740660363	-0.0465909834228766	-0.0085842026217093	0.002868166678293
25	0.3946173440075368	1.5295964841720997	0.0892831410428958	0.0126446540267223	-0.0775883561032376	0.7053927611701349	-0.0508986656142579	0.2118740002925519	-0.020130134206575	-0.0969473439595204	0.0188341163753621	0.0815220114436742	0.0583655217426228	-0.1102377264182409	0.1406630514455568	-0.1098438150691735	-0.0032625852624325	-0.0245675479184576	-0.0724908741210502	0.0042556932557815
26	-0.1389900507409208	0.6782237237893259	-0.5380411288036446	-0.1665638273993192	-0.1053006287811275	0.8730744127235172	0.1998094335088652	0.0232441982244324	0.1318456451445747	-0.0916227149666947	0.0599660537222366	-0.0148763359681306	-0.0582491229227549	-0.0159703768070064	0.048446673015422	0.0459846510679606	0.1353855350191014	0.0246168437630092	0.0250795282927649	0.0298980791981224
27	0.3937172417420683	0.1275873717697877	-0.2996771365378942	0.1210318732385224	-0.2866714473351512	0.1684348345619693	-0.0237430096656181	-0.0818315777489388	-0.0393275876117755	-0.1310500927172863	0.0605212317562303	0.0507325704136984	-0.1510612931353283	0.0497474128129114	-0.0479969577781665	0.0151014877108091	0.1039131330189985	0.0202899939893288	-0.001849372389174	-0.0010536213166291
28	0.3970228302395323	0.8167677957740676	-0.4198868082171171	0.0217430822076473	-0.3934380369021404	0.6785999851898421	0.0711960284185723	0.068971875783118	-0.0265412206704496	-0.1762976654419209	0.0602157324664925	0.0988441611181319	-0.1152455133048718	0.0464944779552967	0.011468108446356	0.0031441702637949	0.1328704862389302	0.0401757214416277	-0.0327901522088406	0.0068582814222557
29	0.2109124016398061	0.2951662926075452	-0.0953068932372525	0.111897933392249	-0.3551429003297406	0.0563110223019909	-0.0959419747542302	0.0804624499404432	-0.1069188084716253	-0.0837967940285661	-0.0031357216636035	0.1194933256641606	-0.040857794860695	0.0747896303072084	-0.0151606708817057	-0.0193326992200203	0.0339175651128979	0.0246808364997152	-0.0592897490370597	-0.0024573328605834
30	-0.4062335609902339	-0.1356912727740591	-0.2796373761593673	-0.1827534096000004	-0.0366278959078415	0.2615668565350555	0.078825255416304	0.0704945446724869	0.0568030662993672	0.0515766141060886	-0.1022856971702963	-0.0208367145702726	0.0634857386904987	0.0104781491122861	0.0441983444914595	0.0588733333419228	0.0151422844148092	0.0168072708768285	-0.0105505363411801	0.0302629239038979
31	0.1294761849405252	1.545359407154111	0.0304283800672897	-0.0081434548688036	0.1141228448187316	0.7744916422440563	-0.0402336472783184	0.1027940964777517	0.0900627432879998	-0.0756024523556304	0.0852519514566728	0.0051824051930998	0.0427581627354302	-0.1694603377431393	0.1475138582989108	-0.1047347270800493	0.0172677973703745	-0.0524705233067376	-0.0202129479586448	0.0160480399450049
32	0.3460131243993655	0.6703404510703885	-0.2287535899989854	0.0116387734928585	-0.168960069949044	0.4969467725468293	0.0420781707059778	0.0239542691247788	0.0053755000595813	-0.1130602166928659	0.0514029543345536	0.0379746962353119	-0.0753962851076952	-0.0163771027879549	0.0274570717761909	-0.013964380848627	0.0784407224638756	0.010736039474146	-0.0130681547486966	0.0019720660646417
33	-0.0383551328344055	0.1401161166578415	-0.3020409817738601	-0.0276231699549245	-0.0703288380778413	0.2993223566882878	0.0015444086193247	-0.0467024639334037	0.0544520305213802	-0.0373658596490414	-0.0011863079556412	-0.0187211531106405	-0.0465286852764568	-0.0231214647524025	0.0221698190902132	0.0246026427497714	0.0633052019391301	-0.003816479243062	0.0079660770568149	0.0214559477452022
34	0.0879878285865592	-1.0970186948941163	-0.2221258590857513	0.0374406400439414	-0.2383203311883941	-0.4593035918392036	0.0489048210468531	-0.1289518555341263	-0.0740943762757844	-0.0066628014686886	-0.0242315420197249	0.0138261149103029	-0.1206719742902964	0.1571292523519788	-0.140996946542361	0.0959248763193674	0.0486068325209267	0.0568391048297814	0.0207758785230789	-0.0163766801781574
35	-0.2252630596277005	1.6010584424914889	-0.5724029179826121	-0.3775053938703952	0.1007281669809186	1.6485725554487658	0.3855198048531864	0.1945541052548165	0.2416403766385471	-0.1004277708536727	0.0471737855695464	-0.0493796062317525	0.0514983711531358	-0.1275995744923576	0.1834961346920899	0.0221267403496985	0.1389110942066581	0.0120686879788871	0.0225294900640839	0.0536720672087683
36	0.3489659618578153	0.0127535440841962	0.1795290351702065	0.0854250363436799	0.0434650295729503	-0.1570038341447101	-0.0592543431638055	-0.0255337038139864	-0.0475560812176365	-0.0144020666068168	0.0027243034001813	0.0008379050675048	-0.0170992878364546	-0.0294805866147241	-0.0033430262644459	-0.0336122362987854	-0.0294238059554391	-0.0154840262156825	-0.0069002004311768	-0.015851821817229
37	0.3099072006623488	0.58443436145039	0.2198672802235261	0.1242845911226639	0.0646665899546045	0.006154300279309	-0.1584401412296898	-0.0141931272406248	-0.018341006780053	-0.0253979346260696	0.0451517639472821	0.0078662494310821	-0.0041070240681333	-0.0963705568702973	0.0457807551985327	-0.0860514580069206	-0.0353828957565496	-0.0448755915293244	-0.0195635476215809	-0.0126317688821391
38	0.4853870875872969	0.0399879639083853	0.0336341181969557	0.2158237713159391	-0.1959493755054832	-0.1972743328897859	-0.1789474302726124	-0.0625705822797796	-0.1027880539803406	-0.0809343293189199	0.0164979394119287	0.0597933753860245	-0.090128707958889	0.0124593776591694	-0.0317274137594881	-0.0371689334516486	0.0157156196090298	-0.0113148357156918	-0.0299347938599698	-0.0111054882586315
39	-0.0408504866951781	2.125840467327893	-0.3016604642615465	-0.2899727544428741	0.3335090942809797	1.5868752230768892	0.3322680810344882	0.0735379444413284	0.3022495558967894	-0.1051593038422284	0.2138970047350238	-0.1027104519132059	0.001054613573359	-0.2292259766653068	0.1808508664417938	-0.055380557496603	0.1169047464511091	-0.0293431342380791	0.0671907629658331	0.0189269453236129
40	-0.4184986678055215	0.093060949066555	-0.061182159912385	-0.0493982510500429	-0.0458977668882579	0.0386920896072433	-0.0956861714208421	0.0701920941202727	0.0171820893276374	0.0577848679048363	-0.0667770429006409	0.0151179313703783	0.0800381226645387	-0.0111271596140669	0.0486536620436053	-0.0029302633591776	-0.0266479068060509	-0.0109933435133684	-0.0328542607530956	0.0218710347988631
41	-0.0788022288780982	0.0665947805941889	-0.1590714822491796	0.0639091339665694	-0.2129676844837935	0.067323972318584	-0.0836565173442188	0.0361440727783536	-0.0382381637480416	-0.0435837628580923	-0.0240456328224055	0.0627280094533105	-0.012035735724953	0.043739688026305	0.0010200909730489	0.0048615190176788	0.0349999009674303	0.0066884518790885	-0.0322201582093334	0.0197179982496567
42	1.1462038087352635	-1.5370724765803814	0.8266186857301591	0.4731499780860901	-0.2089394388129559	-1.7251364701148946	-0.1317658495929696	-0.1662059842388946	-0.3743246712845144	-0.0439791682780969	0.0945062797811585	0.1268829695902008	-0.178390723083953	0.2462398376565879	-0.3027947774183142	-0.0337733503662079	-0.1011120908332979	0.0556682617277085	-0.0024247752292634	-0.1189067358995938
43	0.2826618091078365	0.334535444814286	-0.3649271853666373	-0.0035300442152836	-0.2701191116828781	0.4415642436288693	0.0400386508362699	0.0256794209850038	-0.01700258774194	-0.1079244293141142	-0.0089855029207519	0.0488709588537867	-0.0798835374993059	0.0267680906693578	0.0125007208838669	0.0235889398715479	0.0924656335535771	0.0254439918634387	-0.0234203555186663	0.0133857567682327
44	0.0511097841883468	0.2730039272687061	-0.0619770907023211	-0.0510789691133339	0.0745372992099584	0.239321395320851	0.022005938558003	-0.0026821309460572	0.0481105832563949	-0.0040407514817874	-0.0022766025875845	-0.033140486231486	0.0049620337420693	-0.0617360155505058	0.0445181564821986	-0.0076209218300759	0.0083551979895339	-0.0143355763695871	0.0056207441982469	0.0065312117541244
45	-0.5127178000631708	-0.8703146343185283	-0.0766531411241305	0.0305002304984139	-0.1164377923405709	-0.4661087590142368	-0.0613657640612334	-0.0367766087700918	-0.0318089769366538	0.0608406723605287	-0.0489842205083764	0.0217893798716321	0.0138615709746791	0.1168771666409583	-0.075911066224229	0.0597326140471537	-0.0044643893788927	0.020718170546357	0.0022946767092583	0.0146918449469887
46	-0.6837444606789994	1.1275951426804431	-0.6923762472090834	-0.411206555576502	0.0212021765739005	1.453877207835292	0.3848392584190124	0.1809279338189111	0.2511923605999435	-0.0526914636063995	0.0273260904089425	-0.0415429664108705	0.0646515631156682	-0.0496369703526164	0.1398367750436363	0.0702562573575387	0.1474066945234765	0.0325631437540017	0.0295215287962994	0.0645058157159259
47	-0.4498608690378859	-0.9488513772102154	0.0740690970832844	0.0491671634397159	0.0202127397084073	-0.6217451320754133	-0.0560300402598485	-0.0937171091851706	-0.0167929179824983	0.0827251549638912	-0.0084885382916398	-0.0140122741446541	0.004920622027419	0.0907453279126775	-0.0923880331682709	0.0453387771404438	-0.0287460757117079	0.0087947772747685	0.0270745832569982	-0.0009947708034744
48	0.0552398208794832	0.6124182981933989	0.2043988957591135	-0.0529151630501187	0.3515720934797083	0.2320682873331531	-0.0356824034279882	-0.0146474707105299	0.0995148073379107	0.0456995664917309	0.0197005721105572	-0.0912294229401112	0.0645068135572246	-0.1807387482389036	0.1042196669776385	-0.0671256870328655	-0.055874306300948	-0.0627199040951825	0.0170261574247952	0.0006443866467964
49	0.1614032245429828	-0.2256042707825778	0.234471797136929	0.173607563367102	0.1426958263956876	-0.4298035335189709	-0.1840650344158457	-0.1483197193448739	-0.0148437640282608	0.0184129456083735	0.0383371854144871	-0.0387841883524588	-0.0365624505264247	-0.0589842634313792	-0.0239421228203866	-0.043743109534538	-0.0414431743948388	-0.0481990902845766	0.019199357009088	-0.0116035556304301
50	0.0894735337463323	1.0385154655172344	-0.4613877550588054	-0.1257298389198502	-0.1977786297353876	0.9805940190161632	0.1690160343009469	0.1120006224007944	0.0749303646571927	-0.1321651676228512	0.0476177518653411	0.0405049670980067	-0.0423322397976327	-0.0174219039782815	0.0745789121644295	0.0112195242296819	0.126146928744101	0.026673468302599	-0.0125028946356047	0.0260456894274725
51	0.8034244078145671	-2.0204568538223824	0.6343316888745184	0.4729976028915921	-0.2559527276424691	-1.8469004072629056	-0.2074658772599975	-0.2161230697200368	-0.3547932702756895	-0.0085267084428962	0.0250181868603987	0.1098337958141511	-0.1693229688088834	0.2676472811731577	-0.30890982201691	0.0108749826129324	-0.0869191049680166	0.0486726984915328	-0.0014074786345136	-0.0886226045597986
52	0.3184226742302639	-1.6057787583329726	0.3490507668881194	0.2243449187554811	-0.2653011321850816	-1.3108677872467749	-0.0841566163326738	-0.0987316020811883	-0.2501137044693857	0.0400214707590417	-0.0237080388802429	0.0892665635673297	-0.0897289240974737	0.2434265041396422	-0.2294048607036632	0.044474027406495	-0.0665224412673912	0.0652845097653839	-0.0116242122600781	-0.064909407802998
53	0.1277001246720835	-0.7804498051916369	0.2629713358787777	0.0321596542256525	0.217586669193318	-0.560599588636359	-0.0380526911232075	-0.1093324994355387	-0.0256890175464308	0.0854379108890505	-0.0485053684891826	-0.0721259371212402	0.0093925285781646	-0.0197329444212897	-0.0415813644563373	0.0097426364340216	-0.0759913507122142	-0.0184685401644038	0.0266109287557828	-0.0194149104644866
54	0.6350260174510384	-0.2652447609433603	0.6271256365923552	0.3148363089836425	0.0308911656895498	-0.8480228095692893	-0.2851136969304341	-0.0602431524398415	-0.1830787396751364	0.0078238218868593	0.0083390847630507	0.0501261548084342	-0.0167323778794933	-0.0126840093661445	-0.0541048521143628	-0.1004027384705286	-0.1194929179518288	-0.038487562704606	-0.0369415764811293	-0.0484640830125789
55	-0.4783112898889989	-1.045618185366637	-0.085144943942808	-0.0087907620347392	-0.1075679742710964	-0.5143860862798877	0.0158363160843014	-0.0530408470225617	-0.030580539544832	0.0682719953585524	-0.0374663141450339	0.0100920813680921	-0.0047283972485642	0.1442346621728345	-0.1051247122069519	0.081016484655929	0.0003691625598084	0.0388422014710868	0.0175292007837446	0.0028858392005637
56	-0.2882307779179267	0.172519000491119	-0.1518343308084112	-0.1047980685682641	0.2428210204313828	0.3008144651094898	-0.0219276479104166	-0.061735910678107	0.1404261851764068	0.0518330089873484	-0.0339719461829656	-0.1065244297161732	0.0430346324515125	-0.1341599991819322	0.0888404142905603	0.0049341308285879	0.0020534880513191	-0.0492861085103096	0.0281498045386988	0.0339892991861787
57	-0.0970769909771943	-0.3996254516822084	-0.0478647941170922	0.0107110648914418	-0.1719289530040933	-0.2271782708073728	-0.0340586485450637	0.0310399000990112	-0.0662295918740805	0.0196512771401967	-0.0594748650399712	0.045774334611394	0.0058865537497471	0.0828271062517387	-0.0378692310803664	0.02931530802735	-0.0080404764880138	0.0261926524692873	-0.0265030221977721	-0.000744299658979
58	-0.94885976308631	-0.5300390483440556	-0.391573298277497	-0.1955837707557206	0.0145614740744623	0.1143234243630716	0.103055086955084	-0.0186889389632522	0.1300397345508783	0.0868510073549697	-0.0431699410441278	-0.0532548243532381	0.0494044775922353	0.0568103724140375	-0.0076782993668146	0.1010294158237061	0.0458434776096938	0.0206335925431569	0.0373932936793342	0.0440040481466647
59	-0.2046542408900062	-0.1792979227688026	-0.2141943482181252	-0.1079465634426619	0.1873254830586734	0.1914478617482814	0.0255730869043343	-0.0918284460741306	0.1162527351292682	0.0450538262639741	-0.0481451161624211	-0.1061422916009614	0.0082389687795542	-0.0865682944475529	0.0475585622501813	0.038416014389198	0.0177383556981609	-0.0287760061011488	0.0365320853420017	0.0286837642487042
60	-0.3844285088686534	0.1215352058847105	-0.0661469051090046	-0.14423438147137	0.1753544307884625	0.1849164133012827	0.0538137483582725	-0.0037289541219363	0.108789818427547	0.0700560753646617	-0.0040147681766669	-0.0690840689811236	0.055024806965294	-0.0613003900818211	0.0470807816061129	0.0117633709896418	-0.0121231999832112	-0.0144087718129517	0.0241427785761711	0.0115938757149769
61	-0.2475137142747797	-1.069187451678205	0.3889513210697567	0.1183430784095335	0.1138854353715982	-1.0070907143119838	-0.1475859020730507	-0.1223646606406237	-0.0689605576963056	0.1299599502741514	-0.0065744222492392	-0.0221934525234223	0.0181574448383604	0.065385239550999	-0.108413058718164	0.0031850986055816	-0.1042136814352124	-0.0078386425897267	0.0196168924567466	-0.0317660037664247
62	-0.0783548112616952	0.4099283200218441	-0.2683401890229476	-0.1258995156405574	-0.0173000023389253	0.4957377302234346	0.0350061929440823	0.0502923208845909	0.0684165422117013	-0.0068749474168136	-0.0552996767472852	-0.0234477153474697	0.0251756737436234	-0.0632608183699387	0.0826674004338078	0.0130214113477095	0.032417658544193	-0.0069640933192041	-0.0141951536927463	0.0261397269053387
63	-0.0610706654294317	0.6702008922065067	-0.3704844644241745	-0.2022440599591366	0.0759247925987616	0.8137467974787074	0.1703098399676868	0.0333042763557202	0.1426407578963316	-0.0368146053616845	0.0035374445292071	-0.0614607624018847	0.0007385922995171	-0.0923819418398222	0.0955960517020334	0.0240313624834672	0.0747390277312821	-0.0029741001115812	0.0205446636596535	0.0282501556194033
64	-0.3285901587996521	0.7590215939560128	-0.6306979906647643	-0.3391526225230162	-0.2751350543274035	1.116146198470392	0.2951690395116425	0.2602637749168374	0.0815561723082495	-0.0586151271388596	-0.0839047058392269	0.0527594751043129	0.0593493738195278	0.0452796126160254	0.1011263385395782	0.0759830494252007	0.1110781242253886	0.06723235992063	-0.0404287721239525	0.0448079834125368
65	-0.4745902848550943	-0.2855352972510308	0.0707566329661897	-0.0490446320478619	0.2359649969087138	-0.2090557470340647	-0.0425597002605709	-0.0867959944212207	0.0911237181902725	0.1029028831047231	0.0089603844411543	-0.0832397193849111	0.0462142859942908	-0.0503502833510752	0.005555948411009	0.0069077241492487	-0.0403206925199599	-0.0307840117072294	0.0388732708096335	0.0072058599339642
66	-0.0066303113867438	-1.695007714444664	0.9329968069852106	0.3127535500952446	0.1747230389142517	-1.8521421753644296	-0.24207525552199	-0.1586282066052281	-0.2085937208929756	0.165801797792514	0.0270310092534234	0.0169556485459588	0.0196814936993145	0.1381741758094566	-0.2111727358170151	-0.0363392604716773	-0.1989422742427884	-0.0062357656047502	0.0189810804304591	-0.0770618729062508
67	-0.5040678159488925	-0.6985355548800009	-0.254801938827247	-0.1963714404353629	-0.0784461826793471	-0.0396412317141317	0.146032131353802	0.0482307016261847	0.0238487973698139	0.0795770128295826	-0.1027877012726509	-0.0137481969966263	0.0478483573350435	0.099851550718642	-0.0294428495975226	0.1005059294190744	0.0105077344023368	0.0494581936251159	0.0047257558923116	0.0161179889952491
68	-0.6624409004066966	-1.5083485111833117	-0.0469425553944606	0.0056194322523876	-0.1949505458834221	-0.8581082476912253	-0.0367684263840843	-0.051538707529485	-0.0794623461479317	0.1183029732674111	-0.0793922772329931	0.0337608332214244	0.0116768844546477	0.2111011114207592	-0.1481216897582663	0.1020955364112797	-0.0288341003654937	0.0547800705558899	0.0035296837807807	-0.003218611581569
