label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	0.5406789948272948	2.5529147695089787	-0.7837219328339058	0.618486077014054	-3.9816287347473054	-1.6553083076331	-0.2503912236321723	1.0758786414026278	-0.3589560500436061	0.0224249235054208	0.8590291973610855	-0.5734921443000618	0.7511608744088447	-1.601284735165604	1.3659393878613295	-0.1937564742594891	1.2812477325995335	0.1736301376708964	-0.3645291442960841	0.0798510587470995
12	5.014826768768343	1.3294050623071512	-3.1727886447192795	-0.6589868889645777	1.2766505698623845	1.0268514950239398	0.2570030666431599	-0.7792229498337098	-0.9057054214515116	-0.9718422269488316	0.7489551091740554	-0.386630577935332	-1.4032755325273152	-0.0267792707749141	-0.0997430289491652	0.2143710181942335	-0.2372721531505151	0.0329406740778549	-0.5094419204113323	-0.5671843611993663
13	4.931744181934955	-1.6344348800066455	-4.203167512634522	1.4853897038346164	1.5343318704421571	0.6259038972814137	1.2267429487771282	0.1602408137259589	-0.0250870249478717	-1.2351211586891908	-0.172975106415478	0.1978687559183105	0.4737143291140973	-0.2492021733595681	0.2015350431993192	-0.2994351140966263	-0.28914451485298	-0.0364120272150836	-0.2668469252497538	-0.1965165422811094
14	1.9525431292081008	4.146629429912498	-2.8750483749415965	0.6819057934403675	-1.3086525375505205	2.033063229653222	0.3493115676777472	1.3922061936930592	0.9254491097779076	0.4004376946005676	-0.9655787030072528	-1.7458042597325485	0.2750266822191156	-0.4816609193013914	0.7380939602192684	0.3303241039284951	0.2909021697341548	0.486429830432771	0.6654572838097557	0.1437106826843932
15	3.824626688495143	1.7918084440128783	-3.8065318914380057	1.527266824891306	-2.23873164507708	0.4935802369576612	0.0989760475704338	-0.1415633188809733	-0.1144876206642603	-0.8825671206243457	0.3248099298150182	-0.5547198847233263	-0.5969342009720344	-0.9269525576959314	0.1936641233695703	1.165477582830027	0.5520710158747112	0.4893254075879574	-0.1337472857405779	0.0452131427740314
16	3.362302480350009	-5.722415192020515	1.4297306872854385	0.1718982136926493	0.1140210996683364	-1.2399839235009091	1.2061871666853912	-0.3434402963114676	1.1760245114011547	-0.2602972027514469	-0.7073100195503625	-0.4912122347683054	-0.3893449745979092	0.3613651445763277	0.2219661086836788	-0.6417682652270339	-0.1072673801807456	-0.0140315966940798	1.2332830989992636	0.0806040717629843
17	3.8948840569537415	0.2562028549450785	1.4707943774687668	-1.2529991058826515	2.138212388539651	-0.0165694344645617	0.7284057969029711	-1.4747324222631883	0.4121033091317865	0.9275322127452824	1.4243867967886674	0.0382337742437461	-0.0216292734666028	0.0349144278480355	-0.6256069366827239	0.6093652337582416	0.0153071350501063	0.0191734300750339	-0.0487773723803415	0.2791667049076383
18	2.6529166342908885	-2.8637564231024	-1.9444644344380784	3.135210629933918	-1.064342161267652	-3.1908253849703074	1.1816644009221933	-0.0236175598672905	1.3205774198164415	-0.5433042175647367	-0.8893040056530912	0.1136795158595445	0.4219459227771003	0.1419699581672399	-0.4042673659111797	-0.0446675660007347	-0.3326376204648421	0.1315593647105635	-0.2817786519887328	-0.0773623255911493
19	1.355425846593749	4.246155416051783	-1.6223290807604511	0.0041463035510099	-1.7874540416836404	2.6472710087965075	-0.1991217448915149	1.28740486586393	-0.0096337628922857	0.0460605333163839	0.3476886817628826	-0.4572286371425849	0.983760249642119	-1.028688820467612	0.6694682780323136	-0.0931247983324415	0.8981738577202717	0.3244143680434368	0.8611440444413225	0.7122371712859847
20	5.426623357414711	1.3413863091776843	-1.5851595609159546	-0.0777779865252737	1.8705303887248423	0.3096488403687649	1.6117355995957454	-0.2629378464717047	-0.1342839580992642	-0.7380063382789268	0.1915488481208707	-0.5033510385964671	0.9572720041461464	1.0466066414468809	-0.7797133054173087	-0.5400451577667429	-1.131685236711428	0.1473160702951885	-0.0739106431010285	-0.3664122002515524
21	3.617639179151204	-2.9561778702295936	0.1409312395795048	-1.3521364456500895	-0.7070038572053137	0.0541629779501589	0.1666925911849036	-0.1011072439060432	-0.5990403741750625	0.8781823974974812	0.4129535890985354	0.8392252784089285	-0.00329170287676	-0.9288062996711316	-0.1860802772121224	-0.7157850729810367	-0.4669546901048081	-0.4130706754210835	-0.1411072833220275	-0.1528252062724033
22	1.9620815604671853	3.0378629593590687	-5.006400113519483	2.009474574898071	-2.22841522768031	3.2029509025805707	-0.0680899991213989	-0.4773369814804416	0.3202997131459316	-1.0146021316353158	-1.5593658597746154	0.311679638477276	-0.1855702002579293	-0.707320426156522	0.249513938220369	-0.2917117646754424	-0.1231674114795974	-0.5560036235019739	-0.033102276111022	0.2917231459090177
23	4.069294026517208	-2.5291365100450296	3.291561022826503	-2.1312391345812114	0.1364957642939095	-0.4996885180813288	0.1037743689069104	-0.1826088204113856	0.9384382403030772	0.8101360270502715	-1.0428107370376585	-0.6241314472546801	-1.1247497635957282	0.8741876014370529	-0.8621506781162103	0.3223975245837937	-0.3638517712744312	-0.5487144926190142	-0.1394236765009311	-0.1910236763080062
24	1.084057530574596	-0.1236105017669488	3.5663936025793963	-1.727484727434604	-2.231137718505652	2.3561926659189	-0.2056283086844472	-0.7428793472771251	0.2569427013825974	-0.3486529765226522	0.0004383873808608	1.107175796908862	0.6590465482786654	0.1376226981360264	0.6502309809159871	-0.377485277912383	0.1178450938514023	-0.2279920176930419	-0.1914815340003728	-0.1266418594756684
25	4.215781909349602	-0.3195926877740846	1.9684338094344511	-1.2003267825050128	-0.3626302047083513	-1.6584759074337263	0.4548633243558719	-0.5470366514644067	0.2650217230768442	0.9473967952558964	0.3310234574311652	0.0086729263859799	-0.158064644589073	-0.1529005374870256	-0.166326094409895	0.5472985231238763	0.0305097646014244	-0.2852854330817231	0.1284379550056278	0.1598102112188615
26	3.4959676338820413	-4.3043122466068615	1.4608735787654543	-0.8578070885428458	-0.8240238720325679	-0.8431720026388421	0.5495557464335108	-0.5335340563101174	0.1358146148771744	0.4964982416345143	0.1140854380101823	0.6613866555122099	-0.0433736774083699	-0.2920449341790967	-0.6656494907981332	-0.1940916334213174	-0.8763727330981136	0.1269151971191411	-0.0077510763923975	-0.2167852069894278
27	2.230888975528152	6.316024233136455	-0.4343290927478698	-1.1362382166123737	-1.1041879965523536	-0.9459315622410402	0.1659750456022118	0.2897399236495057	-0.0761388319794157	-0.2184365713048401	-1.1137717077232272	0.3414628969288598	0.8681677321414425	-0.3000518687464162	-1.3061222168591642	0.5478394461814435	0.42640755789982	-0.5456000649649277	0.4923993884674379	0.5262705690354503
28	3.270998089843004	-2.179386552840919	3.824706073479392	-2.5027724317662434	-0.6226071918739238	-2.6121265965525797	0.4368903201940904	0.4339957644481908	-0.0218772475483723	0.4273234466779902	0.197261345058916	-0.1301517360214321	0.3837463358494075	-0.2083530357635556	-0.3596058297577456	0.3238297915620247	0.0608865707807721	-0.3018159643840528	0.4022369604315421	0.0651150395153303
29	1.4909188737203027	2.2161941907670784	1.6705224496279032	-2.0182718532272546	-1.4699896391716458	2.459118601302939	-0.444946783856698	-0.1366242228082695	-0.0995860036155344	0.6995034181098865	-0.0964398699925686	0.2931383093840904	-0.1146561365949858	-0.2054796745829439	0.0868406528171854	-0.336364938186696	0.1902177374650781	-0.1759383391373405	0.15315527882978	0.2848493770927904
30	2.0936480490195803	-2.466162571216836	4.137314377768038	-0.9936684592373308	-2.6317283054285334	-3.344291253081953	0.0290230052190794	0.3690514560474613	-0.0742015905361478	-0.2771257965529672	-0.182564198944348	-0.4194602790502453	0.4440168081356346	0.5813917213697221	0.1870789155933658	-0.237010413904498	0.6674594745176121	-0.4539741697645689	0.5650069668505373	0.0986362234477378
31	4.79788946660297	-3.0010962080393617	0.2989711084912834	-1.1710736046357906	0.1345165590948603	-1.3986084751726728	0.2064376670449293	1.5904037399911275	-0.1996071428116405	0.5025510068393031	-0.6268191649613113	0.2830180184908604	0.2484443165508045	-0.0781887487824601	-1.1897758924082942	0.8527888440585141	0.3325544484146211	0.0527398279844837	-0.1674402104403136	0.2192412557248071
32	3.627321733793472	-1.895148827703541	-1.8967634257674173	-1.0090651076879564	1.3226202147112445	-1.1865794781940169	0.5431836631973561	1.5777379632041642	-0.6752882236250577	0.2060263116274241	0.3204253597404973	-0.6994620862415746	0.2211755956039367	-0.3258905305020907	-0.0998461788909621	-0.7064155908415106	-0.5406776784720558	-0.3058930702939493	-0.6994884591853023	-0.3764382238338475
33	3.601994233980583	-3.0862338832581515	-4.437052845659707	-0.0158258343326563	1.960344196232272	-0.8047520894377955	0.6051218516858249	1.066742554438178	-1.3748441955532589	-0.2745553159005405	0.5232494851263321	-0.588663737238946	-0.0684683440000932	0.0333266258390014	-0.4233701095040827	-0.673135576428864	-0.2795018817068974	-0.0872353001721089	-0.2520285677535647	-0.3513970452384425
34	0.837603084990582	4.117954492907861	-0.6663239054192616	-0.6606191021029458	1.6970749123707605	2.6131879226871773	0.2085109173326267	-1.124233696794978	-0.4390882867683907	-0.6950399055572676	0.6600194054358612	0.5380064154370563	0.2634375290058435	0.0805341894965347	-0.0468466051665912	-0.405828669430397	-0.1734394111307596	0.1988201379959682	0.6697531126387353	0.1824155264712745
35	3.1358798474218785	-4.158763288614919	-0.8755009090830193	1.2016180425507517	-1.1893135115280369	-3.396519140546673	0.9955756716053608	0.5538030481096068	1.1637071099153125	-0.8652171941993794	0.2921205154808854	-0.927519009142188	0.2522242058569814	-1.0136465939454429	-0.8892067547399327	0.1825148357288152	0.07929704840703	0.2218867990820519	-0.2900519833027553	0.3518218977850476
36	-1.5453516008535442	-0.8274026491063269	3.5762087958262185	-2.301851057418632	-2.4443578797581003	-0.7686798709810043	-0.5701924351365206	-0.0079884767699139	-0.3667887355257399	-1.3595911119406112	0.6869969652437649	-0.0831933389930486	0.5094645024249671	-0.0087220716616205	-0.0147508817892705	-0.0799833204115554	-0.1318543811629896	0.0129768856056904	-0.4023278497901565	-0.3529879177560173
37	-1.16416370183	6.298930273791043	-0.4605323833781476	-2.193038727551898	-0.0121345886092555	1.0252944011304015	0.4273877610560164	0.6352756369834078	0.3499232622114169	0.6321231916768382	-0.9781599789901204	0.0024615842827413	2.154313284559292	-0.4871705503552956	-0.5543338550517929	-0.4432655443702327	-0.6840513459277399	-0.4616879313037942	0.4170184237640995	0.103444575076381
38	3.141788122484882	0.945111968029954	2.167193822691992	-1.2897007147146309	-0.6477096609542685	1.5499754209316905	0.0207873398714242	-1.1743490120891171	-0.1741253907446522	-0.1030227499117673	-0.4666256520893623	0.6224335917680504	-0.8262704092603543	0.5570680185269612	1.0042927554557168	0.2436782494453469	-0.0175164859338269	0.2838427837342918	-0.2530690260569828	-0.3438966359150261
39	-2.8572957500763367	2.4834841640604304	5.484933609138165	-3.0292439079734628	-1.0991421873417535	2.1546501141687164	-0.2726063906232431	-1.5111512005554926	0.7270298713912031	-1.3286101140776212	-0.0916869955403141	1.0413383256619146	0.9794078558675088	0.8957976299523078	-0.8183681515822505	-0.4219301552743833	-1.2625676417000216	0.1079990723530122	0.2045485557280861	-0.6227695772893893
40	-1.8059031988185037	3.600925021963624	-2.2818268030789315	0.7803477507631514	-1.6243444241846654	2.703537050761496	0.1838333678205069	-0.5509428501989082	-0.1360499340119764	0.7301915251499465	0.6272918039578175	0.5691888901546986	1.7533775176694295	-0.6595899842565036	-0.0886792900699353	-1.1010320040744173	-0.5677414892295526	-0.0213518522218423	0.4773138080106576	0.3295188572687773
41	1.0521511532278989	2.645244323918936	-0.9841111595054208	-1.257567459339143	-2.512675736029052	1.6933573854112067	-0.5116031805858454	-0.2873829186818999	-0.8661521415845361	-0.5779930738326315	-0.3332008607921251	0.7156666999387402	-0.2743151994754329	-0.8586683466536809	0.0555273590587021	-0.5270854213182599	0.0990257335168697	-0.3600328405123123	-0.014343728376096	0.094963594880163
42	0.7151079022228959	-0.2491555363838011	-0.9191328346151656	-1.3920651533419035	0.4872020648598592	0.2968745243982651	-0.4441245558367951	1.9023782560007687	-1.1283843422071835	0.2580103732711356	0.1459365602315723	0.0243239405365895	0.3555768570570505	-0.1310183107261668	-0.2183458239543461	0.1082055569138109	0.0343589572573056	0.2492537003881294	-0.2076931714542298	0.1923336517238639
43	0.4506784924674417	2.734544451189061	3.398784855076471	-1.5665897321624451	-1.821109686390104	0.129210863301096	0.6750720426801942	-1.1992296428022269	0.0468145681041627	-0.3248537963277351	0.604967892317003	0.4322350776152921	1.2057643372705178	0.2787297775006176	-0.2532258829448699	-0.8805448940013552	-0.7569631691596238	0.1194535573041604	0.3954249496068001	-0.1858582991054189
44	-0.6840649567317929	3.939603885167978	1.2821710441411829	-0.1197205571955676	-2.3373586260480423	-2.9107587278307934	0.3733627735917922	0.001408798746524	1.4038374057244174	0.0885271075562299	-1.0771995988615826	-0.6953679271356068	0.4455578278648266	0.2203284921182404	-0.5406911739523841	0.0111979299201205	-1.1406517914751235	-0.2746233544991996	0.040901679799441	-0.5910245829545457
45	-2.3173637600625634	-3.0397018261987783	1.2577887506987686	-2.445616282051976	0.4857120310036556	2.0530052961170737	-0.3999380855898783	0.5476857991730699	-0.4609880043008769	-0.5729460900372183	0.3091700030460027	-0.3136001872713232	-0.1060656797035031	-0.7643900574146099	0.4765425287331852	-0.519015982721184	0.3795546439718348	0.1939097212399885	0.0472884133432827	0.1593141775348991
46	0.1602939493824554	-3.214235752599292	-4.151589775746737	3.932981890303712	-2.4916303634202905	0.6260740737667012	-0.0082951909091532	-0.6537985801741653	0.1570815672419426	-0.5698710445923731	-0.5278630946150746	1.041803371844775	0.2240959236255639	0.1866189002309279	0.3471472060836419	0.3046695788715591	0.3229519655062366	0.3090361698383559	-0.2081014045722384	0.2600617200916064
47	1.212978314143778	-2.5532401199752623	-1.397666153792578	1.3068187088548018	-2.101893155903233	-0.7033606346717649	-0.7340205877046677	0.2841091893595115	-1.139160208093419	-0.8214724004650955	-0.9427939802893126	1.529197494823478	-0.5112114791796907	0.6998548175510872	0.2247474969088594	-0.2392770772975386	0.1433741000788392	-0.1717154546506927	-0.2016747082569332	-0.3159449795589066
48	0.7027662905094363	-3.256822778578462	-0.686158076830246	0.3829056794481283	-3.60578599271762	-0.0789314516330224	-0.0775329751059436	1.0824747950829123	1.6330298775549106	-0.0627606697875806	-0.6168563220986271	-0.1428197813075018	0.907108709896763	-1.2923272963282504	-1.7897730629533175	0.8187784642112046	-0.1016391001762907	0.2940696833276084	0.3995082893245061	0.4951047626015568
49	5.1922702516803625	1.7980955963429095	-1.0659967986124173	0.6242039575145982	-0.7621284223030842	-3.4169910598312763	0.7916242354303891	-0.3924032109524807	-1.2635055532671422	-0.8332582178888417	0.4777237897390238	0.6051047518469728	0.2334368241552253	0.4770162085502665	-0.8620371540692828	0.4872848859236657	-0.1176966387392733	0.0534339834113082	-0.1715273759623898	-0.1901609186781205
50	-2.3239295228375565	-3.985068364431159	3.5581798681978287	-1.7280969937676294	0.4688692938777215	0.864039109559168	0.0898867410724358	-0.1766108149980572	2.3159239730212824	0.2639275195273944	-1.0534882797726757	0.5853752104494025	0.2363879924503165	-0.5939992538291794	-0.3610973112635973	0.329593068068684	-0.4488919773305379	0.1588432651087521	0.9630673108269554	0.3112488497831196
51	1.4842377024509037	1.2214318929365489	0.2659222313919898	-0.1265849950737602	0.3941046920858234	-1.4671687168927798	0.6295839901622835	-0.4415254275405336	0.3833845912102621	0.2190726699127501	0.1144505583206092	0.329661442555867	0.8265770706588944	0.4723465090754455	0.0771431788966354	0.1612525766185139	-0.4444543716070351	-0.3831845962890818	-0.47006220020346	-0.108143499697668
52	-0.291811395360175	3.3473834241466367	-2.095205580491676	1.108663211776555	1.4535889627412515	-0.1490795330872751	-0.175740551968944	0.1590691403829036	0.4282688537675745	0.2568638441591082	-0.8892237376564187	1.0264837948928187	0.0064433185310639	-0.3294559361976905	-0.5961908468289983	0.4514078417825419	-0.4237659403721369	-0.2495273612553938	-0.2111432742771293	0.0817925852051468
53	-1.4915746085274943	3.9752255325821233	3.0552421160363785	-1.5967849900069455	0.2487760799630095	0.7082513822089522	-0.0469580240050943	0.0829106898786621	0.9577714059109036	0.5949106835401939	-0.6553742990813907	0.1543900212645608	1.2883415167187258	0.8407890060994656	0.768115039861504	0.8167078480512888	0.2097790391612176	-0.0154298629206495	0.2134698657546621	-0.1315464932593852
54	-1.610050098540211	2.3029320433195064	2.111815995343175	-2.167321202079258	1.5486567572675702	0.7104101824990671	0.3578906799413227	-0.0066354998056153	0.4034868572582321	-1.0004017007245147	-1.1801346097337448	-0.0271458184402748	0.7417371593942852	0.8376375996535177	0.4282210389306387	0.164111657953148	-0.4793710207759803	0.1116968693229252	0.1349348321710421	-0.4246319826725047
55	1.2256058610406615	1.012483934900397	-4.64668074543561	3.1421667584321566	-0.0140511727998515	-0.5581747524584957	0.6210906046223763	-0.5139936694188205	-0.0864907705955561	-0.9291986062294144	-0.0927366328048504	0.4863956482607923	0.3564701299686759	-0.4297333030209576	-0.0134490844401524	0.2004030616846552	-0.0149426949491252	-0.0412699726408669	-0.1722078863253693	0.1152998863013616
56	-4.027240516144542	-0.5060151630387233	1.8295939243184591	-2.673906110253516	-1.6302567832418111	2.6709123278241576	-0.7296849666299052	-0.4003775510591372	0.7266899555543369	0.2435620185890334	-0.7615141644657049	0.2230281379018632	0.2065499440895435	-0.8314900051974636	-1.2896749649490593	0.3372644552752834	-0.8963696419818045	0.3266916429249937	0.1811119181082197	-0.0102430004622566
57	-1.6156146779445932	-1.7415864971666242	2.1408269026701454	-1.694662750320227	-0.778442160170981	0.1927401696691992	-0.5737585098653617	0.6940632079353892	1.3347027523970216	-0.4177284531725591	-0.9204375181096436	-0.5582002418503793	0.0423948204107189	0.2351550444704873	-1.310300008068902	1.0534350933906946	-0.0949793254703247	-0.0114900791014613	-0.0397137761019501	0.3051131064510672
58	1.1698706579560063	-4.053281626324686	-2.846592514510405	1.4784426718559192	-1.3849771766040375	0.9172067364382448	-0.0030586096255453	0.6938112217114347	-0.7566011168628699	-0.3269736057247046	-0.3421583841289004	0.7594479602530269	0.8781863095484417	0.8675818445977856	-0.1143361572053243	-0.5827577533471473	-0.1138491566086531	0.0775170954099293	-0.2705687230026457	-0.020951812198575
59	-3.1115092301482545	-2.6890525893513963	2.2388873732022105	-1.3345840460180338	-0.8323782237114359	0.7371240096860409	-0.9185973737364548	-1.3645843811248857	0.3675718784905846	-2.4090141683874884	-0.2701778961994774	-0.5865764326063145	-1.556900996177786	0.6698274053761242	-0.6274327713883585	-0.2722346509450429	-0.1636370444261475	-0.050171747276545	-0.2404116769161235	-0.3241162241104616
60	-4.176492304349472	3.73501028171856	1.4135534467384794	-1.4230664570855471	0.925889827247198	-1.935756031584753	-0.9080375704810826	-0.6232159394861552	0.0002435559762124	0.3776623366898788	-0.9829837603718584	-0.0499682812848052	-1.2208083364751745	0.6087697876896303	-0.3894330302580313	-0.0387419012909067	-0.9911497080039255	-0.3643040552898051	-0.0595877772934607	-0.7281658752274429
61	-1.6371860490864532	1.4644450178216195	1.3234529962971564	-3.953499397221152	0.3678511498798876	-2.161816029043625	-0.4108447739892482	1.783334507790261	-1.6935658276217702	0.9384600986143588	-0.4670354928502325	-0.6173542373642322	-0.1159819855616086	-0.0080347520291479	-0.3213032643189939	-0.2739392473492384	-0.5386637791325536	-0.1183390450775065	0.1865264818522205	-0.6232514375703919
62	-1.8998279924314696	4.096998022036997	3.1952821803630016	-1.2706733481349173	-1.1437765613064443	-2.7178047346211907	-0.6821783258200234	0.0436285767576402	0.8096276596761744	-1.0179104804682009	-1.5743242555099677	0.1669602831673555	-0.5430842178507811	0.1825189792586445	-0.4280982769685251	-0.3485344037535345	-0.2991029030773741	-0.8526056079133377	0.156496008955441	-0.2494768549548316
63	-5.337487150892533	-3.4325108470276136	2.4993111359076856	-1.8986705062748368	-0.7711973215174609	0.4855708267127054	-0.7807640982931132	-0.7805626866353532	0.058277282896936	-0.5694341021647504	0.0529615807900329	0.4403141601842681	-0.1923974899451594	-0.3534102721871168	-1.0835577619045884	-0.5101993730320142	-0.7574717907639669	0.0871883257031262	0.6726455805187235	0.1305670074940759
64	-1.127495142761082	-4.282288606297927	1.2230965998035863	0.1102846387370947	-0.6994963708654276	-0.3113529796498335	0.1039173573636014	-1.3099392909174132	1.065424653499592	-0.1618880050503344	0.5820976414619816	0.1608761292648066	-0.2007591402099444	-0.2654874870702184	0.5296454532524117	-0.6981233922729668	-0.0959453859832296	-0.209323209137265	0.186461319084001	-0.0311447501729309
65	-3.410960523183147	1.7807160313757058	1.9755094278019456	-2.6353885521999847	-0.8744584175099299	2.7049466441065686	-1.1826386526755974	-0.8783224746472453	-0.6884796696275237	-1.120469157915261	-0.7166680241239687	0.3636441148655789	-1.1498091282573968	0.6857759802830639	-0.1220772279390927	-0.6353366695733929	-0.4128570920823992	-0.196592949070405	-0.1482282078454724	-0.4462485671207721
66	-1.459992427416361	-0.0139177883176075	1.1127149101143523	-0.1410392879242619	-0.0543584790708301	0.3373452754075776	-0.0871411405265915	-0.0598762146803122	0.0047125313647443	-1.1829515976759113	0.3763448822886845	1.0989052584044108	1.2818406501566049	0.6354824339193808	0.7222896245724131	0.1580185914368552	0.1741260515078179	-0.080796518970599	-0.5825670664689775	-0.1409007405309521
67	-1.577425558073828	3.8322327208639297	-3.1315112148855206	2.4993406506814355	-0.6584405178985109	1.4008872875650011	0.0768357663504618	-0.5830145551069994	1.7265650541040505	0.210743176218868	-1.1443730896336672	-0.491153549817483	-0.1322024616160158	0.1524797385947305	-0.1378290347868811	-0.68197857671049	-1.0180724777753711	-0.8655531268715764	-0.0888552746259478	-0.2205200507151798
68	-2.5774412024112765	1.4862385113728236	1.7098685523441013	-0.4711801531593279	-0.7359704332114156	-2.959902479009348	-0.7568044821762049	-0.1436884507435648	-0.1708496508885164	-0.4826325781879335	0.0305873953799606	0.5979369442993165	-0.3200227729627387	0.0063516943113544	0.4109842584927585	-0.0437094438200365	-0.1313750099131726	-0.2900752907265393	-0.2686300045583842	-0.5475554187715017
