label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1081824312232358	0.5532846973169978	0.4118615288883577	0.1747434176556076	-0.0571328654356744	0.1021628713508375	0.0794227377102386	-0.0454985392633525	-0.0525752041993094	-0.1411639373048016	-0.11495328004435301	0.1501720147575519	-0.0190512053026325	-0.0966114525843562	-0.1040204095864193	0.0575638862849544	-0.0628218083438848	0.0862251896892593	0.0107254719542331	-0.0393857389664695
2	-2.9832928383737616	-0.7657626092918267	1.2207566044644214	1.5213523237431816	0.9523933395711311	0.7846761264992755	0.0525300463847676	-0.3951263743405379	0.093354970315136	-0.2471575912966592	0.0436581253335471	0.2224954796107841	-0.1309171443062087	-0.1578655155981854	0.0310401481858281	0.0405812475077311	0.1297343432672011	0.0492288569183212	-0.0697793027029926	0.0124543545083434
3	-0.2471559329587081	-0.3340923070037931	0.2418049149626497	0.4669574149455961	0.064783646099035	0.0821615210380025	0.0317931134649151	-0.1310834644481005	-0.0089087613693124	-0.038251149654903005	-0.0114793516693227	0.1296525220088789	-0.0358256857491932	-0.1198879359779544	-0.0499295761159832	0.0316175203854841	0.0377951700987941	-0.0129530089150396	-0.030731102959393	-0.0214965301119676
4	-3.8468893487364144	-0.9052455491457958	1.6403985927397262	1.60219364800714	0.9485952029524564	0.9962200545302982	0.1481138655320302	-0.3572961065832316	-0.1079204565932173	-0.2955759303952084	-0.1965962912774092	0.1767629231855173	-0.0322497761204631	-0.0817789315602162	0.038456458803048	0.16902404848552202	0.1785474958568776	0.0149725820237515	-0.0570420830029493	0.0563865838293794
5	-0.2203645008094894	-0.2957011216456885	0.2363015146564125	0.0808467253836896	0.2535186495319717	0.1114856366318768	-0.1677406446380873	-0.0813561758934349	0.1337380686915047	-0.0256931745744736	0.1531254161056164	0.0227046164393949	-0.0469896515658126	-0.0666274364489384	0.020502919229803	-0.066908488669414	0.0161631234423804	0.0106978094101001	-0.0210942452304727	-0.0135873007923065
6	1.3762926289224922	-0.2376253744288022	-0.5646313701970529	-0.1669815055030739	0.0387993365886377	-0.170787340674338	0.0598078484266351	0.1234008537023685	-0.035831179930833	0.1590450286527468	-0.0356484411350309	-0.0952933261337206	0.0152828698188585	0.0977826956673687	0.0024377077675084	0.0609645767948436	0.0503036497378337	-0.0210950911887117	-0.0449514992364201	0.0219486307573095
7	-3.0906860926589963	-0.8375048927775358	1.3693516616179062	0.8008063512857697	0.8389344536377907	0.8438465041624311	-0.0124350636285848	-0.21930821030184303	-0.0732639063354209	-0.1408745989358284	-0.1147586598621378	-0.0539498079918174	0.0609434107298791	0.0676837641735893	0.0870360857723938	0.1381795218508109	0.2175375197011889	-0.0055990318097046	-0.0111175322667296	0.1043319117541581
8	-2.423723332825237	-0.6840580026587149	1.1398993577505938	1.4255482187345672	0.7790169953148468	0.6784955540027919	0.3141267435789919	-0.2493304436200445	-0.1437209998658928	-0.2480672711596957	-0.2831027090020258	0.2059150626541047	-0.05197588828293401	-0.0592457608475516	-0.0096402234282698	0.1851180612059715	0.1179947463905471	0.0264937426979802	-0.0624715837002107	0.0369535776902222
9	-2.506603714142443	-1.4157691426022203	1.2280576310291973	1.8318323652445816	0.9246167782369528	0.8350994660837824	0.3675969343022722	-0.3619778261826921	-0.20087835140990498	-0.1965173835412951	-0.2928204632760831	0.1934811721285813	-0.0144907526784653	-0.0587625166330115	0.0233244236483006	0.2347671216393395	0.2542360149496908	-0.0567684631930561	-0.0772188493721567	0.0803756787341445
10	0.0198324011111784	0.5515737357964885	0.0247827128622771	0.0596224640471514	-0.0846231787043141	-0.1570276034380184	-0.08305618039787101	-0.0648802646459522	0.1835476206353542	-0.1271439085341076	0.1576383943023133	0.2002777390415095	-0.1402474781182742	-0.1914447550036602	-0.0650025531214932	-0.1314362858929074	-0.159036532411234	0.0880831554391277	-0.0050676846431261	-0.0978106614401739
11	2.266392793869064	-0.0772643531601803	-0.8830656782874883	0.2122275911337011	0.0998764945338475	-0.3685575517128512	0.3356669487082295	0.0997500202053428	0.014507069799078003	0.0507964285917663	-0.05087240019160099	0.0927612531000902	-0.0874711951470307	0.0090947732683611	0.0096568458085252	0.0127643161288199	-0.0374679211685667	-0.0094116981430969	-0.0359067155094422	-0.0114958321253079
12	-0.9347818306245832	0.2280030000061436	0.3350040073470429	-0.2489233294422257	0.0509809274207738	0.1236642387453868	-0.3204239523112649	-0.061166472678719004	0.1722520414383104	-0.0481147717055623	0.2250258337414469	-0.0100611459352379	-0.0320925158456356	-0.0746478308566913	0.0050842113724199	-0.1171633313136833	-0.0430393796756776	0.05353032300002201	0.0102482436783835	-0.0339208062635982
13	0.5016666531075785	-0.9234465500297356	-0.1519562890127192	0.3600426193311797	0.2006753423386447	0.0814954566567112	-0.1644955049645654	-0.2011589215602794	0.1289328713461646	0.1241157456090416	0.2664237179694035	0.0454240977095855	-0.0255676276459353	-0.1378812495524475	-0.0066551382235023	-0.0406185208753927	0.1562153014091801	-0.0663248994555729	-0.05077696843747401	-0.0030063669265451
14	0.6363114282354704	0.9628275442103617	-0.5125531574769074	-0.3884115900485551	-0.4009450810714061	-0.3253026889115988	0.005484784896257	0.1384503963054841	0.0284057267921801	-0.0091103224824332	0.0012891320548222	0.0604365273785627	-0.0648348042873348	-0.029541937571692	-0.0881336972923294	-0.0538376117658364	-0.1865776077807882	0.0913124962020607	-0.0085785796274564	-0.080678849838498
15	0.6288475515343311	0.1701756110836219	-0.3042811998955913	-0.1754233321742726	-0.2512285665926289	-0.2042407844716133	-0.1317917620400641	-0.0239978643152552	0.1144725579769621	0.0169889595921552	0.1760395473552535	0.0578101393148126	-0.0511653174465377	-0.1029181935663306	-0.024345031834438997	-0.1207054124906349	-0.0770075931987607	0.0003791579808719	0.0013446727858741	-0.0570125249155877
16	-2.314969250874796	-2.495980076264421	1.3066645260684795	2.5165405572707518	1.7265619529627405	1.0826582180051316	0.4454450078828257	-0.5041769001149028	-0.0718351325397478	-0.1416707963389801	-0.1720363081990219	0.1511529873569547	-0.0770704262031851	-0.0049787166756229	0.1549969436168029	0.2438062264267421	0.4415686153864412	-0.1045152265207691	-0.1256553603975225	0.1573744706127839
17	-2.4980283284827367	1.2301820851128114	0.7522841811075079	0.2059501082140883	-0.26814925451985394	0.2173877098940388	0.0793428488782594	-0.0728523184016554	-0.0911467618904403	-0.3061072355571342	-0.1705477085051186	0.2436573623474791	-0.028704339108827998	-0.1572829177146716	-0.1453424906468931	0.0266605765662236	-0.18177235176644002	0.1448884714554179	0.0441986549038912	-0.0819842734248127
18	-1.0640288817549175	-0.2323656340104158	0.5251812692918281	0.7993121973827699	0.0354575600506258	0.2490307252992944	0.3132068484083563	-0.0929942788165555	-0.2571598737253829	-0.1404982395931301	-0.3467657623890023	0.1725235386921049	0.020660136297452	-0.0560764980664408	-0.0777763555946897	0.1819536298880942	0.0339431877827079	-0.0173411938775675	-0.0291186831527025	0.0026055312750914
19	0.10555077507737198	0.9693873889867516	-0.3171462949739145	-0.3599348751205241	-0.4413483532031628	-0.2324472349920434	0.0758681086610877	0.1677339648453267	-0.0942570163456659	-0.0031857262338879	-0.1545758422869366	-0.0076109376444342	-0.0129740497504812	0.0633935997173662	-0.0878016005847648	0.0216154470784576	-0.1602585804254867	0.0809997347559724	-0.0037008740462771	-0.0485615031904608
20	-1.1670153988984329	-0.8218428929504665	0.5904254437208035	0.7042833863256166	0.5325145245768268	0.4238345000697605	-0.0602693280129782	-0.2152683242737477	0.0414366712591014	-0.038753824945282005	0.0587974516817264	0.0571303867352346	-0.0302026785845986	-0.0706448212875497	0.0121249029978882	0.040769344151211	0.1430313236800036	-0.0129842492206443	-0.0558968564800133	0.0227356674277458
21	-1.89555609364442	-0.0407432160324613	0.5813450454304459	0.2450428475785959	-0.1669909179284443	0.3669276776110226	-0.0345979080030933	-0.0638126177173274	-0.24013913549648497	-0.0110950929196531	-0.2140732629622674	-0.0058241418607187	0.1047372151309422	-0.001683442965362	-0.1041058972521876	0.1734774416659691	0.0811495385086226	0.0018128431128779	-0.0296188586546712	0.0091972565350818
22	-2.0695478976142643	-1.3594014382334008	1.0603949161575903	1.8881618593981253	0.7806743979768648	0.7103967847405246	0.3358147416395043	-0.3852609359913448	-0.1684736975281784	-0.1822895407108678	-0.2436615971915438	0.2804704066012145	-0.0581061816739622	-0.1553153621418899	-0.0354838202943562	0.2171478217252598	0.2201739423243701	-0.0463797362244474	-0.1035056118001585	0.0344306548786498
23	-3.442310004326424	-0.5377375566443058	1.415858024856424	0.3768456732406628	0.5691325063294251	0.8567116444386862	0.0362563087138241	-0.0698708104200502	-0.2621461898523755	-0.1155410285967528	-0.3164898942734307	-0.1980810626219624	0.1896621544987466	0.217512451409822	0.1003678837974975	0.2264889987274178	0.2179523586051739	-0.0289536854973091	0.03403747411931601	0.1488128948900128
