label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0935841468258102	1.3787948218462924	0.2209426015961401	0.1613839421499754	0.173777398253383	0.1778542830899731	0.1513344382496635	-0.0848040478433447	0.144295623681862	-0.0169847047610922	0.1316516870284399	-0.0565911335325597	0.1289013802184661	-0.0252469973706244	0.0108031785910837	-0.0214553046130537	-0.1646054521550775	0.0629172395466415	0.0184237707435834	0.0585438036511494
2	-1.4595526516025563	4.817306303105977	1.7372573588662994	0.1245415605318728	-0.0561740498705477	0.9700395017273334	-0.2553696771349885	-0.0444118880399944	0.1606937446935094	-0.0026452206025094	0.255240622587482	0.1685869277668687	0.1279032954366678	-0.0606167120720798	-0.032058339516738	0.0526107348385248	-0.2350406896060435	0.0814141993826764	0.064421168336722	0.0598896263886553
3	-0.5772878736350996	1.2523587005317078	0.4380533869273494	0.1267246967839729	-0.0329427162598085	0.457680771541266	-0.0347290236204411	-0.0892478586283376	-0.0651908912807804	0.023545224277641	0.1231768310558494	-0.0054794368423973	0.01557372380801	-0.0250405187101116	0.0296810004821454	0.0240693505340927	-0.1319883003075734	0.0179404397172926	0.0483535224435532	0.0355096576015331
4	-1.7420211378446877	5.662011946638221	1.989657442032865	0.0318659501253992	0.1211990417645681	0.5111770553791832	-0.3811267848953021	0.3375294193632051	0.1693663688782788	-0.1389197344555028	0.1763962825404043	0.175641116009709	0.065935198427879	-0.0741492331109712	-0.146302510703082	0.0418653307083184	-0.1355316973595426	0.0590261824596616	0.0676107184567828	0.0627944325685091
5	-0.3504687183346557	0.812435188741349	0.425204559694839	-0.005151690284419	-0.2488043028801253	0.5570376566721637	-0.1194518258371586	-0.2721526474247004	0.0633281250812742	0.0997480872641649	0.0853894203446128	0.1441894220643246	0.0567622586124728	-0.0208105714384128	0.0398264282842452	0.0616735346054139	-0.0722616757454676	0.0327081704168751	-0.0057879419749102	-0.0159873590007673
6	-0.0892433134587983	-0.3500066915331531	0.213952220763602	-0.2012374714453272	-0.0680931938960932	0.2108246078785903	0.0115676881357089	0.0770502408777829	-0.0935654493923024	0.0546182437944711	-0.0895376411714681	-0.0257857086699516	-0.0189814359179585	0.0906207503051677	0.0187859640903429	-0.0632845077731645	0.1056222051917228	-0.0684226251716761	0.014621599436336	-0.0157798769146351
7	-1.578105795013233	4.171789477846215	1.6426646814597134	-0.1842844068306998	-0.0505722233189624	0.1849568679830784	-0.5342915702516454	0.3897306069925825	0.0961395204963397	-0.1173224130487015	0.0210383531429771	0.2724841713666585	-0.030847934686155	-0.0697587014453604	-0.1836018910322424	0.0871456200680308	0.0413692251805488	0.0039080450319456	0.0267512058003327	-0.0070594937984545
8	-1.210460489035671	4.42049820128701	1.54450248718998	0.0298495740501292	0.2789037497309449	0.4300782413295517	-0.1175958509590398	0.3602747306614049	0.0933126126681643	-0.1324721655974284	0.1440805310772802	-0.0053813707611848	0.0843459137609463	-0.0031997551727946	-0.0929607410858983	-0.0482225980549484	-0.121773062802751	0.0255845841780718	0.0798783969926117	0.0836453772608641
9	-1.985041261954713	5.19599819291565	1.9908799300482944	-0.030956988557509	0.1683375454879718	0.5456910608584464	-0.3796703470751512	0.5258012348914491	-0.0700918424069896	-0.1459095959579749	0.1290563766698249	0.0711320239658886	-0.0194566197677953	-0.0228778086882377	-0.1376770281807163	0.0032197806224395	-0.0882100209717816	-0.0220123486222686	0.1152538574447825	0.0629052816675061
10	0.5624515202389219	0.1917443198577592	-0.1745587201188539	0.272430602667969	0.0056659128181379	0.5508141992494177	0.3098414774816014	-0.4955791079477803	0.1956214203376188	0.1073197771721804	0.2086217771234909	-0.059862207184407	0.2021457588638984	-0.0082257749661132	0.1346145104392605	-0.0184744003506373	-0.2501533893222228	0.1041739165285837	-0.0068685719063173	0.0493223153808403
11	0.3860538388537778	-0.5023817866454071	0.1001188771375717	-0.1228986100677314	0.1905008952673336	0.4272395334882116	0.3618101903642326	0.0547286458305356	-0.066582590338055	0.0504427355116522	-0.0104268454383435	-0.234994316675303	0.1007412585219156	0.1765801116536836	0.1006404846040605	-0.1859617261301175	0.0155684270103106	-0.0632593362557643	0.0378124851358305	0.0344356471856206
12	-0.0376398017866597	0.5706186624590328	0.139445470062207	0.090814015750659	-0.2682629785911185	0.3868499573799574	-0.0964665982654634	-0.4142128500741692	0.1838385319772404	0.1006162658086018	0.1105441608456194	0.1874837624986427	0.0874494272335837	-0.073384652579142	0.0381342740712412	0.1006355256074147	-0.1127183208339466	0.0859088002736114	-0.0383937203748143	-0.0167543602693479
13	-0.9514459802554452	0.7106833084157688	0.5823803737903659	-0.009191580495038	-0.503159283340997	0.8834417042878439	-0.3175132811112147	-0.3615723908290888	-0.1459359827923367	0.1765880367504738	0.096378507713692	0.2180281639864829	-0.0411382422490333	-0.0451898311014187	0.0627658124194243	0.1362292649144678	-0.0835969578769776	-0.0071208301870464	0.0270533319656347	-0.0412305531488416
