label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.5397450302388036	0.1088094794662162	-0.2474181801714889	1.0809584230213547	0.8222290171512281	-0.667695168032043	-0.0559413338999844	-0.165840225300418	0.1210700661249576	0.8707268018726297	-0.0918438394319447	-1.0518584661351291	-0.1726436957441852	0.183482377052264	0.2774888205577279	0.3380849691789775	0.3968176769974658	-0.837836250211591	-0.0902154245447496	-0.1195581774785237	0.1486637363539291	0.2752176327072853	-1.0230877102102434	-1.2862738661579876	-2.2873751612445825	-0.7173817203001921	-0.5877024777630555	-0.2211220559677409	-0.1583730603356864	-0.1163572933021566	1.1952668181051471	0.0692474661356343	-0.4894803612460718	-0.1284197611534084	-0.0027053356835606	-0.8711283535074799	-1.280583101888617	0.320925918947218	0.4121555516461181	-0.1700629085903796	0.3431073101391742	-0.2115766804392419	0.4831160839939248	0.3313952596684408	-0.2625604937253777	-0.1682621298529916	0.0945189343574128	0.0201296085777911	-0.8570740182079024	-0.9774433499447216	-1.3657702808526342	0.2309753711369609	0.2011145031952188	0.0897614447724817	0.4794255802426257	-1.1218005017778412	-1.0042365613240338	0.39851805186665	-0.069642739693354	0.1063518375351992
66	-0.0486443032871697	-0.157864205500233	-0.9166810345634652	1.1460650358953903	0.94979620998716	-1.418263973418676	-0.0163131062970609	-0.0744933077312988	0.0205071250598777	1.3819668617521763	-0.0403443349710281	-1.941809697011036	0.0907746934032892	0.7853062617525883	0.7478280015917766	0.5780597927845953	0.7422432094764065	-1.6955572041518854	0.1202637474976217	0.1025894254490844	-0.4251583789047977	0.2295699159837489	-1.1042623535961689	-2.0286210313808444	-1.6892486788004302	-1.2469418436842572	-1.3823723023624273	-0.1218575667304757	0.3118947428991641	-0.1805630845904059	1.358811137426971	-0.0821580283709132	-1.5236704728155637	0.2109397450352495	0.2129014706374721	-1.656644211697584	-0.2478140457232793	0.2499834976985459	-0.1602397144283469	0.0659525815165849	0.5122918562939529	-1.1502227527941988	0.6074914822099102	0.7850766455211464	-0.2954817384646758	0.0489336187893181	0.0295775390780148	-0.4277724580256243	-0.8774421907340755	-1.153871670282133	-2.0669696231565653	0.4183075436846604	0.8533049781682283	0.6595208040986446	0.9989788423521048	-0.9612581525401668	-1.8271877446114269	0.4473796214963486	0.2072255995836268	-0.6738202921792442
67	-0.3934588898516402	-0.2400753936047781	0.1533310126276534	1.4587901515659842	0.4304933723688551	-0.5951919925967447	-0.0135113771383554	-0.1609029325621555	0.0194344440313818	1.5453973539187973	-0.5737913309017566	-0.8510459057234168	-0.4288125686377246	0.2945623595946585	0.3014359791300438	0.7537960841717397	0.229934723643625	-0.6143221071724312	0.2889471637009078	-0.5294038016162244	0.5241318361075746	0.4115418227656093	-1.1729555481611609	-0.7277541074547433	-1.8740278531289405	-1.0627751493076552	-0.2812746225905502	-0.0498262364738417	0.1787490446157109	-0.0307641862537962	1.8523775173358368	-0.5245530080185561	-0.2977026056773708	0.3357569977976004	-0.1803772807083068	-0.4719327940406679	-0.4281088381729119	0.2649739725958928	-0.0100473742436553	-0.116721869118251	0.1711925074477434	-0.2088293575666826	0.4467003733161984	0.3141332691920214	-0.2137708797742326	-0.0397442048514948	-0.2159607611216291	0.1844392931975738	-0.8074090474034943	-1.1873610142738804	-0.7468933656208772	0.201739331336598	0.4459140125644762	0.0755316021961429	1.257619516891082	-1.3116821663656784	-0.6516773152640738	0.965205713445525	-0.3977066719515431	0.1570692184130906
68	-0.0079443295320311	-0.2590233674792392	-0.2371174177966404	1.6108772099539594	0.9779334056382742	-0.6448280788386241	0.0179960707151645	-0.0432316575298715	0.0150031310341158	1.3432930077292973	-0.6986257005650414	-1.2538733117025904	-0.2000843058317406	0.7207958262923088	0.3055839740116788	0.7149343368741048	0.5542350897233475	-0.9120493722125754	0.2327357408611751	-0.5495690099840325	0.2111135834164969	0.1548964082610333	-1.6218005742874806	-1.2779789797943322	-1.6009746289275393	-1.234462953665172	-0.7095979420591271	-0.0555036908159419	0.3200921051964283	-0.0182482222315132	1.7625526766842785	-0.2123842007071762	-0.6593314572174226	0.3877592856860337	-0.3062805147071186	-0.8654861472565614	-0.6549971685987648	-0.0468414546060572	0.0856997527085091	0.1198256721067609	0.3974839615034704	-0.3176852696307295	0.8027212310403931	0.7369914782308828	-0.1377478699053643	-0.0307678489216675	-0.0631390569042159	0.0547786074575558	-0.3508197616041522	-1.4637179499947168	-1.3857234594835774	0.5351730051454894	0.7447529205872213	0.2056371028115666	1.2459856743645623	-1.4855107228127584	-0.998743760475398	0.8826762556638188	0.1198362098212935	0.1515715673983629
69	-0.6306562735987502	-0.6305398995626552	0.5096464870275539	0.6691257255419272	0.1848496592430978	-0.5013344664033548	-0.1639380293995471	-0.067017943137058	0.0733436729935776	0.7242774296926789	-0.2056429294394124	-0.2423162064203161	-0.2100900628354927	0.2321729233423171	0.5682033629637224	0.2537800115363797	0.2576882318750632	-0.0851750256760845	0.007128149720202	-0.5183612949042795	0.7040778727634378	-0.1796382276460678	-0.5201616416402448	0.1165658697431086	-1.6118433682620772	-0.3875803837537019	0.902400361205246	-0.3599594696443711	-0.1185182464684004	0.0348200102597565	1.0700086097907855	-0.3777105159826273	0.1886558953007435	-0.1508717479611917	-0.2997186983995157	-0.009070666728268	-1.19358767831962	-0.4265960965250663	0.3934792550623647	-0.1050378764920899	-0.001196268967978	-0.0405228717480334	0.0019038288150423	0.0802037194693017	0.0187257987329945	-0.2296754707563214	-0.4866995615694428	0.0392997215957873	-0.3980109066621216	-0.2733050509290713	0.3550067261361063	0.0158095028173398	0.2127286534218937	0.0919622991713107	0.5264140288386474	-0.5216916490845174	0.130371494766488	0.5141999823544193	-0.4537009346424319	0.2026837795552464
70	0.1016373142342041	-0.1290765114350458	-0.3533578205340366	1.7042709749914482	0.8420994082826383	-0.9218671106630476	-0.0567012432245403	-0.1250443992221925	0.0938829475497636	1.757068664231955	-0.7919795803900319	-1.6339986492290524	0.1571516831928304	0.2125059785168253	0.1405713445885699	1.0274023235445522	0.3748906335909555	-1.2827190973713545	0.5361180447230933	-0.5360163856117632	-0.1421617217719868	1.0075391269606049	-1.3042843464328822	-1.602490882693174	-0.7492516711611037	-0.8698988591596439	-0.7326115641581274	0.0267625990837596	0.2290074564246369	0.0152015639852155	1.9733363960562127	-0.4614561897701621	-1.098738678556084	0.450921889758381	-0.4989863902240032	-1.3594354424124693	-0.4689392642768815	0.0784846642134048	0.2183989516185727	0.1017081456533862	0.4971745646927484	-0.6401126671500049	0.9385802613996548	0.6328037181166613	-0.1551768857236772	0.0290036002132982	0.0301614571730119	0.0113440960253673	0.2760071610441206	-1.1291223065741225	-1.4912692023600025	0.817618063332989	0.5285642273886499	0.3585201453686841	1.4499642715403909	-1.6279372760322874	-1.5420595036192088	1.0755231205481044	-0.1171300980766209	-0.177594870174518
71	-0.5112693561457047	-0.1895834360734678	0.1102867911028793	0.8672474604490091	0.5706612083404434	-0.5388855952429481	0.0509105252899428	-0.2392994417758823	0.2093583593792506	0.3028643296596593	0.2794884449946229	-0.6553240139897347	-0.5626876802677659	0.2924941260992648	0.1369974650361198	0.3696159769854247	0.4334666977479098	-0.6303622267012994	-0.0637276552812329	-0.3822768439371578	0.5012898209954033	-0.2834866034826344	-0.4531196910950029	-0.6110021233085092	-1.676762829161031	-0.4243418833729455	-0.1368316752004661	-0.4037337815819017	0.3906463217041844	0.2115374307897463	0.6080302588576196	0.1934623665327695	-0.3320799159757275	0.0140671378030634	-0.1683655280620224	-0.4269365798321067	-0.7731158378727843	-0.7441410089256343	-0.0594939984776103	0.0422760037757107	0.0135812770554371	-0.0501478213229802	0.3116625432677746	0.178030587364758	-0.0324936220332999	-0.1793539009476071	-0.4733797727155189	0.4604226749592054	-0.4669783381024519	-0.5138509330682348	-0.8351258845905158	0.270399735297316	0.0610619648097943	0.1702591615808901	0.0507294816348967	-0.2913614674955904	-0.3498233658814071	0.136610881737961	-0.0145194489445963	0.3191245520406203
72	-0.1157199636854142	-0.0585991731656194	0.2214653206425449	0.1887478511482421	0.5391618563911886	-0.6251615474375988	-0.0292704451887454	-0.2918347848711144	0.0746350962322358	1.0742565067013858	-0.4350121827476882	-0.7370127810613178	-0.4221375241357779	0.0930441254362599	0.3600306795647066	0.3457743279337353	0.4448608283495059	-0.5618960223700584	-0.0676908091976154	-0.3543805655865499	0.5847936258938979	0.5991316352929579	-0.8786428078467803	-0.4322330777271941	-1.2799014730542182	-0.5592594746977984	0.2819491779634735	-0.240491563220375	0.2318812947043301	0.0399640850995969	0.9854861398445368	-0.3408843598459359	-0.4258120220063623	0.1371979551328799	-0.018197870102647	-0.2783129712927927	-0.4832828987505335	-0.2095719984168624	0.0002227386845664	0.0759570593139961	0.1476406360912754	-0.0689390739281877	0.0028078751699809	0.2740460727546815	0.0013381304993191	-0.0603332298840374	-0.4323736127987767	0.1072850887220538	-0.1229238342381559	-0.6801754305991459	-0.3402757784730466	0.3261030579718467	0.3563868544010904	0.1367064562038511	0.8591983783786017	-1.2542454647975696	-0.5200223548533012	0.0969756904091292	-0.2462716166629918	0.098904047832014
73	-0.4254337245169988	-0.0156521915621861	0.2216503718542017	0.7999459822535595	0.5713804215973413	-0.6740811932732051	0.0239839935797585	-0.1224373999192138	0.0792374977233033	0.5171362017108041	0.2428035269422419	-0.723420911578381	-0.3172220911025437	-0.0496976849684356	0.3592483979031684	0.336533368726144	0.4311733177099868	-0.7302913365677989	-0.0758966909207521	-0.3999837107861694	0.2763987237205583	-0.146919848137458	-0.4162202105910224	-0.614191657591203	-1.5349155564576715	-0.7671308470804936	-0.1424924957323849	-0.3280581899188344	0.3420388226410117	0.2277713563194097	0.9392437419564372	0.1085232738903749	-0.2767072919336866	0.0179275928439901	-0.0312113507761939	-0.4656828059439519	-0.3915447570591266	-0.0828626997631958	0.0166452366215242	-0.0227710437151574	0.1473482649001812	-0.2444622040433088	0.0405700210021213	0.1196127011450319	-0.2440388307006211	-0.1033243151825658	-0.2841405708746732	-0.0534869659895016	-0.7175041601017254	-0.5225489119380686	-0.5607352930029871	0.0169991080679955	0.0609455947142125	0.0180876698942631	0.2332564181652642	-0.4503869195137122	-0.4501178155250599	0.3133996272064974	-0.1160142421192998	0.2278646422857986
74	-0.1015103277276021	-0.0277925491065579	-0.0898458113574005	1.6904860954281629	0.8245612510471234	-0.896547576587654	0.0260288949866804	0.0148719949867577	0.0466784474048717	1.4580342116636091	-0.5132500631466825	-1.3937302835296328	-0.2379498752893427	0.3262666581391857	0.1964346724303594	0.8087647167524837	0.7154177179019939	-1.0277123961905998	0.1451369925466035	-0.4425773736602993	0.1168071752190791	0.7120913748022144	-1.311663800806375	-1.2218862612307773	-0.5233477457157365	-0.4905399146783886	-0.4278967658063894	-0.217952761197377	0.1978684953624647	-0.0990317308936492	1.842472359047847	-0.1785724456537941	-0.7658560855976183	0.297824194390652	-0.2345810799640644	-1.0077148091123007	-0.248758414782281	-0.0222953826037214	-0.0941920029564724	-0.0677787920108359	0.4972616250716805	-0.6457954086948591	0.8716149273703976	0.7131559486512292	-0.1277155653296599	-0.1053712695675794	-0.1347876643625217	0.0202179484992359	0.1908247571566308	-1.0266441723278033	-1.1587354558125902	0.7918423656421398	0.4966375680957314	0.2425838974198824	1.1523936407825437	-1.4934720489036497	-1.2066846001039342	1.0057112761773404	0.0437144774332128	-0.01923702617614
75	-0.0496915927929226	-0.2974342409605079	0.1221512342052952	1.562754306407906	0.8591912584555246	-1.0322580206675769	0.1285861539036659	-0.1319000754275093	0.0404175798053093	1.8728679432351083	-0.5174048623889931	-1.263570595639563	-0.2622159730112979	0.3706455909382724	0.3276356460264478	1.010444629279625	0.3613592935521394	-1.1520539355079285	0.5586035978621235	-0.4756879949513382	0.0924869405440935	0.4976037908260844	-1.531666219543587	-1.0379389433573918	-0.8426644026482655	-1.172795414429867	-0.4769897510106908	-0.2272121765689736	0.0383941899913905	0.0533771630685679	1.9268866493619845	-0.4825105343235204	-1.0183860051940343	0.6265119098770555	-0.2402038309200944	-0.6913628295600411	-0.4738549361784903	0.1042536419291976	0.1729470292547631	0.1504236433959929	0.3580654874076071	-0.4013295624565012	0.6360816342923203	0.6227296082383125	-0.5366124843921765	-0.0911502261284833	-0.0722132370084405	-0.0087263176631243	-0.0842620075146083	-1.4212932761486476	-1.0545912993507107	0.3409664873376597	0.6000425304732929	0.1937248591552922	1.6156480135329618	-1.3912031454248164	-0.9546545572565596	1.0741961082752056	-0.0346496871689332	-0.1008637934338869
76	-0.2471976541970089	0.0274386070360146	0.0597953219363616	1.0717248232585983	0.4276670593587014	-0.8556364984478254	0.1488120368294215	-0.0878215027644839	0.2563780721469521	0.8628836941518374	-0.1545282808334527	-0.9463819347505212	-0.6233190214982779	0.363627628292457	0.4519799728618323	0.2636537504793752	0.4994770458283917	-0.8496851376035879	-0.0033254222752034	-0.1381761817602091	0.2611652199316264	0.0993014782829121	-0.5462909887920571	-0.6602004963342027	-1.5304215625043156	-0.5327635421040116	-0.1466840626318781	-0.2139323495930599	0.4880076069954169	0.1316014071396579	1.182150879417688	0.1131113027112775	-0.3827220956076129	0.1069826752450795	0.1632778325181783	-0.5197188844996525	-0.5161276596009203	-0.0344725481866409	0.0389806970357631	0.0027396435319654	0.0118468577172542	-0.2864654126802127	0.1480017404999625	0.2071338972722742	-0.2389485120912889	0.0667883089190402	-0.1940414099003691	0.0269033349811395	-0.4331977238207443	-0.5348349198306264	-0.6860556205117736	0.0647722112015359	0.0552237697894146	-0.0087417474349427	0.8259809315325208	-0.5987597035641574	-0.5364640061489623	0.5133723241188927	-0.0678055172289191	0.0997683824694186
