label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	54.94444856549225	42.47547712302728	7.936694885283586	-84.80588699323911	6.97553426907872	-1.064584271411645	7.738827654769844	11.89212530836507	0.858297062499071	0.8786006805623523	6.10248152916473	0.3659542929793346	5.679169626578901	0.1227663681770287	-0.6901518315642889	0.7131752016391761	0.8584339473094262	0.787038904300362	183.76972006920977	149.65318417500004	6.510731673369634	8.921744241930952	1.370313612895906	9.778517413589643	1.501907604883487	1.0960320256247629
2	59.5158025581476	44.01138015182502	8.780038302887448	-80.36345739526946	8.33594692867721	0.4786591386631148	8.027798516254439	13.320991619332204	0.8850785756517145	0.9014181867108	6.200144109547834	0.3670766378190156	5.767316401362319	-0.2250204835778435	-0.8249897870183155	0.5184183959755554	0.8561369788143455	0.7250458269566342	241.4856573682095	190.855608075	8.747949007805957	10.86585953840769	1.242103666666539	10.920100006606862	1.2483040306776656	1.0049918248995808
3	64.38931590269117	40.62706279363325	8.832741087367328	-75.18555279403036	6.08328165255857	-1.3440632697498012	8.449674277767269	14.721796633208392	0.713548104832817	0.9198638012719196	10.314182570134346	0.8285905828458282	5.77444691303615	-0.5905090033693707	-0.4198369432548791	0.6892285963438486	0.8417885190277443	0.7971143581877961	314.4324709182815	295.24213867500004	12.570491598083096	7.973231579622472	0.6342816044551773	11.392427080999196	0.9062833376171584	1.4288343399074606
4	68.16116704172354	42.522456966835136	9.42765798502232	-71.58915440946029	7.781787417735142	0.190310552715478	8.35168727137925	14.077213612198442	0.8716378793300553	0.9250559014807668	6.899951778030488	0.6320502091706275	5.346961948874	-0.4205820347830679	-0.6145415888259715	0.6674199484739611	0.8413888447400988	0.7142091147786802	234.6773067756456	179.33110222500002	9.802995579254995	9.30663949784254	0.9493668973530052	10.733382345918022	1.0949084143863026	1.153303762158857
5	57.087805019705456	46.63273663831847	9.772440019359744	-82.96788507327422	9.678008033205517	2.7518444598753087	8.507412630434294	14.355985570683462	0.6216149666292359	0.8931822241567134	11.245372869022471	0.8187948488090323	6.455813677008454	0.0753143541620384	-0.9776215088896576	0.1964279344020709	0.8066382640668521	0.7779433799836618	341.3744228186817	287.047522575	13.522941814129908	13.374327898941564	0.9890102377699312	8.881506689035415	0.6567732680588235	0.6640712532357078
6	57.61590723556219	37.56876737467687	10.25521013778216	-81.51180197265444	1.9602899568305867	-1.829001253260999	7.955133215678285	14.467206801915218	0.688298348172604	0.8529637879305225	10.494912914468204	0.6944569588587296	7.551449258958536	-0.1485091261821757	-0.3160797302946527	0.937037162303324	0.847447515348813	0.7766181342358339	414.7698065629233	413.7332883750001	9.162499036152552	12.374084138805715	1.35051409991763	12.494930249530576	1.3637033084783114	1.009766065057363
7	50.84431195666711	42.02965644643574	10.085626755383176	-88.68880665150118	4.942576550089308	0.4903441222186843	8.049727938338824	13.715662916382868	0.8311945260064353	0.8860932513247929	7.625657698381403	0.5522581913379627	6.3573059327684405	0.6158286026422709	-0.5382173976503072	0.5753930526467964	0.8263219993009463	0.7209223525838596	255.1886435822876	197.8616079	10.317178965704926	10.063426676007731	0.9754048766101	10.758153747719447	1.0427417982648508	1.0690348421147655
8	73.85701371364515	42.59902364077973	9.29071900105873	-65.95095369287574	8.60135130830957	0.1109899393772897	8.29588535202372	14.19606483026056	0.8503766744832375	0.945349887913056	7.469606060072095	0.7848577401648537	4.628735500778347	-0.5955350361763811	-0.5410607106505448	0.593794011486074	0.8525601717926351	0.7345209514928857	228.3020472430072	177.04648912500002	11.28594385581517	8.34725380991038	0.7396150394288373	9.59026512150698	0.8497530418393427	1.1489126052595668
9	65.0154709497596	45.22731562957285	9.309180196501986	-74.98861117351473	9.713501954249155	1.582385957821873	8.105601321411973	13.935723594490108	0.8748882540479419	0.952046192427645	6.749416989233831	0.7752023010615466	4.263694871527814	-0.5101171067176341	-0.7363049325866818	0.4445622382552885	0.8689602946397927	0.7089731299971946	208.7309326308033	158.23591987500004	9.753278094782871	9.662603224338469	0.9907031390304654	8.678822097250457	0.8898364234987668	0.8981867407522197
10	53.01506855255757	36.8235665475132	9.397950046270251	-86.06290507089349	1.2597333067917322	-2.9490979873073666	8.23644284872144	12.745608734378695	0.6843327675415876	0.7936284233047793	9.293713548874406	0.5511937253538002	7.754463608834936	-0.067670811381856	-0.5861489618398354	0.8073723154908176	0.8032517186499014	0.803622252445391	294.71365910100405	243.06430995	8.468353668551273	9.928485846154429	1.1724222009084968	11.332859264968617	1.338260033594864	1.141448901733404
11	43.60146933464623	39.26464312842875	8.851445350963568	-95.68766639330494	2.456506994700976	-2.051838427375932	8.81941897534292	14.11216960457006	0.7146729028896723	0.8754243716225927	9.87088150933488	0.7228150225036976	6.821189396750922	0.6934141098638368	-0.0627951432644081	0.7177977725126662	0.807415435695502	0.7684047415608897	347.0733483997613	282.18500145	11.28070664093525	9.807535937499347	0.8694079413349797	10.56489299096045	0.9365453182358924	1.077221950374439
12	49.38151075035483	45.288524462482265	9.62422436747094	-90.49533866572892	7.722224478535553	1.8984988559839664	6.827954456036709	11.131701406044243	0.5403809691082615	0.8972786019240022	9.36644143486454	0.8513081480438685	4.914253589641892	0.2382580066699129	-0.8580442953201924	0.4549649541735651	0.8481144269932382	0.7803027853904215	238.483688279122	188.00204692500003	9.41435967017516	9.775376313295244	1.0383474453672925	8.568984002428621	0.9102035935142034	0.8765886578477967
13	65.90994924181963	47.74723910614526	9.831771747805266	-74.31573405903215	11.625259885592206	3.403271916083268	5.961852628440578	10.872647971127789	0.5937279670519802	0.9505031633426289	8.748848325406842	0.9224395557194476	3.3782935065211217	-0.7548757241461377	-0.4987360226663907	0.4259401610434893	0.8646801156878874	0.7706219930044284	196.60030358231865	124.341611625	9.726630653855722	8.169393282025336	0.8398996088935398	6.762667351235134	0.6952733779969689	0.8278053360602258
14	48.52982806446533	34.39292222163893	10.321845766181951	-90.21300695073693	-1.7969031517333431	-3.508227063222102	7.935992587911326	12.23100766128024	0.7132298623393939	0.8084143222515181	8.573082804973676	0.54295620416169	7.199340708022349	0.4885584445264087	-0.20844946130657	0.8472658782005427	0.8061949539755802	0.8018374830888881	261.07202425804815	210.03665512500004	10.19774356073657	9.495094093775844	0.9310975547898585	10.155622443209651	0.9958695649409058	1.0695652242000206
15	41.77566869453289	43.31692317593659	9.2586836935167	-97.87531336210613	5.376718948692478	0.5185559999783488	7.121283592756736	11.942991205100284	0.5930695224547956	0.924544226633435	9.615914343202036	0.8809035263351488	4.551172511705747	0.8158876400872179	-0.2553916157666571	0.5187508856368407	0.8210134390204387	0.8008297197377681	210.05840188771165	162.756631125	10.671785352937746	6.722123609745353	0.6298968155215824	7.693380246082739	0.7209084508024605	1.144486577861989
16	70.64439356130347	39.36498494002824	11.595045179915273	-68.66564212496094	4.277276122600002	0.2616358977943446	9.486542441105032	16.86931880024122	0.9156369092084368	0.959283193093782	6.781572125045635	0.7115938400742594	4.764671992088858	-0.7322091179482252	-0.4237821030337381	0.5331777721752701	0.8919206051845702	0.6840797499169899	286.1361017038198	246.73380435000004	13.080090683035934	8.871718008498945	0.6782612004368603	11.538840733942244	0.8821682520066474	1.3006320447615944
17	89.95384084145606	38.78623994005003	10.322811448719056	-49.52239130182271	6.801353192673217	-1.1430923939167152	9.102120734567457	13.250557724345589	0.8195904885798246	0.8500524152907987	7.591903909027333	0.3936170827356233	6.979043611500682	-0.0303714014522366	-0.6149296924900409	0.7879968599353242	0.8149130290925285	0.7927410485437166	235.07795259436412	204.52138740000004	7.515648210047836	10.637752241159705	1.4154138064815032	12.268523903879077	1.632397307723506	1.1533003989705244
18	81.24068587204206	43.65790501314636	9.599655565293602	-58.70475387433235	10.194185784830683	0.9421052287923416	6.516240925696665	11.63203317686418	0.8381300433421411	0.9340237534206932	6.344930569976356	0.7557436792989991	4.155089055683755	-0.7959620753716568	-0.4528987439262572	0.4016554522474002	0.877655392584639	0.7679070483862945	170.99222271213105	125.80808625000002	10.067744642123415	6.235646150004733	0.6193687237472042	7.0772028584413205	0.7029581212092253	1.1349590223999395
19	36.39877501842601	37.41541135042176	11.86575270248137	-102.45378750187082	-1.583795209543787	-0.5418464957052975	8.279338042053308	13.88761330131948	0.7071742966161099	0.8000344199887401	9.81908782214742	0.529124410289953	8.331930594044834	0.8070403881588883	-0.0611388832944034	0.5873226105215636	0.8102970112793908	0.7927642801191546	338.76812596118066	323.13602970000005	12.8404717201539	10.044590860044714	0.7822602688559424	9.550272450716744	0.7437633646844151	0.9507876013851132
20	86.25063134821771	41.64540868148716	12.576523871694135	-53.33223006146189	7.499765818846969	2.3159789492975373	7.643569785116806	13.122552629275969	0.7429205926313903	0.9345317577639844	8.783968482501542	0.846960305036819	4.670050698745299	0.3921526440096163	-0.7830991409339658	0.4826717717712027	0.8488927856479996	0.7362389626783838	236.2762872995715	184.10982480000004	8.538498970631181	10.008198786378252	1.172126250855357	9.8080568091067	1.1486863022227043	0.9800021980434724
21	100.48180371929868	39.12043386725172	12.762862472728608	-38.94021957776659	7.006236251650456	1.0657990639671575	9.237217400543232	15.44270678668752	0.7886713464419696	0.8995395364010502	9.494408062869866	0.7036753834855207	6.745982078771366	-0.7015847393553808	-0.5305465595300167	0.4757091566014944	0.8638633361825612	0.7785719894336969	354.42636401168994	360.847582425	12.840211262715286	9.794086164318282	0.7627667461171626	11.439274184815137	0.8908945461070321	1.1679776952024976
22	36.699925299684544	41.38257047318612	11.36035331230284	-102.58226566559702	2.018303218268727	1.216804071810498	7.8135980625270465	14.616443966913227	0.8858263261195634	0.961325057138001	6.782277592916817	0.8047986434694497	4.025606816033944	0.9372437763132754	-0.0120066241650241	0.3484679967202023	0.8571977609188228	0.7095920883878225	222.98657776814468	157.28767312500003	13.939094806676737	6.446342536701992	0.4624649323436867	7.491985773193373	0.5374800786636992	1.162207209830699
23	98.44327526705013	34.738186524239936	13.196160454171958	-40.500265246893285	2.89140020608271	-0.9791505674465564	8.427754229854957	14.638766262578036	0.8611727752173569	0.8929553586966607	7.441065767319555	0.4645094873736454	6.589570794528663	-0.5539619429219051	-0.3414714938538773	0.7592913700809388	0.8692486443077275	0.7259148531845829	298.0819971944045	265.69212367500006	8.157397235331324	8.600565048279238	1.054327109513371	13.365460005564485	1.6384466294807851	1.5540211521612273
24	97.24796934694682	31.03263751079333	13.257991986426916	-41.31511124303656	-0.3586113553372745	-2.9633692361612334	8.240545926205167	13.237779679784834	0.7034302688558325	0.9087050513520007	9.408940897582251	0.8093622699913955	5.525962513807608	-0.423606426271119	-0.0203624990859149	0.9056174491764096	0.8736126326205778	0.781463399399663	310.0002029990748	291.14703585000007	9.78319353238998	6.9988533684003125	0.715395575609198	12.870323691662929	1.3155544402808903	1.838918893453632
25	94.59383688285696	37.093476297492806	11.605152442236111	-44.66207131328312	5.252626055236216	-1.008391613656788	8.462771200698725	13.337432416493844	0.8058317139158981	0.87815709631413	7.897688825854462	0.589368857042764	6.3802590127918535	-0.1516449883487615	-0.6399688069148782	0.753288605837531	0.8629552877022675	0.7818756799053	278.1323955144895	251.20159020000003	8.003684976093375	9.735351222324931	1.2163586212355888	12.846410104374096	1.605061936188857	1.319563086220756
