label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.7233368188912896	-0.1271062148249577	2.6258233982812467	-0.5631817906628541	0.920710611660944	-3.751414352024143	-2.407884884967661	-0.0547967724920365	-0.6340488671985015	2.5546307657261966	-0.6089734946815665	0.3730347352754147	-1.1077001044402668	-0.8921009451874348	0.1560184295520133	-1.8470323436811285	-1.2407303964161591	1.1499949839932258	-0.7583164977958009	-0.6311611602134208
12	-0.2292697711105112	-4.073587215405042	2.7152270342098865	1.3477318518998032	0.5781885701562655	0.6799669761666064	0.7494450986572041	-0.9253529315905148	0.4643121248405106	0.2864786364318303	1.1479340296808496	0.8932338010542871	0.07006521591598401	-0.6692035571271695	-0.4316415426747579	1.4994967172077946	-0.7398150602922287	-0.1018823046458878	0.3573530877479879	-0.4431660986708179
13	-2.350653028222959	-5.269235429152838	0.8045643210192107	0.6536505176977885	1.645578916888415	1.100294739376749	1.3218745477125768	0.4655167662252086	1.7083809835402195	-0.0548215459721459	0.6220525428836995	-0.4906189647332319	-0.3261064560712348	-0.0743826156031448	0.6313082602642464	-0.1806335115817943	-0.7720427899226332	0.1065798727288868	-0.0914350690100472	0.2935595817295495
14	-1.5773574547600653	-1.066663830802821	5.895018469947287	-1.4261300293665184	-0.5096675774632748	0.9059224787297524	-1.884653346596452	-0.5908194564568436	1.2251722864951518	2.0257588842223724	-0.9920876386795332	-0.7241854430777573	-0.6378789098351271	0.8942065690655236	-1.3410624328739282	-0.3039570864410007	-0.1177050539423532	0.3003373350526012	1.0781459845791723	0.5227045136288537
15	-0.5997011046753534	-3.3787063779445683	3.535010638602155	0.3203476829129617	1.9643656732733048	0.3288749689568739	-1.639748759178029	1.0238219545559273	0.3674999305195674	-0.2561635384456748	0.8746144151597516	0.2829492049766463	0.527016357784932	1.0019678472114226	-1.006671127773271	-0.6022097105432676	-0.3298990714674206	0.3645660856113399	-0.4433771548102305	0.2254246727609373
16	1.1883586140028166	-2.5084073185420603	-5.481442151439903	3.7324716800469484	-1.6609652750545385	-1.2849859376361372	-0.4474082964177626	-0.1324599077355009	1.6827777321213615	0.6486015772807896	-0.9843053403048267	0.8119913836887684	-0.0650237703844117	1.604022412424065	-1.394544328438407	1.6146518780048549	-0.0828542222059984	0.0375127582366155	0.1873795711472411	-0.5644040465427389
17	10.07676462261556	0.8813477457336426	-0.9112892231763288	-3.056704022690232	-1.3458918308500154	0.1262455328492954	4.554622220321539	-1.0196176435451665	-0.4857906381565345	0.5697799999626321	-0.4351919877675605	0.4706708378322836	-0.5982706837846483	0.1123609458030103	-1.4326487608933165	0.8130554323217621	-0.7461582327224316	0.4216514160496131	0.0734305847864586	-1.9694324325753148
18	-2.299400951089173	-3.0024605539650238	-0.9827348944151801	0.3285936991543838	3.3308154144832067	-2.329133197531511	-0.6027035848149117	0.8295661028876503	1.5285556981067625	-1.2226986430542666	-0.7414295388862573	-1.6907057783012611	0.5961039680921936	0.34608068374493606	0.3474906143790265	-0.0150649022482272	-0.3139507446450276	1.1471850795019232	0.2829860714209647	-0.1940192098604204
19	-1.9769880885609283	-1.5406546053620658	5.942386345979988	-2.196566612630913	-0.9794715581846768	-0.0355265344639303	-2.7042592744110743	-0.1966184399961777	0.9061536924879936	1.642382945770787	-0.7095143716807578	-0.1521367387069943	-0.4959445318421556	0.6506619971472889	-1.1172784710768928	-0.8832554852735999	-0.20854527055802102	0.0734817932639239	0.7500310304350946	0.6588269106469865
20	0.1079316856502706	-3.960626673935378	3.4583230952962762	2.2070182643364067	0.8949177467960789	0.9039199862427554	2.2455906764306075	-0.5286190266946634	-0.4463319757009625	0.2411623258902763	-0.2814215805263579	0.6211395710509827	0.790731775587792	-0.0344451696079334	1.2675626006599048	1.6830842661881054	-0.3067158666873061	0.0995580708329541	0.6505541500623081	-0.3034729660622985
21	-0.5187895915660294	-2.678339076009553	-2.069563631521535	3.8657995010180266	0.1866439178420882	0.3340934394692763	-1.1823117948630828	-1.0874667444290875	-1.2156626410466174	-0.0521684722012824	0.7104232899131335	0.0943928715259785	-0.3947503235834922	-1.2200701122925768	0.3315403840755554	-0.1222801452724211	-1.1591957477536898	-0.6811846606253315	-0.0295772532542377	0.6715777732866394
22	-1.6577350524548329	-2.4333701172471054	4.5586359847402855	-2.1071494230446968	0.844433118237068	2.8827272186595465	-1.4726166782747565	0.860080258003159	1.720215240466544	-0.4598611739547417	0.0445557210814157	-0.2985454919696845	-0.8248032802260096	-0.3374595018701191	-0.6239235739032767	-0.0563283837188369	-0.0777945024732163	0.0827138172661545	-0.0968354459799078	-0.8320129584852335
23	11.926414292366884	-0.2741543291502477	-4.1660024511261415	-2.4255331729397898	0.1077518066841465	2.135223074219431	-2.2118096719351152	-2.6184343233934304	0.1004003253384964	0.5996589464502375	0.3175860247712481	-1.0637304616959506	0.1337658837113911	0.30896978068289305	0.9767109067184102	0.3980761143065026	0.43515994398315005	0.1492034703171853	0.4036253846956077	0.5978495631591947
24	1.7348974389230534	4.869740852205191	-1.272994271642956	3.2081700695298334	-2.3921888773455504	0.3407016262027841	-4.547349133977217	2.1151052478493773	0.69256136030654	0.81888152437169	-0.5759633797433932	1.5572028717075848	0.6992688476834905	0.7281823069722662	1.0784114517126426	0.4629116466095343	-1.4780956638197993	-0.6880410694190137	-2.2704414866239553	1.0882857520548712
25	9.771840109631553	-1.3064370176763145	-2.6986789842070977	2.410638516948402	-0.0129016002880328	-0.6393784665125793	-0.1516901867423271	-2.844723099606167	1.879511392547032	0.3884199408303804	1.0063809443881542	-1.2243820039963382	-0.5763384889808194	0.0355145471201565	1.326625410004819	0.2734300644325949	0.5965082521937336	-0.1550971365704218	1.4263618168376986	-0.8290251281432637
26	-0.8877876362429516	-1.8602347917290023	-3.1279378263491746	3.9307151719178255	1.0927512496563132	-0.9837912958420572	-0.0479919077717566	-0.5215103026114299	-0.3950176402104554	-0.4273636928533466	-0.6485012387313616	0.0936099240722449	1.110737643352734	-0.4577611609506499	0.5470508352679652	0.538720356890919	-0.198388901544373	0.4472530145203657	0.5357262774578118	-0.449927988140596
27	0.0978163057185832	0.479304012588399	6.682390696956682	0.9560243919437836	-0.7175697113705125	-1.064619294280459	0.7934733417031873	-2.5149122847284344	-0.2340623904719899	-0.0443263420313414	-0.0455477205912391	-0.8418379484611296	0.4914606364422299	0.9552938438983912	-0.8572579364060791	-0.0233204114552371	0.8193108845282118	0.2955719236821468	-0.1294191119798999	-0.4532909369487409
28	2.7129113189898137	0.0062779986943925	-3.1732157499952964	5.919685999035059	-1.1995708401422875	-0.8589703021895008	-1.5482633893856732	-0.8812824043625505	-0.3029871511571346	0.3261422314477218	1.5209677524983272	-0.4106825365383584	0.5247124066120052	-0.3494079489375487	1.3640127545500371	-0.0903881767870751	-1.780868093902432	-1.2103612228164609	0.6354026635412651	-0.0395488466269297
29	4.914674164746843	4.387451477947007	1.227822061443172	3.5109764488409487	-3.4776912530364035	-0.2572751263296908	0.126046383965399	1.3510513354003868	-0.1656503547893202	-0.2834772878640367	0.3325744531187175	-1.643896194716311	-0.4415024322948666	-1.3468535644359814	-0.4745582243969218	-1.8108066404027432	-0.3271441554676922	0.6556276158737516	-1.0224937864469101	-1.357062785876332
30	0.9944376958906188	2.458047818794717	-3.3057773275603752	4.214737673562677	-1.1130515253246756	-2.9332422119242145	-1.1404162972187195	-1.0311220183762289	-1.4229245072365189	-0.7557649970239588	-1.5056977877494195	-1.6742348097881028	-1.0944296083392755	0.7367154958454878	0.0322608314490687	0.1266904071054959	-1.2832869944964171	-0.501422182648815	0.4233974032407236	-0.6401084378565487
31	-0.141249982484249	-4.66306480808913	-1.3340533651363082	2.8708329253291445	-0.877312012728566	0.33954037438929996	1.4672384119002295	0.5129118171270701	-2.645487765892616	-0.7763988939573014	0.7300865182639691	-0.0268885691881816	0.3662176148720401	0.8956092972133626	-1.3960223791992357	0.5259514523574267	-0.2756635777325412	-1.1595779353289748	-0.8705479807827147	2.0764740625298406
32	3.9312562515524303	-3.703778020423221	-2.3400510430913632	-4.525943576367347	-3.784434450738122	2.5316604618963487	1.1451945037261764	-5.442644011578568	0.3775340749816313	-1.2217112344007024	-1.0611506441929506	-0.9686856272643438	0.084837132322186	0.0960564237467502	-1.0939264795586143	0.4625727573461538	-0.1242146706590721	-1.0775671460901306	-1.5269508663771376	0.0244695162207367
33	-2.912251100034207	-4.920007093993601	-0.6332418030112171	0.8119880225339514	1.0261529015404005	0.2834601286968504	0.8067939954926066	-0.5977945612088088	-0.9486230212147836	0.6978273148677674	0.4157762459893363	-0.1825740874243624	-0.0138008548620096	-0.3666133661536372	-0.1204387206303443	1.5214830829271	0.2042000597070895	-0.6561547651149944	0.4918021025197491	-0.2946756404042089
34	4.4554258700401785	0.7662172371018314	2.395783383145893	-0.5346254904087706	1.2130286887667459	-0.0885279182568772	5.391834603225003	6.040183986018142	0.0435453680601244	1.0731578030868354	0.7737489357040147	0.1603711346626091	-1.0751268778286964	-0.0128002530775074	0.90121033380543	-1.01466288024198	-0.8009294894938708	0.5024603932526027	-0.0074024065846823	-0.4054613947332426
35	-0.6012795671734127	-2.8539128165210372	-2.727721151300735	2.6859591079212994	2.9091536199785253	-3.282269391333596	-0.7346095035542733	1.570777043948247	0.8550305301897454	2.072982874214736	1.3914111525854032	-0.3426171974486904	0.6242024813027944	0.8363720331803113	-0.4235658644274785	-1.4650071331502548	-0.3377941827540996	1.3869494239237958	-0.6239173703565468	0.8520406201619394
36	-0.2472410489347771	4.732750396088044	-2.331088751381254	1.0633966535906667	0.6483987888460239	-0.8068571270474915	-1.6156651929723838	-1.9224666821612937	-0.0937420196874197	-0.9512294139409532	1.2682386203994158	-0.1140577885288682	-0.1453164408679633	1.2390840082327774	1.4330475062263752	-0.3130065050316969	0.5908457973318155	-0.3336560248487584	-0.8441419691349684	-0.0819307981930742
37	-1.1473283530069749	2.284632950492151	5.3559340517606495	-1.0091257214350644	-0.8274554366129572	0.7698752083638671	1.3943185816485135	-2.4240874882223737	-0.0643429561701795	0.7535957192247169	-0.8762982715095379	-1.8812096117774424	0.3647736755987943	0.0556938403723067	0.3123560332742814	-1.6647327430224363	-0.0140038042049307	0.5750149221457987	-1.0118993568675956	-1.0103417176143556
38	6.962210728566853	0.4852997164169321	-0.5460851679902136	-2.8416879580092105	2.3026680066545957	0.1201078730868814	0.807241224702567	1.507969765054394	-0.8019621173054617	0.6282791041290882	-1.4342868418919148	0.6795848477902835	-0.8317019895270252	-0.3969736481856694	0.1907189374450348	0.3076450939806228	0.0990041419341051	-0.0111358691701585	0.32206491207777505	-0.2534204049916544
39	1.4393061092652155	11.294007228793445	-2.8594267725875597	1.772649424346442	-1.6774297227918211	-0.8093269521152321	-0.4215130875866549	1.8429583858356613	0.2898346001339751	0.8978095371216654	-0.3857241354941877	-0.8837480763012037	3.2922806321050335	0.5988287357867808	-2.790522399748036	-0.9301844778108196	-1.0692097555069868	0.7735893614038023	-1.5029040644215883	-1.2238999278778508
40	-2.4220955743971664	1.488722825191232	3.6406311857915017	-2.7973552981470946	-0.6662229174473022	1.1750137207382458	-1.5734624514789215	-0.5696125392364847	0.34998949819165504	-0.1371199855583014	-1.3223215723475892	0.2497231693888332	1.0940360807106009	-0.4606301830988374	1.009144748655032	-1.2947816454951568	0.5133684720673396	0.1606816701127227	0.2030244513733263	-0.6035047138176752
41	1.3650268460855306	-0.1451643734153795	8.167483099699478	1.010294323023506	-0.1250626072161694	-1.163301928937184	-3.9347629215383924	2.560074527752543	1.545369875807268	-1.2431861227038563	0.4863132261149998	0.3949137590652478	-0.1647383074110382	-1.4076178408491722	1.223314170057723	1.1751107809215355	0.1402503254292135	-0.0984838520403756	0.615084894030313	-0.3484080349566466
42	1.8299937878779629	0.6193090613713005	-2.0542136855976727	-0.9850813515606294	5.562384546869964	2.540756687393811	-1.4836003866326222	-2.125102613848792	0.3193334997501443	1.2432235985345537	0.7535299417196522	-0.323582329763698	-0.4208823868234208	-0.5781041383117482	-0.2616612119689672	-0.1302365123532403	0.9546651052856786	0.2714563636523178	-0.3466214299772663	0.4453395413556329
43	-0.8039223715687633	9.906635262791363	1.354369029798363	5.875161880516115	1.6389923653722869	1.5703561995679391	-2.450682616553401	0.1290615989927684	2.4297883963220364	-0.4878621168745305	-1.7261530635646367	-0.5818736899911385	0.6274705451945843	0.5383033572690888	1.2738133613341711	-0.2302613204116158	0.3069557918348431	-0.3965029294450699	-2.703725527556938	-0.0625327352282684
44	-0.7842301647178159	3.9889051807759173	3.2526718760383235	0.0911043025190772	2.6870388897180217	-2.8491569641138925	0.2814029689175943	0.0189295751490599	1.4123293312720868	0.6131734415781676	0.1464173313685649	-2.279832381108393	0.6651753795456359	0.0874942423220752	-0.2307385630863321	0.0296545213043441	0.5966655999478054	-0.3653985280919765	-0.1803922318335633	-0.2602579103416234
45	-4.443447191755281	2.4730311735410497	-2.9022682175366414	-0.9705129502046954	-0.1689556598624287	2.4836592670723694	0.274910124915091	0.2958029208654731	-0.2739496678268432	0.3332629501428835	1.013862810891468	0.31019108722773603	-0.2864093039553536	1.4988698144477757	0.7068388790336801	-0.5121113568326043	0.1046520251054667	0.2316674599057286	0.6619511613512288	0.7625652059542791
46	-3.026495989651166	-3.2593393592668365	-1.1271362649094738	-2.4820402354491167	2.2959032389030867	0.6556432627680748	-1.9939626518828588	1.6599232866983595	1.0494777512239166	-1.6384976815833934	-0.4471275922927176	-0.2404051156048274	-0.0041664992854253	0.9364883882966236	-0.2216420746924939	-1.2067730011939228	0.4228211944401924	0.5485616750487788	0.3287138992587394	-0.006544443846341999
47	-2.2142820238804592	-1.9094219144768318	-1.4566138353311384	-0.9847584635694312	1.2437473650828572	-0.4818651663196538	-2.0391812656853583	1.3875591194767063	-0.7462172902844524	-0.7652169883579393	-0.1671073751414291	-0.6359452332233824	-0.9999971408778696	-0.9945263506999292	0.6716740114144643	0.5811324136166823	0.4458291116581577	0.2490869523369195	-0.6090651678718862	-0.2767417675264428
48	-0.6686757070116324	0.2383153132581054	-4.401572577215312	2.19882061688582	0.7032524452759215	-0.3254271632540464	-2.873623612020517	-1.0362191068972688	2.7191890094108926	-0.336607677968643	-0.1816328606103704	-1.0392170738633506	0.7064249668395186	0.382063497243425	-0.1896904632227554	-1.2425239867327542	1.5477668375436462	1.0589675267147396	0.0190901680620119	-0.3901861642352447
49	1.3084162216457391	-4.156581243125411	2.772463309255732	2.049228572243981	1.7877056921379884	-3.5097676694603224	0.7580799277078416	-1.054967138091948	-0.2532678241571634	-0.0212853751542297	0.4327424591580952	-0.3260317699339884	0.0658068243626225	-0.1535016767063839	0.3676349480687655	0.4151259094325613	-0.425988579493026	0.0968602948074852	0.4000876837850947	0.251731391179549
50	-1.3150450721149936	3.3028212583357472	-3.7656940991262884	0.7995712271401407	-1.1967965538257312	0.6642790437161425	1.273801026651855	0.9432503820998316	0.4327217201647612	-1.7500580116335505	-0.6421820743666157	-0.7006795574801046	-0.1071245828562412	-0.1195052613556831	-1.1042974609580738	-0.8713113280572635	0.5981593767999924	0.6929899383419849	0.3840516230456878	0.4860579786909528
51	-0.1204392343959227	-0.6500689007246789	0.4245602494417259	-0.36966548168906205	-0.0917924862072101	-1.9241994142047048	1.0984653209733022	-1.2550118511195885	0.2794236684574165	0.4264976026561102	-1.2318296311935075	-0.7076582947768616	-0.1078826226974397	-0.0966943929712649	0.232580395557597	-0.1176596742266963	-0.5928849466631031	0.1726677582843921	-0.3963872832985413	0.3805402046189821
52	-0.1304330009628696	-0.2141512745284418	3.4783501588297248	-3.1242228810867583	0.2746176292727396	-0.8709102208967904	1.3397429459011465	-1.4456321173642646	-0.1844690204497436	-1.0264065832239258	0.4814859024796217	-0.4022132374790242	-0.1157886071202158	-0.4846077810019	-0.6826045722554532	-0.3335629404191536	-0.6677029579524878	0.0035557264290100006	0.514178824688918	-0.0671165902785865
53	1.3986588039021812	5.010744235680406	2.059449391931327	1.1298483784970181	0.0904347692907093	-0.9515619489855224	-0.0402402124426628	-0.6254967585197303	-0.2016914346416378	-0.7897575965819099	-0.4758305598239277	-0.5853766482975201	-0.5702898852111152	1.033667247223323	-0.7016979101279158	-0.2204894840062721	0.1802179463154458	-0.90675566295361	-0.2876354980948832	0.5197188359572333
54	-0.2850350097781045	3.675492494987905	0.4788132208944429	-0.049060359216297006	1.2042600585237977	0.426788508372499	1.287987110725074	-0.6433017466430131	0.19457835850729605	0.2802146197821908	0.9075913375650768	0.4076581879919385	0.1264094312721	1.4056405785597113	0.3851260004707645	-0.4671130278347242	0.5769051911409605	-0.8387331812908652	0.4700987456547493	-0.4829731380351265
55	-3.0491282245888947	-3.0653977375136625	2.071627644795352	-2.7232490197171653	2.439706220314482	-0.3071964272904878	0.2116168995081553	-0.2494522735318758	1.6285428303594314	-0.5744742771182071	0.1508376040222077	0.1997869391391371	0.0756491685327267	-0.3598623152411376	-0.3535810388361508	-0.7999227186284807	-0.4837556927488384	0.23961203122267	-0.22825726171091798	-0.34976398191415004
56	-1.444345613356509	4.894057753783224	-0.1050208370930581	-0.5734234614226578	-1.0433611860473655	2.7520466395668297	-1.6464430324944823	1.0227666323904143	-0.6356022171823716	0.34362465593274394	1.1570208905044743	-1.9430494544980537	1.6663481256357795	-0.2580502102753084	-0.2469644328453703	-0.4208492019564502	0.4814900218560037	-0.0531065052624847	0.9343562761844026	0.0742478851114791
57	-0.3220621636788525	2.8962670659130003	-1.1705610890359428	0.8766121569934322	-0.8751428028259458	-0.1568788409614768	-0.6817103737477737	1.9021624402575927	-1.233175615683359	-0.2217166683515873	0.6192381402035911	-2.4372956909625865	0.6256716860422058	1.5847169474926042	-1.5487038541344995	-0.555550274359162	-0.0850449082347898	-0.5680822205939914	-0.0371598847203516	0.7535960737657822
58	-3.112315663669904	-3.5846938258544854	-2.233398495900102	-1.0846494759125025	-0.1236778913230385	0.2475984193867313	-2.0659465722928747	1.1428465300821191	-0.7737486543395392	-1.4790051024995945	0.3743651628523524	0.4847689804454252	-0.1735748349088196	0.4793358782566283	0.9583418029030352	-0.0644707890155993	-0.1736023775559072	1.546041225705694	-0.3888259998794028	-1.0930512444039562
59	-2.244524770359814	2.411585416603777	-2.311688599749292	-1.0615348117163887	-0.8679377906777336	0.5324167189364786	-0.8329114714434159	1.360137322028836	1.3687211251936937	-1.3923332355344142	1.976920717868258	0.4996359595998343	-0.342158930296266	0.4136997498236889	0.9269168750895336	0.97425968723071	0.03012957752823	0.282967062073158	-0.5496116949315402	-0.1357013347921999
60	-4.302161631242414	14.00389525372622	-0.2469674073141465	1.3290847325643165	19.39432580788833	6.091470334756832	7.049821056201713	1.5548952094945974	2.8717635095098353	0.7471022924371757	-0.7074022394427344	0.376380853725369	-0.7972720298109319	1.9971060705196284	-1.5749387587224295	-0.6673607734421416	-0.25515724563118203	0.6622128236134128	-0.1485794424085244	0.6558016328127501
61	-1.9818763653883225	8.091678679320356	2.838006636488953	-2.0212429300841843	3.8995051194698944	-5.168445182674756	4.712192397288273	-2.666143167961226	-1.6918213182457102	1.894337016934419	0.8893956732761645	0.1643845177038911	0.0453184884632248	1.5358612253352524	-0.1838361403020483	-1.4916567879387903	-0.4875089674010678	0.0959444888658656	0.6442326156550808	0.8182294830439816
62	-2.08867008115692	8.320042540019898	2.961951003994037	-0.1387030928903632	-1.94161000713516	-3.735060036375286	1.8851460602461607	-1.3216124850471385	1.2435329826794084	-0.1653424421356676	1.1174713096046631	-0.5045002192704108	-1.04332798132157	-1.3305152304711356	0.8537429928111553	-0.6634011067058321	-0.1018630925505066	-1.957541295412168	-0.16283362704564	0.7787910597366346
63	-0.8812539735043535	6.60817278930951	-5.355682514632305	-1.8311178325596176	0.8966450813453142	0.8418151340184983	0.137654276000748	-1.4230012168343171	1.0274195852493964	-0.7941763423465467	-0.9718230554585272	-1.0412975135393492	0.1882247151756966	0.3695418959759308	-1.5915666231488992	-0.0897939832933473	0.6740922140113053	1.0081459782389235	1.4291008427509029	0.1015889713870629
64	-3.1844935659906586	1.1661741323819423	-4.575763463554304	-0.1138775368003348	0.4383155389752185	-0.8937601378006964	-0.2589979947319206	1.6645824396148186	1.1200028110098172	-0.9648915870525566	-0.2591599904017201	0.1816702305258936	-0.3757056810493051	-0.2754800562142666	-0.48825221953585207	-0.0295381384680448	1.2979780370589262	1.060928411940418	-0.2547745085601195	-0.0877990473305611
65	-1.4890965125081836	4.2879367875653145	1.391421325891904	-1.5753205338048717	-2.7094928965205995	1.8953663011099555	0.4355844076229102	-0.077297647864871	-0.3186153211924236	-1.3523101831649686	1.635633144730828	1.2330635023197822	-0.3215927828411284	-0.6797742668727313	1.5389246309365026	1.6739079610772214	0.0849932900698221	-0.8824483801048647	-0.8852198907227004	0.0383150344388398
66	-1.8908684124185369	2.2358776520684858	-1.6457615612128498	-0.6232808501883894	0.1772012321846968	-0.5770065148481096	0.1821753294911479	0.2819016128465181	0.1521486295781277	-1.3671377303412435	-0.796018746759198	0.1333055324175184	-0.3545625831726872	0.0445340632716217	0.8045215729126509	-1.1883288558922669	-1.1723436801585911	-0.3670610013020454	-0.6263706652511138	0.263734253742672
67	-1.8466064471795032	-0.0829962268214849	3.4469984778799976	-3.6533130772134537	0.3606928958570861	0.6644486986620535	-1.3962718008210475	-0.1246920066277717	2.4439595173676665	0.6320799801936072	-0.5090710393487343	-1.8067703492741167	0.1848795275860547	-0.2445329499936659	-0.7422429895856563	0.6529460958483616	-0.1526471455075027	-0.0434761092423933	0.2874464669819179	-0.3925930613092281
68	-1.5560966548948827	6.629290558688858	-0.3812915522243633	1.1583525827423846	8.19603834824766	0.4797857426334536	1.4957058743473144	0.7453828089553256	0.9638078529850084	-1.5463936248228067	-0.3412958337503127	-0.4106994832679872	-0.0331497503023888	-0.5109883790847516	-1.1188397905647989	-1.2195107839506798	-0.0379333403054962	-0.3758451742840343	0.1005532498794065	0.5641844605452561
69	-2.5911686028641356	2.5708520346409784	-1.832964603425825	-2.773017541931565	-1.8915996875998309	2.166654455253924	0.5518350733310581	1.1054026322780626	-0.2263774836083451	-1.2397692143675263	0.2854844890060645	-0.4256460981838035	-0.8313164241296209	0.5264759244322926	-0.3499704946050182	0.295872710471471	0.8753524510987141	0.6024717696544546	0.6246602754957019	0.9193079833607026
70	-3.267299214069348	1.380094954671487	1.5818479428774954	-3.425465249690048	-1.3882208245508605	-0.0812481090417729	-0.7967694146083697	0.1125998241341006	1.1400298171235634	0.5014585609912663	1.3805577547137684	-0.491282460312902	0.1104948694756832	-1.3566830249284816	0.6069740669037438	1.3731228473641517	-0.0906849531703561	0.1288074620321274	0.0010648889432806	0.269486937204684
71	-4.198490738440642	4.484245195226066	1.4921225530249935	-3.2157592309405176	0.8372856586911926	-4.221879185579058	1.186311875717802	-1.3972243750996758	0.3599071122134389	0.4522935421447206	-2.505272087521569	-1.6089240914832086	0.7393282106629068	-0.4016337038272331	-0.0851946675985616	0.3846611854898527	0.9624089498949421	0.152608436964677	1.0287531601753324	-0.4312043884533327
72	-5.6513409670903085	-0.3990277050861854	-3.1062611191927867	-3.1007272309807035	1.0146647536605236	-1.937037649803363	0.1781789082248693	1.1139622704752858	0.7818371084374494	0.8599231476666486	1.99703633245386	0.1703667600209137	0.1208828433182014	1.7147107720002626	0.7066526339495854	0.1574451066808333	0.1235657844380457	1.7266374517773295	-0.9202234291445448	-0.8936206867684473
