label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4933004256566128	0.3032955289127848	0.8361685330155932	0.0926991133839704	0.2478593001504007	0.0962000808469933	-0.10384433039582901	0.0490763172633108	0.0451013543004189	-0.070588033372642	-0.0038824771118303	0.025403754122935003	0.0961557189409763	-0.1131638527628629	-0.0244669523359158	0.0029301803628956	0.0432383282852675	0.0169686410851834	-0.0023092278293736	0.0485593073052465
2	-0.8541682296802903	-0.2524450937155437	2.1471963097473337	0.436665731781964	1.165408852135006	-0.5719314637461204	-0.539769812298424	0.1599827010930538	0.0036074015610652	0.0615143045109401	0.0256138175835118	0.3605193175239869	-0.1056895252302881	-0.1535026460385261	-0.0906532766409478	0.0334786584492158	0.0470781840301877	0.0043867160176838	0.0326968739608231	0.0776820514942743
3	-0.1043863391500095	-0.0034571157851704	0.2738064971232176	0.2175714187509633	0.2299727138224955	0.0796787113812952	-0.1275234535256037	0.0294507012300384	0.0062002935460826	0.0213790777044332	0.0115160796150904	0.096489821733535	0.0688965380339258	-0.0664642041044456	0.0008442946449714	0.0308799866473097	0.0191182841059098	-0.0301849750698579	0.0184013532757464	0.0553145401327925
4	-0.6586872912445859	-0.3756298939089479	2.3419786305065484	0.2892821721868374	1.5072405907554536	-0.4734380271077451	-0.4958245455990581	0.2615489122204308	-0.17797657693634	-0.0186145482540303	0.0937111833076418	0.3743903931451607	-0.1647226502804285	-0.1466314765545502	-0.1989931891626048	-0.0701591937964789	0.0519367862050515	-0.0048821574040949	0.0385982128830625	0.1335830130450661
5	-0.0383662395085052	-0.3475218532226596	0.1254193836343419	0.305381318545565	0.1613089609459316	-0.0771778334243626	-0.1410325601097856	-0.105582830257378	0.0679478828753623	0.1253149363321414	0.0200448417400655	-0.0123341160545604	-0.0141726816162941	0.0173304704577012	0.0287812277586617	0.0221159126718161	0.0024436991835056	-0.0235718176042171	0.0092790185203825	-0.027716215022602003
6	-0.1429670261578367	-0.2154085012066405	-0.9264427535590106	0.1922009270272772	-0.0243459391248618	0.0820467181216563	0.1938572862760893	-0.1689294689246201	0.025504167600891005	0.1323735085888842	0.0443081085703793	-0.1167881778267353	-0.0189266166784489	-0.0045995359166797	0.0701424065408571	-0.0247314678604329	-0.0576296685820879	-0.0290197577511129	-0.0296196743998914	-0.0179417525651299
7	-0.6797712138372686	-0.4268818829549279	1.4639866269458202	0.3376574702669994	1.1984008422592265	-0.4356668950399044	-0.2769153704221471	0.050753559878952	-0.1199267872567142	-0.0094245723428315	0.1311454935528222	0.1949626914515668	-0.2120258161338647	-0.059254932767459	-0.1648283872382114	-0.1206082877722739	0.0527803621309777	-0.0193308601708885	0.0075001245722239	0.0769518151443013
8	-0.8795014372018558	0.0759211280043062	1.8477876642016808	0.0994267189443686	1.1911314355177534	-0.4941540947593308	-0.2923099811486437	0.2562056599595778	-0.1639091139609476	-0.0209639613461315	0.0342121768794867	0.2937020005300461	-0.1006458003314922	-0.1772853109499958	-0.130613137194788	-0.0384048112149963	0.0308657090318849	0.010128670973183	0.0232579093711992	0.1105966546027079
9	-1.7333031593258923	0.1792851672372592	1.8463381717706568	0.1096156081757005	1.3952857743260736	-0.6249114523226177	-0.2822209951934044	0.297864468137529	-0.2430434977444363	-0.0735056098032954	0.0629482914022006	0.4131360280050559	-0.153300771933362	-0.1871015263685076	-0.1750038460871732	-0.0562688875397387	0.0577071747135405	-0.0223543394949716	0.0330077898334364	0.1604209983303292
10	0.8997898133640622	0.033648719856393	0.6990187682297047	0.0904869837710638	-0.2747784590948665	0.07236088518329699	-0.2316134836726227	0.0009573577447759	0.1771543316000528	0.0647319790637821	-0.0943484216149331	0.0116287876514649	0.1159204277096468	-0.0360806187747134	0.08804838341100199	0.104163956602417	0.0111268071804983	0.0367281793371135	0.0121545164687314	-0.0416913597795133
