label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
13	-4.975958791985646	-2.700859811890444	-3.0270452516777366	1.981974316261823	-0.1919752414495573	-0.4746560366477896	-1.9058781103764773	0.4513409954412744	0.2386867341518712	0.0634853968247308	0.5065968369889422	-0.7232800850160528	-0.5909543320609139	-0.1267838241601375	0.1631160245507708	-0.1449373804878304	0.4580434765880925	0.2700513483243918	0.8606311544886927	-0.0175326225084013
14	-1.0383887648445258	2.060423654582399	-3.9549650536913656	-0.1474055012491604	0.4780689297555948	-0.2273290058482007	0.2572945054671116	0.5179457364082367	1.0389638802817718	-1.9170951090332768	-1.6102223284898844	-0.4268954256662622	-0.4524843759029124	1.1814519553007066	-1.4540476517424104	0.2372228010285668	0.2949153605553443	0.3023374488023919	-0.165016572469498	0.6972650472402542
15	-2.922656594283996	0.6212890449907089	-4.094317741017614	-0.7929263539543641	0.1069334653864199	-0.3943919344828326	0.7017526999895942	1.1505726246228392	0.4147019214731937	-0.5901635414801558	-0.5798608035758139	-0.526046414278567	0.8966602316115342	0.5667977208516121	0.2018153809283092	-0.4651596600567222	-0.0336274724930687	0.1880679437480823	-0.5057502673676604	0.2163353026309913
16	-4.122985773802732	-3.8075345111860006	3.340900268074721	-0.2889126157761268	-2.1117630694885032	-0.1181152308268767	-0.6622975027182783	1.2712106985991198	-0.1516534170623682	-0.6848732067659289	-0.3252988003500068	-0.2448900842216685	-0.2299534316936871	0.081903523012103	-0.6754635880978661	0.3352308230756635	0.350050927898164	0.2255865484438446	-0.2145877950652357	0.1231485386150765
17	-3.3866173460067754	1.5559210955485463	2.0237372098065105	2.462718431934981	0.5994397317679063	-0.4856087912005579	0.8855090900452147	1.2783932492657044	0.0653342607062494	0.6557804265166385	0.250052041109539	0.5309365080610222	1.276839980800105	-0.1661051961859656	-0.474423526636361	-0.309645736347145	-0.0669432841410957	0.2760450620171661	0.0299014730441156	-0.5365705773694245
18	-2.654815102628617	-3.6120956936184943	-1.9136633611879343	0.0997531117333281	-3.0975340765736865	0.1132228214890394	0.7471124159119249	2.1068429022674	-0.0629517274109456	0.3842479574336006	-0.4213879974565788	0.4430765156441518	-0.8219484097732526	-0.5421447886077098	-0.0672924134520087	-0.0985427506725129	0.4843308312561598	0.1295496477362314	0.0581891776930225	-0.1663171850178457
19	-0.4178111531561574	2.800505994973415	-3.3053506640713	-1.2536655372822487	0.7580648099918588	-0.2835665193885073	1.14707494698483	-0.8659362829202557	1.951848047241571	-1.3243709337062417	-1.4829222314188666	-0.8094831625597427	0.2128076663017744	1.80910359813801	-0.3848074923514629	0.4447705347244068	-0.123900595751734	-0.0453942348525073	-0.2219078049282545	0.5458746084533992
20	-4.999047543443606	1.1183913067318958	-2.0258934691749726	2.814938136749749	-0.5544184840459099	0.5664364321348256	-2.2838532340813416	0.0039773855136786	-0.5624338212357234	1.1750258255827606	0.8615804911147595	-0.9612907095719044	-0.5914452059069895	-1.188176905961973	-1.1321242743651858	-0.3762581997529983	-0.0583277599002647	0.0738892512184941	0.5129300755038342	-0.2957173914771935
21	-4.075116336858996	-0.5547327392084203	2.3848656108999347	-0.9044062622693332	0.3247749704949793	-0.7437228707388779	-0.8192335660659431	-0.8804309241464843	-0.1168310881012484	1.4150410690526978	0.4028862278153706	0.8084575162221279	-0.0509159876057552	0.398518790449605	0.5666277361808518	0.964051473925268	0.28736838985352	-0.5339277548257384	0.2309927843856476	-0.1958923643838694
22	-1.5636307616145286	0.2072788156310903	-5.964238967862463	-0.8867480350036132	2.15997864957587	0.4536502489250158	-0.8849245971796229	1.235218619063822	-0.4140585243707821	-0.9177690838298074	-0.1892985685095372	-0.4374429254286829	-0.3099773588191965	0.7693830572255087	0.2392633303188915	0.0716483178725135	0.1089244059339984	-0.4088446802990744	-0.4175795070280736	0.5912632412695515
23	-3.7830320146236	0.58603650441197	4.589097119549778	-0.2380605967418603	0.0336949285371137	0.2589186216779038	-0.4528821091309929	0.9994368731944832	-1.9904921638956363	-0.8049174807138475	0.0640373747748821	0.8787598345352174	0.763720036556542	-1.0086788801787765	-0.6865347619502664	-0.5631901135748605	0.2624304756788378	-0.2257370973793249	0.4190830469323243	-0.1847665942335936
24	-0.5199796786711088	2.1824953023169207	2.230568116944932	-1.709453482401834	1.4172804270779384	1.7926372802149158	-0.2714460173487047	0.5506890198238175	0.7147203364332295	0.2373064532483755	1.0660212070065764	0.036885429295574	-0.6414797707462547	0.4805672374546268	0.7675846875540664	-1.0759335066919198	-0.0319638281486467	-0.0982838255468705	0.4061183464256528	0.4959589905390515
25	-3.8008933174356576	1.6998202850462416	2.4739982311694093	0.2709414719848979	-1.1433979633648856	-0.3090895578162924	0.7852469035281224	1.2250700526702154	-0.5904540825881082	0.3318563143597326	-0.1089894386560832	1.039309469549818	0.7031682082532242	-0.0127416561269968	0.0026159615597904	-0.1476846337700534	0.1841904269621865	0.0278909344797548	0.2795744381614211	-0.2215879668696629
26	-3.787397631359375	-1.6196439112712486	3.2313856023856875	-0.6708975446307903	-0.3377981603429266	-0.0157466758176982	-0.5165667181846523	0.2987850902497939	-0.4092947226190286	1.6076830513578453	0.0349616455408661	0.7266276900024708	-0.0472317764883705	-0.3469045832572299	0.1623527799937427	0.4241090411815109	0.2673651464763233	-0.2095274224580612	0.0756535425741438	-0.1443326613931752
27	-0.3448686275208449	5.699782309190647	-2.630735732465494	0.4431276695334141	-1.2415767167045595	-0.4320464616499353	0.4642017341172249	1.1551343823903792	-0.7364363911852134	-0.0140709043984164	-2.0127028121342274	0.6613713026809132	0.2091802708679289	-0.8530335853183169	0.3013525399892174	0.295766299390978	-0.5681019131420504	-0.603005964630315	-0.1904631527237876	0.4007135025241943
28	-3.015798549390708	1.4234268444203315	5.043740983079927	-0.2707271114566651	-2.523922592108529	-0.0688299046495077	0.1072694017171294	0.2080554253113185	-0.1613743395675921	0.610701367803308	-0.3326164747721041	0.5642105757075528	0.5816866736749482	-0.2048620561769163	0.3860446890069227	-0.1075020210088253	0.5593642147895048	0.0372001661932992	0.3631009505030773	0.0324952502801494
29	-0.8356196948462999	3.72419074313814	0.8158276551460818	-1.4308331723514236	1.7294165235217396	0.3700654586557914	-0.0825303192006501	-0.3322291688901124	0.2947713292752087	-0.4181304265487573	0.1288460256554433	0.1210616032911291	0.0418980991124513	0.6681269635850504	0.1317801847634498	-0.0090289197640116	-0.1678142998616314	-0.2887690123767774	-0.0971949365651534	0.0397847120928105
30	-1.3785329963107946	0.2968094294753829	3.9753063041599663	-2.2000952012910098	-4.076959480813062	0.8009916389526528	1.0046673547641234	0.0959362420988369	-0.4110056993171209	-0.4256477012407419	0.0030717260949177	0.0453120343243265	0.3269871018337831	0.0528708301934464	0.1709698176099863	-0.5883634490122118	0.0470342359946771	0.296607288686461	0.2223037252645943	0.1802392747780921
31	-4.598411479936476	-0.2594169987552757	2.4134801434064155	0.2137001762090413	-1.0310016160219095	-0.5608569376174155	0.3430703659271898	-0.726838136781133	-0.2058836793245735	-0.3040508509642987	-1.5300123168406667	0.653349984600589	0.4958490917146214	-0.5998113513134364	0.2479049829713879	-0.3866272807913111	0.2907381200773402	-0.381865714227777	0.5759955335193707	-0.2667931620773132
32	-4.002204803605841	-1.3759237194246463	0.2041531547652705	1.2056937904951006	-1.8029153060799088	-1.2676458923408729	-1.4647197382811186	-2.012465440756536	0.1343601240669247	0.1160073195516058	0.1402234647091536	-0.4302550041302906	-0.4790814465977497	0.2573184975750933	-0.3693488730364755	0.6569507763228033	0.5522824835105604	-0.3899252217699589	1.044016657934928	-0.6651809645564128
33	-4.308373887736333	-3.2814415812434365	-1.4128443225743457	1.6090701874861324	-1.2996457898922729	-1.6468422785612369	-1.5700501591959188	-1.9248397894793072	-0.2258180128486717	-0.0156677161360687	0.3107535035186455	-0.7446987262447555	-0.0257246966972743	-0.320671928910349	-0.513477002952925	0.5274486209625573	-0.0580048541234949	0.0393398758289131	0.7731761705147511	-0.3473783074654371
34	-0.2909460045544803	2.455238236979054	-2.6031473195346506	2.1255472709589185	1.5116996679279258	0.1544453164124744	-0.2409779273202552	-0.0798491621510422	0.3968162717330354	0.1414378533553377	0.3002144590973952	-0.9099575976883996	0.0755393101318944	0.3267310459677097	-0.0925836416697514	-0.0344459706312838	-0.4402786769888562	0.2913306217157314	-0.8947067544788228	-0.111861971795669
35	-3.7116937732356616	-3.4571216824620006	0.7339674247997418	-0.4905251169713658	-3.6722423984001393	-0.6658055147058408	-0.0642576387324567	1.5322455597949372	0.6186412393172969	0.4772786649513736	-1.8060452523996329	-0.7903311057601341	0.2977559435928292	-0.1935662780006972	0.1536394145905539	0.3425243109895584	0.5684310013357718	-0.2332802742544919	0.3948743883800523	-0.2438249608245435
36	2.3329955096480868	1.0529495339297466	2.6513771039381933	-1.5552106921703484	-1.5586415183253295	1.2060904375377748	-0.4078161039961578	-0.7099774713341418	0.7893529453638184	0.8371890206912123	0.331560995082965	-1.0026517487710531	-0.2996544421728266	-0.2797596353195488	0.6382236740072962	-0.7501156406016405	0.0931155686471045	0.279855285034811	-0.2184766936064415	0.1762399423513123
37	1.870808027225068	4.965722372283284	-2.03212161568967	1.4805758947622714	0.1718216211784461	-0.300080754907682	-0.7998662854971101	0.2610508045487769	0.4370295545513887	0.8346667001725687	-1.951447534145606	0.4571268038557088	-1.5330622088317083	-0.4947155915568459	-0.700464006556011	1.0047340786095036	-0.1067154721245442	-0.4453110713939259	0.2720063770985019	0.7055207985506584
38	-2.124587397400308	2.4720801712067573	0.8399163268353592	0.0932519099778339	1.21060509581334	1.066038988393697	-0.1783570872796644	0.8265810683148054	-0.3372174079467545	-0.6118945370520064	1.6170173039231932	0.4149249110089821	-0.4727377059484681	0.5827930715188869	0.3719371513695009	-1.2669344886180858	-0.1565272534870052	0.0205414734411932	-0.1473376705781399	0.2462988726483139
39	4.392025939125968	4.036618548843082	2.4154053835738605	0.0535895577419545	1.3764714397433668	2.5041967403425542	-1.0724180679255608	0.9581072396558774	0.300720055523497	1.6488044874925865	0.9420997376839908	-0.88592511658885	-0.7758821649894934	-1.5290397375498892	0.3840673865133119	-0.8209130430396618	-0.4828800221158245	0.6240051849188804	-0.0722577400473918	0.8436001043044499
40	2.14442883628312	1.3564801094119776	-3.660509233808325	-0.681571887800839	1.7421515668189018	0.0241854114071284	0.8296538221039853	-0.2789292134545285	1.6199161460421667	1.2932351833298763	-0.3138787731454098	-0.2081275877541655	-0.4285528447846722	0.9702187424485388	-0.8605660859279531	1.0763689456883172	-0.1811390843449087	0.2731166481378915	-0.0592380430972605	0.2681507462106971
41	-0.5195467545926098	2.7358320490097032	-1.845321674748744	-1.7050328531822991	0.8520454401094366	0.0273411191950114	-1.0952476352623464	-0.1718919202104949	0.0354880086315905	0.0366374197883057	0.0781365888808256	-0.4771021520858474	-0.1365111353191217	0.4876680660895949	1.13206074450531	0.3983944315178449	-0.1310002604428772	-0.6096159232511076	-0.3729372426713171	0.2156271205237203
42	-0.9875198363987672	0.0921757760333097	-0.0398764507276984	0.5657605995632657	-0.1760626708284317	-0.8254143455029701	0.2770412895402074	-3.025978274577781	0.680704261041166	-0.5442028454250551	-0.986609834331352	-0.1349873628069877	-0.1971622720549142	0.5178770566276305	-0.1365173306735023	0.0262500919147983	0.0700170931571273	-0.2474475632191419	0.0187491071702785	-0.4923331506172239
43	0.7319500092248149	3.5681889327665828	0.5983517880083563	-0.5646841600564194	-0.8610083941183102	1.404652624070842	-0.6623384586870742	1.0757593598239907	0.4338995000668841	1.7922518186126015	0.8384394819247323	-0.4499879154523354	-0.7708189796918319	-0.2286888910188715	0.2354355387382583	0.1436604619725636	-0.2304036987878239	0.3151775749647905	0.0792291745590025	0.3386299595499658
44	2.0248422805584214	2.9849511585582515	-1.120010753217004	-0.3695308811581057	-2.7626281716237338	0.8682160254123663	-0.2837119873093208	2.51036145253164	-1.1745505170248072	0.4776098307643397	-0.4233044150197447	0.7246460534614956	-0.8620997775245094	-1.1303709658450942	-0.4799937663348181	0.4547521680341739	0.3918952980094489	0.5754129272970958	0.1860772265606582	0.1482561935769268
45	1.3245222640901178	-1.882892500612785	2.923430235024532	0.2732669976284256	1.0061471765149588	-0.5203065768767163	-1.1462926809789415	-1.406678979536995	1.409383505900392	-0.5274097525883872	-0.376573391774551	-1.1613250430521969	-0.2541211472220084	0.9833328109854568	0.1927425268043414	0.1201103373588574	0.265129618751069	-0.2217886095959704	-0.0569762218889602	0.1585949811482407
46	-1.0957012174370844	-4.366078418615592	-3.854098420375797	-1.401853805021663	0.9172708384728498	0.7124275255849395	1.799029707912453	0.9374056898426808	0.6001086539501994	0.1516006811995072	0.4994911903812085	0.7466625562015077	-0.4011540029003058	0.3930508625776752	0.3268498749030648	-1.0044416790800688	-0.3490065698580435	0.2157179504026112	-0.4874094709882692	0.4294586113057406
47	-1.3061355681934286	-2.326818876575059	-1.4140778850840243	-1.7833805604632893	-0.639906624339196	0.6922475322884059	0.8601749979366673	-1.1036307932519556	-0.9175868841385172	-0.4052574105110307	1.0379703101550692	0.6883807643048216	-0.5320057797860507	-0.0692164409613327	1.0609148133347404	-1.020069558687988	-0.4061520789458539	-0.1478471531679785	-0.2150664753381308	0.0100060816912588
48	-1.5626037365003844	-1.6336087143275098	0.863857414404288	-2.8397064185331686	0.0084842825733286	0.2360529330611283	0.3206518133271068	1.5901447297915077	0.6509153477911074	0.2507401959997319	-3.3914392289488595	0.3859887296334401	0.251350942914442	-1.1141879028241832	0.2005125381073647	0.5905314522614178	0.259809531427245	-0.3908240661986879	-0.1686006669289961	0.5701789224149394
49	-3.682254494439099	1.918890366707968	-2.133631584322808	0.828590928410641	-2.9949483493273474	-0.0274708074140614	0.5707836269482378	0.3848631307599675	-0.8999307570806874	1.4016628546487264	0.6966916464478867	0.1264194709983295	0.4286544344968135	-0.7665064099567034	0.5013058184175918	-0.6620065061273249	-0.3362737615088056	0.1361290619027657	0.0825279802230865	-0.360347141992527
50	1.1883567080538144	-2.104157933895157	5.349466564959647	0.7615009504054306	1.5523895955733498	0.5487092899107684	-0.2695180926062051	2.1145983591192063	0.5832476240545771	0.0649117990346854	-1.5072058757647877	0.7265857472810469	-0.2263150833363276	-0.9019252028051832	0.2053600125329246	0.246654494434855	0.9051668003830544	-0.0585499050698941	-0.1639026605734281	0.5124253407469332
51	-1.225909632623984	1.0027772603530691	-0.5489456123041149	1.7132372861882532	-1.0289449226936669	0.2712887479706869	0.603360599240208	0.5213406439358046	-0.1544700705586894	0.7676681295124328	0.2571190368465093	0.8958440737385631	-0.9058217851729218	-0.2816271698025958	-0.2367334482800309	-0.4505060571650523	0.1689684226013144	-0.099032090576925	-0.0868151585933398	-0.5682219081779536
52	0.6511238800522614	0.5953855203821892	-3.101621781858567	2.2402087975068845	0.5376053999717361	-0.558497089966234	0.9312306375313426	0.7824957175579748	-0.6220637393137789	-0.2955786396074349	-0.7635098393199495	1.1293919627250562	-0.4080485319336837	-0.1237662280761697	0.1175847510531582	0.1228462223891442	0.2263412104433769	-0.0857780108312715	-0.1795565166879393	-0.5488115246496861
53	2.8589932820745263	4.1036741979039215	0.6879485316526813	1.5385436142016964	0.1937988253290516	1.0839085617112798	1.2232837289338931	0.9231929910090776	0.9070839935216864	-0.6647599362794421	-0.2002671613143984	0.8842244810864921	-0.8876933948151624	0.1457519103588693	-0.7880507744533887	-1.181698105438402	0.0611605008878521	0.6054888545399224	0.4192134242755676	0.2752931080660374
54	2.145550772920669	2.14562361715845	0.4602324247217292	3.017663429897727	-0.0710744279734665	1.1856748698082955	-1.1397230254207005	0.4376589203537229	0.4535499341884996	-0.3430212995782082	-0.1082804640070644	-0.4533597545630874	-1.8365330446837933	-0.3436572143753893	-0.1788481758188602	-0.8498284072188389	0.2082071153801239	0.2194052921454472	-0.3447000393837038	0.3168888299892529
55	-1.5133061895930868	-2.108809153222923	-5.183796134256207	1.2268556297932989	-0.5738009916293361	-0.3051811545174732	0.7266819699546865	1.5111486684990612	-0.0103552679776495	0.2325512374759237	-0.0273228574711428	-0.1414608004859934	-0.1754908660151954	0.2122332248791649	0.3691700997624174	-0.2811758088574392	0.1905697816910008	0.3906962111289631	-0.1612518712203767	0.0468370575364609
56	3.977924086778701	0.9651178619126686	2.744946749284184	-0.7841655913728793	3.1299634357768165	0.1287592464363034	-1.144665813198813	1.041422572018739	0.458100274851164	1.0149458795945274	-1.5276785718129542	-0.2337054515452008	0.0236779641353912	-1.1587243709309465	0.1408364850427617	0.5673710818413384	0.1371275731505123	0.0971271460854639	-0.0034335348307807	0.8226906582496234
57	1.236858530355076	-0.2375580200700379	2.741132624434597	-0.3349795939120064	0.3812066357283196	0.5925104646757622	-0.0982310727343431	0.8968851630706958	-0.0433007598592372	-0.7895686310020236	-2.1059928672043835	-0.1139049261963149	0.4295090588707246	-1.2848365981772276	-0.1833869714138423	-0.6659218834575091	0.2801050901988384	0.0267436016178927	-0.1504933317614218	-0.0663478509057533
58	-2.0469292198261	-3.5070165502295136	-1.633163314688295	-1.0713414364185958	0.4181785686999871	0.6136610901145869	0.3397324976994369	-1.9565222495064385	0.3258818130106515	0.3140831752963353	0.5154817247412442	0.4140030505943644	-1.1639511868076902	-0.0882059658539824	-0.2027866330360268	-0.5775680041694378	-0.6047066358168776	-0.2694531743945616	-0.1584436948814599	-0.0295307199143906
59	2.7384614288456897	-2.410726029912764	2.0033157340217063	-0.8742865416397301	0.4561719169887343	1.3232963198871208	-1.933269136499156	1.4152218798095042	-1.1007253013987164	-0.2622285637023442	0.7461898858466771	-2.0415895233772856	0.4860407472538277	-1.0923421884608886	0.5185926040176874	-1.1692110717552338	-0.1751189516198215	0.0689971629288608	-0.4272072846907742	0.0331335485406896
60	5.522367869332837	1.7459587614236989	0.0831442503442313	2.037866672383424	-1.0819255757074682	-0.5804768513726795	-0.2573981690534062	0.7325413119176005	-2.144365575761272	-0.1579848349456125	0.6782906961074087	0.6241292395313041	0.0397622792304801	-1.0589968454650198	-0.1592761922658851	0.2606310745008267	-0.0281499721487489	0.7417450128328527	0.1158545113295472	-0.4839576889705412
61	2.311372057213924	2.389229173819727	2.3314427626610854	0.8027906820845061	-2.2367108356855168	-1.3411142977052068	-1.2716654221742196	-2.5041003598210563	-0.8443569300821618	0.0030147692595217	-0.1682184560443591	0.2801781644571592	-0.1757287330432326	-0.72119396620772	-0.0054283548660514	0.7345715448610706	0.3614463398714749	0.2279505951379741	0.6054965601899864	0.0794701133075577
62	3.7493843872881754	3.4815853780516464	0.1278030318428359	-0.0259731412860233	-2.733322886227149	0.7065915057755423	-0.5234936307544196	1.4008381167299289	-1.7648374945787264	-0.749854172567034	0.2078749212422064	0.2256762261689617	-0.3687939182346866	-0.8600933229835044	1.1495240296406486	0.2650543458246177	0.3370129132893007	0.1869456358045036	-0.1865094970943426	-0.3239446543858264
63	4.073294923525663	-2.3696925593088505	3.713406279233636	-0.5819377398162153	1.0856061666965977	0.1907779368147939	-1.253097740004918	0.1418709851035657	-0.217808425258335	1.5725588587849333	-0.3215136606691455	-0.6547035894656714	0.2116449836888385	-1.2363319596718785	0.4529148695542417	0.3727354413819748	0.0317533309373212	0.1161925752903074	-0.2823409206653133	0.0086296092475528
64	0.2919519474379486	-3.7270616387513216	2.5134204070008104	-0.480224456214902	-0.2722730904478457	-0.1315012085791944	0.3358616690045579	1.1634730394122847	0.653525432868717	0.55686197523455	0.2936085957790713	0.0767772600293712	-0.1067382786338484	0.2339324923520691	-0.0941848619364904	0.2076218084337051	0.1863796950598741	-0.1329104654921542	-0.4511620432624186	-0.0602581358143865
65	3.949566833693933	2.1096413300062893	0.5361532585879462	-0.5045869941455621	1.9600771844789773	0.9138790008332413	-1.714878199592892	-0.714704346963206	-0.8802816054990803	-0.3978572997240772	1.3939670069566628	-1.290806814549657	-0.2456367174093117	-0.3497435011301975	0.5534416199508989	-0.6456564788719865	-0.3689467409189992	0.0431902431796602	-0.4783513438811804	0.0092075568131768
66	1.2024874642116936	-0.0496605181450053	-0.3253489514835498	0.9731369254182454	-0.1694537111602113	1.484940977807096	0.5748935646852011	-0.5342809352154916	1.3946132413517862	0.4915941478173731	0.8545151968077302	-0.1825462503092501	-0.9581690210323472	0.3045957108979755	0.4284836290352487	-1.5736892267159832	0.2035344530708736	0.1995028625756398	-0.0581300206021184	-0.3858564333933962
67	1.278445683142686	-0.184069365148213	-4.895772263841106	0.1897924031834392	0.9920814448294852	0.4247043412605511	-0.2251479867014119	2.4152750033762445	-1.0915499263805994	-0.2557600080595752	0.3360543452846993	0.3231193432500356	-0.7531288002883123	0.2132280695408233	-1.08609668550449	0.4447087965840397	0.3849445825288642	0.1795814311646119	0.0063479611762486	-0.1048728716922582
68	3.5365461140100227	0.587121049782839	0.1812882917123043	0.2988902592330582	-2.440777672782967	0.1486273053010696	0.6657171663395474	0.2569213707156805	-0.4620928183921489	0.3710339872555646	0.9775563118936734	0.4621958597096389	-0.0495866343483974	-0.2618141463663641	0.8268778782959849	-0.2078667604318183	0.4258324166082312	0.398847082727032	-0.0382837731999297	-0.4637903578647737
