label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9385471686081903	-4.072785817856678	3.2999752969841762	-1.8033808065479657	-1.3207023821939683	-0.6119590442494949	1.0436274807757873	-1.4529196652453986	-2.7424938490051405	0.7286490263600773	0.3471587380127032	0.0897338781973171	2.749290030858618	-1.772125697723551	-0.1582563106296907	1.044156221109749	1.1064707392832347	-2.7620056009346454	-1.1949190461896304	-2.359551084875024	5.3049927867873325	0.3984235237794871	-0.4014680986212204	2.9834987484530293	-0.4511818281622399	-1.240907340672562	-0.8711615332788506	-1.6117324656124359	-0.0255587701187964	3.8640806535041055	2.017692915729443	0.6750337916403186	-0.8657175541710476	1.160789638950958	-0.5578405028904624	2.9790780432545323	-2.358177809192604	-3.681024273195395	-1.1670659386122428	0.2393967310184033	0.423978997548061	-0.29341696435628006	-0.5600522471783309	0.2070549806088859	-3.3915306861100585	-2.0471500841984067	-1.9554433871334835	1.121995007243806	1.8220112041206933	-0.5238440592222949	-4.4679609186055265	-0.5670243338410237	-2.1508159680308996	-4.106447250268933	-0.3516219793939776	1.3763822072594127	2.216807313695248	0.043796367783736995	-1.0354275947269604	1.14569561473846
2	-2.61016681631202	-4.6410532238300926	2.48857887972662	-1.671518911153436	-1.7236086377985869	-0.4444145288954562	-0.0293226080400157	-1.3343007975739805	-1.3882223706758159	1.272906421359658	0.4997410683350165	0.0384855530185368	2.354694990504591	-1.0530853223461494	1.0368766508942926	0.8148886984728171	1.4891831908531703	-2.2822209951981423	-1.6916841341493098	-3.2141015304572265	3.9464681175463183	0.5201069796049933	-0.4713915387335583	1.5813111601530243	-1.0986236483937797	-1.5827213674966019	-0.6829714996892273	-1.8133069836211564	-1.860400125388029	1.2439723992863905	1.8871371714246337	2.0904571571825343	-0.0418917504594222	2.4040973981360345	-0.1095987470057663	2.3771618266141155	-3.242073160131836	-4.058078636048027	-0.8979331131935513	0.2548150162367451	0.963330866551634	-0.2101337090021382	-0.2050339661283322	-0.4872729737284218	-3.896606841711096	-2.1466074836371054	-3.145732434133549	0.7773833457005809	1.3162073444600204	0.7892611580993646	-3.247666373953936	-2.2216851587939725	-1.6490102804160056	-3.7362590701078218	-0.0933069846010363	-0.0645343142811061	-0.0350317267487496	-0.1905539629813856	-1.4693753995481462	0.7830095049638202
3	-0.8164356390141472	-4.340459095093906	1.495138705535903	-1.2386546671561869	-0.7437740428094579	-1.5355023311748466	-0.1830919997893048	-0.9675401537151642	-0.9415479018701008	-0.2138822725662641	0.948383504159068	0.8503986908720467	1.495680245197763	-0.9652056280220908	0.6832440888134398	0.1825909680684172	0.4151835273272302	-0.3621506479662302	-0.4245532894264592	-2.5258736269807605	1.8124687815601463	0.4047525265674832	0.6551268539052383	0.3066922533755694	-0.9676237768908159	-0.8341527870783189	-0.4713498238759486	-0.2034914642729548	-0.1588547359001308	0.2009337033868661	0.9082106952675262	0.6732125958355338	0.2047941217424598	0.8871902329761201	0.3265800237838868	1.2363003767364624	-2.634999235971922	-3.2263550275975934	-1.4945489074335965	0.1213955740611636	2.681424365059625	-1.1459773565714635	-2.5911072344819552	0.7742671128163927	-2.2044302711244437	-1.3330973505374581	-1.6109503399478	-0.7503620243837164	0.1377234363914943	-0.5948805875278708	0.1363183594218195	-2.663196592664459	-1.5163953919916098	-2.437184616770992	1.4609965835707692	2.640986107707948	-0.4869298718878068	-0.0879473205668228	-0.5461511576634646	0.5219723628368094
4	-2.4662401298326966	-4.713386987931244	1.4719370550858404	-1.385527471291076	-1.4135463412401998	-1.166678430411077	-0.2883678545042951	-0.3436498523379021	-0.5849164986320075	0.6872205716512939	1.6230896893338502	0.1047762227337889	1.0451517578875702	-0.7327570859315309	0.1309861187838952	-0.3523841413357515	1.6127163754339566	-2.0079187445173763	-1.0757730426645868	-2.802935289093246	2.7140186843984138	0.8080580345742367	0.4408615410307892	0.8041561766732701	-1.079544812645019	-0.3360023018706877	-0.919979349420705	-1.0136343614243453	-0.4810824093371653	0.4771548581053473	0.5341566567649321	1.5258801571477385	0.2779746820805706	1.0710581908784862	1.0434990870968548	1.8793080155704749	-2.9729059670926232	-3.4773509998760117	-0.3252515157956254	0.5822977659309982	1.4340353355912816	-1.3400839883078692	-0.2275201835972842	0.3448171671838347	-4.48012653999013	-2.101870973420714	-2.2092814795014704	0.2567616193934323	0.0717203419124907	0.5440840016823498	-1.7331679040472916	-2.772350008290752	-0.0233342530255683	-3.5281990306191697	0.9929163980650672	0.8953993701794998	-0.4287906898671596	-0.7041087608202987	-1.1124455558144863	0.1362432245858618
5	-2.8620181063928274	-3.9909539509963197	0.8705172082071999	-3.2222534719883136	-0.8723687052697153	0.86265162622382	0.1909109318120607	-0.2242574012232308	-0.21066512692307698	0.5625661056966358	0.2840913427890639	-0.3959374639738076	1.5608585325176931	-0.7533800286655312	-0.1208704346097588	2.041001763067107	0.7093940498978712	-0.7855701357968872	-1.9462566833784944	-2.3969245634928	1.8193883243075468	0.23284987536532997	0.0437359291035077	-0.1040547043858479	-0.9202461107624876	-0.4537578945490489	-0.2929880093076962	-3.1141344830719815	-0.1159892806217102	0.7688348885606113	1.4048009796558905	2.006696760953841	-1.5589605211950897	0.5794817479955601	0.1082695766506919	1.0279805540908495	-3.389108059280918	-2.71634740541926	0.4373881744276364	-1.0502836036564331	0.3267849533354834	-0.5623750171490707	-1.1426885103898252	0.1929039934354288	-1.3907909189799628	-3.247099308675939	-1.9724751495101025	-0.1344306928942711	1.7606079507827608	2.2217589640533366	-0.6183054340539238	-1.2324336836536671	-1.6275461443160597	-1.8451349614879269	-0.7251671554637289	0.0306539579100553	0.6147517053097933	-0.4650547594718542	-0.6380833513614368	-0.4622382941480276
6	1.0562417326482578	-4.682609742894981	2.626280345263824	0.1590067050009658	0.3856961220042449	-0.7754055641853113	1.6804551257720646	-3.85397295178886	-1.7919379200520438	0.6447498008884428	-0.0079772140629517	0.11564416884076699	3.515537327765662	-4.326960309470312	1.2169097172045906	-0.8090991094033311	-0.2964349028516748	-2.3380519808561266	0.5607587061966406	-2.3729709391137863	3.8126109239759916	2.186055328038508	0.0415163765971808	1.5007073910660038	1.7179390417549891	-0.0119319813086313	-1.8665379008545413	-0.604547466913119	-0.2888677462194371	1.7945036062522113	2.6003217226775517	-1.0424235490942042	0.2295469326155195	3.9176180340586297	-1.579039347892846	2.4900478644575466	0.7402166985538567	-3.888849691254384	-1.2124832253070246	0.5559346481489111	1.6920411887096505	-1.877933074424503	1.4146836951996755	1.7963274247806842	-4.368072931650933	-0.2457873196078805	-1.0281732817602525	0.5178039943282391	2.286479506130717	-2.149462272609668	-3.433213388930648	1.4491393130378536	-0.0900891741864858	-5.075971287370429	0.9396477733799476	1.6083553594649205	0.4818532901818106	3.6326508925381367	-2.2351068529879234	0.3199849691579872
7	-0.1306633788573097	-7.844072814537171	3.8675447587114484	-1.9371017347914727	-0.8333334399279622	0.2928940209856057	3.4421593084314988	-5.145312833292742	-1.1873278919556942	1.8856171663539567	0.3832701480793479	0.9116503663239328	6.282461563151549	-4.957017410794128	0.7370190740922398	2.363294145019106	-0.4738977782786389	-0.9428576797337112	-0.7822696515072405	-4.498966422924822	6.2566532799818315	1.1485449659147358	-1.0920131739934438	4.0104848996631235	0.6915080477267521	-2.8700698634295465	0.3659100046897767	-1.8970538753103927	-0.8499145416181069	4.479137076763454	5.472520989874967	-1.0597463510156355	-0.0298773723650038	4.972823480505354	-2.6721782028158723	3.804424093939312	-0.1660541115115927	-6.921556497227195	0.7959406997100087	-0.0960933479108501	0.3252672208845002	0.6027408478288238	-0.0700199436242785	-0.322708345158222	-0.5223505317574277	-1.350562622390497	-3.8242955473806863	2.2405886205240257	5.300396106732879	-2.6284139360157943	-2.5494176219788693	0.0694216648631398	-3.0664536679376164	-1.8752755123052247	-0.032209594919588996	1.816601661646505	2.81050604905771	2.2709742329591216	-5.138117400723709	1.8587580001511288
8	-2.611590906099925	-3.932755947005144	2.0886116552740552	-2.4173695532751864	-1.1202587869883132	-1.5955495716279051	-0.2125425767551598	-0.3462792641595169	-0.1658122435680682	0.5070576211144214	1.2668992916539144	-0.0990586031114437	1.6362066256634429	-0.7031715359273512	-0.2445490176324541	0.1140363396197007	2.3082783204211434	-0.935428065344869	-0.9547951703005856	-3.002580747973017	2.779596138720565	0.7846420117890702	-0.1272231669219281	0.7264039137406306	-1.2334254253415131	-0.6573673800882652	-0.2092490203215065	-1.1762857491493277	-0.5588786553491739	0.5466082026712007	1.0653751466168249	1.6021908867020929	0.1043976742024013	1.109492584087331	0.6253750091344358	2.274398120238902	-3.384124382866877	-3.4130763156797874	-0.3297490339775387	-0.3265894124994895	2.1742475052794332	-1.6921115337466377	-2.3172768592802875	1.8631285260514685	-3.3013835811173395	-2.268052461302445	-2.3378950282985573	0.0196137711418777	0.575873187944274	0.8855069298875218	-0.37936047247889704	-2.862699396232377	-0.143538491795234	-2.3447996113108465	0.1261329912706754	2.045745955391574	-0.1125973744047992	-0.3678812427322658	-0.6533732717384768	0.4338507793011927
9	-2.8764572281802847	-3.986243447553667	2.3431372937931214	-3.5787442338577486	-0.7517617148038864	-1.0507159393626495	-0.0654101842315675	-0.1996291312758988	-0.0776562987075779	0.7524784289134717	0.959514017138222	-0.4544112384459944	1.7793686026978484	-0.2333890164525103	0.5554752415697662	0.6637857480045689	1.9553916212484979	-1.1133319496031977	-1.509740790009164	-2.924136215414479	3.278201988209094	0.4384029926506489	-0.3797978886751896	0.8162658622251566	-1.122846849828202	-0.7361153599560089	0.0380671035595792	-1.8064060419576091	-1.2486950030492756	0.7383220902789809	1.9623040770930844	1.6572024113931867	-0.6576117792854892	1.6076598541620948	0.4592135128137712	2.143823571953916	-3.309329222245031	-3.334284802287315	-0.0454626789543493	-1.2666861819800672	1.9346035537619841	-1.8241347904652447	-2.2749442125151806	1.6603999115170258	-2.956306376403691	-3.091511865350556	-2.234375812960248	-0.3096248496641314	1.3768326026226858	1.6005202246139092	-1.2317732713936804	-2.7275527523860856	-0.4042111271977792	-2.3270669697120714	0.0141241535257714	0.3594858117970689	-0.4043370674563915	-0.5118979416639391	-0.5883104812308453	0.6681874440987285
10	1.1309816133849475	-5.1985474611157665	3.991961624308544	-0.1466911797057974	0.0211927993639999	0.1779877056827947	2.0721155420330604	-3.978624107026477	-1.8887193454428344	-2.124238125138582	-0.2221804566022278	1.4865753235860737	2.392720662343756	-5.382769313425214	1.3227124677004745	-1.8376507695406439	-0.4573974433741448	-2.2450324207238674	0.5618938319971871	-2.2648105684991084	6.338361706207288	2.483494109653595	0.22661854944330498	3.9555190310430133	1.5050947935570922	-0.7128069115039277	-1.0654809623725725	0.1917589273072568	-0.8668077507516787	3.902899475039384	1.6137065217830044	-1.2242294864489405	0.2211992330965377	0.9611225394126048	-3.1514269399494124	4.594866665486059	0.7014191517794544	-4.461276178428544	-0.4943349448760366	1.2311447462646692	1.6480332666314703	-0.6900154382947539	1.4059538395725475	0.6462906348596165	-3.4296922538655785	-0.673086277241902	-1.289196467105801	1.9916592341222148	1.1912724441594462	-3.0408514958704917	-3.4886824121699345	1.339412604210945	-0.7309652250097064	-4.266341425390598	2.080737986163367	1.6979300342835408	2.3326946808936366	4.0594206921625045	-2.491912444288072	2.03362229075358
