label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.1363149869706826	1.8661190882842458	1.8853956297596801	0.4434499361218079	-3.9022351861252482	-2.159980150826677	-1.0080926454962862	-1.9146073029779482	-0.3051987879745856	0.2284217235129121	-1.876832641088236	-1.318191030073813	-0.4498471630759387	-0.0344112476169155	0.5128246864250307	0.13350129207821199	-0.0227060501966643	-0.5735640813956704	-0.0543532058974589	0.6577262563566667	0.33782081390566104	1.1418001553553334	-0.5443422200964214	0.2407950128428767	0.0126742100008798	0.339246980770685	0.418640145065464	-0.1275750043852318	-0.3186668311664466	-0.3756581765480347	0.0945870088559685	0.3238578139838381	0.0173174358566485	0.0053425115360554	0.0768965495715267	-0.4448153797112628	0.28889918216606	0.1820353018759041	0.324453892047942	0.1227040240844168	0.1485123165800614	-0.3427302251547861	0.2018719615611924	0.3637921865703658	0.5709990256115897	-0.0176178141342522	0.141031655973774	0.0656499210090031	-0.1642070691491649	0.1083034941383736	-0.0655226350817732	-0.1776210824482688	0.1251222676719758	-0.085973089608221	0.0010773093756767	-0.0001281726029738	0.23049379146920004	-0.0499485700036086	0.051163868797391	0.0554011379692644
2	6.265962804805563	-0.3500351840823573	1.924641653759426	1.6253961971058888	-3.0024412104898626	-0.6223490227386583	-2.1277169276949586	0.3157254006568919	-0.7267698559813528	-1.2018591422962843	-0.3629253984009068	0.0234568637400431	-0.28367123379761605	-0.3297539774120223	0.2649691982301816	-0.296229599782099	-0.6951211986556014	-0.4510269759469375	0.7388018130086302	0.2842376270496559	-0.1822937514263003	0.0660140634440619	-0.3588304213055516	0.2736329838245417	-0.6384769516193217	-0.1539469163659589	0.0035937618140673	-0.2239204044089533	0.1836902010221687	0.1311075063012789	0.1958477221285694	0.5296411735560513	-0.5259971963431745	-0.2717468095079248	0.0205333118170668	-0.3204579733570138	0.3174389054671858	-0.3969692313894885	0.3433095936311104	-0.4422449640535183	0.6278504412382512	-0.2352019747942698	0.5422939412777494	-0.4190139975760412	0.2707191672945918	-0.1630287179780453	0.1030957137044074	0.32535832571544504	-0.0786205677695413	-0.1100281307824788	-0.0587997923201378	-0.1588440712983838	-0.0369683961754774	-0.2346808684775035	0.0788352635414662	0.0179157694944351	0.3349475625820192	0.44894646599429294	0.1580224042532303	-0.0175593801992035
3	3.3604148873933783	-2.9154733557556924	1.6425645726617817	-2.514425526274021	1.4628291560855229	-0.4755480028416046	-0.2391628664069876	-0.0886907466998996	1.276676377953978	0.6209114451336883	-0.2473545929735886	2.327868119530313	-0.9625502255698662	0.0441735277073963	0.3048203686484436	0.4602033745981841	-0.4433766674160945	-0.4263797849404826	0.9914660091600688	0.0331804138145958	-0.1891036202479135	-0.5438986448643436	0.4151667360891403	-0.7027561711403529	0.0352037404846408	0.1091048002269967	-0.7946051670287152	0.1399876508724421	0.1862431452075082	0.1584369409977256	0.1183747136728448	0.5863681289394225	-0.1515188409515427	0.8791387905546114	0.052719448768881	0.1378688614335908	0.2499753477414483	-0.1073102548798615	-0.3593333251173298	0.4142822735230069	0.047055737128853	0.08187441981167	-0.2074450846383445	0.1525048919015868	-0.5037808085520428	0.0773631513933699	0.1543817624364583	-0.3694679330663597	-0.2704049630324186	-0.09881474813743099	0.1131401386111553	0.2422562618112742	-0.2618243236028393	0.2066310108310424	0.31707439433154305	-0.1715116085886242	-0.0986207712140325	-0.2731596748268775	-0.2167999389756796	0.0167622156546899
4	6.6397106815620495	-2.638602543225709	2.5822312629931647	0.5657741853713578	-1.5608096421720372	-2.031139425784564	-2.3836359501090403	0.5983012433413689	-0.7468848027384782	-0.4044786953057325	1.0206097518018693	0.9029517143357554	-0.3512568690024997	0.5047372065095956	-0.0290651278778069	0.4991616390156603	0.3239860373174832	-1.181073341711539	0.6168304588180862	0.0286555966593706	0.2325120627006727	0.2286243943725474	-0.024526541138790003	-0.2129567586194316	-0.8556141547886119	-1.117065155885253	-0.5655725986777342	-0.1224407753301931	-0.4154672344834169	0.2967492388627901	-0.0081779415998315	-0.1342712212034792	-0.1921529714244366	-0.7470568121788554	-0.2753895368406396	-0.5219771449124079	0.15595811941814003	0.2493607988519522	0.2116140001828619	-0.1181805389518681	0.4622696289994443	0.1330077471038639	0.3421321825720568	-0.7030971215791219	0.0214057303764887	-0.1464929680050205	0.1165915336132441	0.2242870120995599	-0.0763695723892651	-0.3255351642533648	-0.2634114879005363	0.4690345991547412	-0.0855171106200826	-0.2100840837958478	-0.1308636901116843	-0.10733693653336	0.2901087249402074	0.2461258798128029	0.2237525362417688	-0.1149031658942421
5	7.126316846028111	2.148944540885442	-3.1282427080176447	0.8131274518032733	0.7688819340061814	1.7278941225604911	1.518655242757793	0.9386368613353336	0.2593972555442097	-0.7549133702417474	-0.5869513092033879	-0.7153280279113613	-0.6710555373355028	-0.0364694330120253	1.1315949323449292	1.210434258905866	0.5365056398653721	0.4231480110500661	0.2495878958230831	1.2625777797572884	0.4328327944035445	0.9851945460745012	0.5463530657345733	0.6462729836854004	-0.2618619646497145	0.2334491170907129	-0.0119916333759522	0.2700952972365292	-0.0394018800393445	-0.2541631163976418	-0.0179196284008427	0.095497802019228	-0.4105407996200711	0.1610983311965023	0.0792443328541153	-0.471969236085131	-0.1957152152249188	-0.3545015017093916	0.3915962659587701	-0.24744399055749103	-0.2241407208254581	0.0074979849786321	-0.4113561182526905	-0.2949494471135288	-0.2384447659362801	-0.1106041489707469	0.0912946483004885	-0.4791355040855303	0.0335218450827584	-0.2393393637682666	-0.5620258362046476	-0.0131461618579621	-0.2085566762811966	0.126193001245264	0.082863822482006	-0.0688527518239205	-0.0684291925948232	-0.0899412195590634	-0.03179907732072	0.0312177089074728
6	2.3853097973082202	-2.0342655505004927	4.325644760573799	0.8081943461375861	-1.8221116008973337	2.835764659581192	-1.0020787255974115	-1.7687607627244777	-1.9337239528025163	-0.40046668129560203	1.7365221662526409	-1.6224311707999879	0.6494757254264452	1.368718890759554	1.2370706922050685	2.9605969053041847	-1.2155963033442252	-0.7209113249285959	1.2311741073062856	0.41429370290462303	-0.6212551943955537	-0.8312431592649152	0.1835794125555807	-0.4404528604924691	-0.3253292927298604	1.5447938427250099	0.1045360977668433	-0.0670280739130568	-0.4666654458238362	0.4540583307033993	-0.1980493107875079	-0.10492459441020802	1.0232323604361806	0.32686262012691	-0.3267673953847128	-0.8040875245826676	0.1869794337787323	0.4721359917475756	-0.1406612985414214	0.11518498573005098	0.1037584487739022	-0.6844335910907831	0.2944896824528162	-0.7714777697674261	0.0353280991801611	-0.392050249793721	0.4654350594292745	0.3312481121863872	-0.7087679843883639	0.1636102333471481	-0.0282482712364472	0.3054589039144669	-0.3795227432048652	-0.086712285881359	0.2954088920373527	-0.0210504459540913	-0.3848199466433605	-0.3095826084441396	-0.5100864949746686	0.0027458891846257
7	3.301513708617248	6.192593205579097	0.9450746826854064	-4.775858201623723	-1.167806154150072	-1.6827359952548055	-0.6039260007670862	1.4602252912306009	-0.637515995271516	0.5291486874383623	-0.8106425746856272	-0.0013296432572067	-0.8552174337113292	-0.7397198664582958	0.1302269696340069	-0.9278618998960692	1.5740914250597675	0.0809688664589473	-1.0582134019167309	-0.2032323491139626	-0.3792285633553538	-0.4579289066919134	0.4618489145341343	-0.4456770248899724	-0.4089216377617833	0.5627070398478244	-0.3784322024105749	0.2736424619717285	-0.5517606760759776	0.8043963341456803	0.4230626954467943	-0.4903405807567074	-0.4626081032881286	0.0063569144262324	0.6011916264617427	-0.0334348047761279	0.0308228848251234	-0.062369950530258	-0.3981334863218357	0.1807879568769706	-0.290729692273068	0.3786792358463492	-0.3441004684735476	0.0026354197041805	0.0712240786161754	-0.0590379244933537	0.4255389973928242	0.1730321795560148	0.48725709358900504	0.039111167428755	0.3415883485271077	0.0588546032069096	0.0549485538741192	0.2345849296939974	0.2776279761011594	0.0023639428297475	-0.1213364928600731	0.042707532604642995	0.1547661029154298	-0.1932089465977452
8	5.741746210851347	-3.9410237059792417	-0.2395711303122034	1.1612578760121983	-1.578339210981541	-1.2430338227387312	-1.6951376179277684	1.1397318780848225	0.0439408497799257	-0.3447568264133697	0.9172712206602072	0.7462153017940799	0.8017527460575564	0.2498479751544629	-0.2935471917073372	0.4023300176455751	-0.2271142456870352	-0.411428677433736	1.0329861056195102	-0.2682227631736353	0.6531827900418719	0.1863796573766171	-0.3313650923504625	0.0739518900232459	-0.318554754886199	-0.4298346833296189	-0.8126063659461151	-0.0419582386725559	-0.0695285654818702	-0.1744625503392603	0.0258600835590481	-0.1025774580573184	-0.3215605473376687	-0.1679062405856272	-0.3767649624930352	0.0617518746801168	0.2322965633528984	0.3319414131504351	-0.3603135475749878	0.3333886638299815	0.3546318211914182	0.1295772626202264	0.1101275381485909	-0.2418432279373688	0.1527177608144994	-0.0072771174730703	0.0979087624589761	-0.0956922231843165	0.2538577911837224	-0.0664366836288338	-0.0545416939574489	-0.0085310775861555	0.1090499931315602	-0.1447936488908085	0.1225930250184745	-0.1143061847286069	0.0174637531853013	-0.2910207781341738	0.015470435586673999	-0.1616888605612566
9	7.4996719366530975	-2.272686743260901	-1.5004645641916727	2.0502680555521864	-2.233555410343773	-0.835607559509636	-0.5990220990801635	1.112252469090599	-0.5589174881809577	-0.9508182058923672	0.1981274462143829	-0.1956760982028225	1.099177121043526	0.0849644325645759	-0.7007324654230201	0.6708053296025199	-0.0697111159373634	0.2198779473007251	0.161376240952839	0.3340617489325866	-0.4168126229217875	0.21870964903293602	0.1157000558800085	0.1219390111198855	-0.5216795102133703	-0.2610639018172506	0.1240897836264783	-0.2345055498737109	0.0803728934131777	-0.0372965710109581	0.4482998685088764	0.3366703461839824	-0.0210834987533313	-0.1854603613343607	0.0386019730472978	0.0689030075238019	-0.2506337226624583	-0.2352827855261635	-0.4928177888862514	0.1901594679899376	-0.1080725002695388	-0.2205268167112268	-0.3561869959910432	-0.4036491248869662	0.0375205628296254	0.2356737512935466	-0.2313942240255193	-0.2219445114845487	-0.1306935458318902	0.0982650074400529	-0.0291002146731723	0.1846697211192291	-0.0202455708815828	0.0024368214756446	-0.2220419466548878	0.1808840662380753	-0.0895718506434935	-0.0655965177601298	-0.0219293900606982	0.1651585611671564
10	0.5109950051330372	2.137759938326249	3.500023712676143	-2.7462707308779897	-1.9733654043944315	-0.3159818960572859	-1.6171731290654474	-3.7456729428592537	-0.8370769166930344	0.5043520633362253	1.1336350006723113	-0.7355393344747942	1.054090753134953	-0.4856345692405861	1.1105741920025896	1.6604943380387778	-0.07674211113431599	-0.5731181215109026	-0.9745064461920498	1.5099154422527667	1.0210748891148471	-0.2519770116669316	0.0086672142881207	-0.5560238505842338	0.90465764380201	1.8707111447179403	0.6142208487566347	-0.0008714939688567	-0.0894341026390236	0.5559458112578747	0.2983199423546276	-0.1243336832688913	0.1591608495346592	1.1005801669038493	-0.4916801453675807	-0.5032387566876629	-0.0375877079024531	-0.0915446851778723	0.0997777912139439	0.5531053150384225	0.0341439409559769	0.4839691108149787	-0.060950574296103	0.0684808909807577	-0.0730308423227743	-0.2806421673502208	0.6230253967478686	0.1881143031373017	-0.1570984807096433	0.38342801236278207	0.0330731197385251	0.0595541788688697	-0.1526691103282403	0.2864838377224842	0.1458042358661629	0.2306180190821039	-0.4047816246621389	-0.2082561681405009	-0.7301472483313337	-0.0936050958158323
