label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-3.873802967840719	-0.7743731579564719	-0.9493807115322216	0.3112922490190918	0.1775816443966004	0.0625151085785175	0.0488223225988534	0.0453072386225092	-0.0047406897752147	0.0367745168613444	-0.0003653535172466	-0.1696175154233998	0.0440767042653777	-0.0347750858354369	-0.1155534634219153	-0.1443047471743843	0.0113813419693992	0.0091951129052581	0.0403597956336817	-0.0351471877648388
12	2.4785046293989232	-0.1752006360418561	0.592370803836037	-0.0708130344446804	0.00531115950901	0.1472836741886316	-0.0738914901286392	0.2045831811504471	-0.1963426484361544	-0.0067049206088304	0.0056199554318602	0.0151420171241814	-0.0538851976940235	0.0237532203763476	0.1125491932319059	0.094368770853624	0.0117498395373566	-0.0250404593338666	-0.0308559498985779	-0.0291133281731428
13	-3.4457878164530444	-0.2680603232029886	-0.2371666852835021	0.1576112294943284	-0.4003663738300292	0.1147641899216845	-0.3601426754588422	0.0704654257586428	-0.2193451327215254	-0.0332769260739346	-0.0490163501823549	0.0730597417616933	-0.0727521884053128	0.1336783329868089	0.0580654936287865	0.0917874920157552	0.0138937585526224	-0.011357961168186	-0.0601668731589274	0.0141619454433158
14	0.6719949312363233	-0.9690453887047612	-0.1329828427897036	-0.0608349639599249	0.4261364346575196	0.0484393607766042	0.2225134544041857	0.2085274777103028	-0.1152670829184691	0.123354612179555	0.0251157931978733	-0.0394445890609081	0.0405122948106789	-0.1067161276691943	-0.082825782736994	-0.0765401163738432	0.0521461100186999	0.0080529907952609	-0.0032293743289364	0.0002386388170203
15	-1.235446237082624	-0.207499407964251	0.1442335794967583	0.0157757368430941	0.4174027151224286	0.0830999527600539	-0.1531073525739312	0.0628903066264246	-0.0328982721879237	0.1597081658129654	-0.1012476704682791	-0.0075012841972346	0.0179690838437839	0.0388458360253067	0.0396934693794314	-0.0281724001712502	-0.0117150080123007	-0.0260456867033703	-0.0571370804990453	-0.0257104025024788
16	-4.531106275383019	1.5579232815087083	-0.2485631380912105	-0.3605052680844943	-1.5197690111854425	-0.7403924167660845	-0.4402383438727579	-0.4144343252012988	0.1625494209996394	-0.6345870990127469	-0.1537255354725017	-0.3950210667685165	-0.0744264018374688	0.2792569403866595	0.2055083079336844	0.1541912005599441	0.119205919764261	-0.0793478545342457	0.0484609187311086	0.0288477257034456
17	2.4819420153951417	0.6912851762197838	0.8187702338203587	-1.2356902326651271	0.3723235756907432	-0.1851620434805906	-0.2400340108097395	0.1194926659179733	0.3622563431890647	0.0080237111003215	-0.2736595505673007	-0.2537671380828258	0.075828979836371	-0.1736813486753992	0.1290867619606487	-0.1141727035293232	0.1100397415226069	-0.0444167344603643	0.0750874623233392	-0.041136294169217
18	-0.465438852666731	0.5772899650993853	-0.2758780231481417	-0.438868417380666	-0.2207992827608213	-0.300716231069191	-0.0606283604356794	-0.1300767513977162	0.4059214669927354	-0.1575784802275768	-0.102715686415698	-0.2922078251259056	0.0852378592705099	-0.0911407824650815	-0.0828694351224006	-0.1066354065088934	0.0567091149856807	0.0173806806450445	0.0868818869042624	0.0797049744721601
19	0.9548728975110752	-0.7109822375054721	-0.0098328354321166	-0.033127478499797	0.1680383865354512	-0.0415274678704361	0.2911680224057948	0.1008915152526027	-0.019576643760151	0.0266555837093084	0.0430884881928925	-0.0141147638208564	0.0215877198949117	-0.1093652440758042	-0.1080328309079574	-0.0534269016958594	0.0305313547632589	0.0209413331901099	-0.0032506503212573	0.0485567682006143
20	-0.9166176062841316	0.6184528434552541	-0.0922909203125769	-0.1735350963743091	-0.4394762145071091	-0.2377525055736819	-0.3090084950046917	0.0319586853522409	0.0351961833490629	-0.1192693995982537	-0.1480638434194728	-0.1365184666672124	0.0234352476064815	0.0563828884830887	0.1234130132855079	0.048701790790138	0.0387799478826495	-0.0498792805319025	0.0339113492163823	0.0328337523798573
21	0.5243704805027044	0.8956349790081825	-0.2347596738503262	-0.5541018913316039	-0.2670644448367394	-0.4191653232774651	-0.149324951907031	0.0518180787541779	0.1906406232284054	-0.0152742660004106	-0.1680628922030668	-0.0480645495554245	0.0462411537825396	-0.053471160238245	-0.0218606282545395	-0.0228397468254338	0.0218051371621576	-0.0139407786991671	0.0503158942020223	0.094913495173789
22	-2.5876817934832053	0.9443102104488889	-0.4296933261848062	-0.6260408478980514	-0.8704833239405719	-0.4538993898243985	-0.4971089725756613	-0.1302900575683052	0.3946814703349937	-0.3246568652785536	-0.2912401289083138	-0.4671205740090354	0.0896470346259803	0.018435451652206	0.0987812229684214	-0.0666911451781948	0.148287061304249	-0.0587600993771304	0.1267726111187428	0.0925044902446264
23	2.19942495957466	1.4547784888425002	0.3861878758639569	-0.0946761745799502	-1.003740176837438	-0.4013915841509585	-0.0630911083124188	-0.2907416281356225	0.1199995638078435	-0.3194280596769522	-0.0338553422337237	-0.1171791517981611	-0.0734388683435693	0.0400235921620207	0.1069792780860129	0.1179210892943757	0.0272052738284514	0.0134210128053309	0.1018003683967321	0.0341872104770975
24	1.2528550706646977	0.0057236329163536	0.358097972690785	-0.1670716611006273	0.0762727098355851	-0.0164215792832441	-0.1136512671788469	0.1629170890610777	-0.0697671778089389	0.080394945109749	-0.0681869611936478	-0.0763239820277424	-0.0026709924773628	0.0343078242460726	0.0499193853759714	0.0385213449812189	0.0249568373499986	-0.0120257849904964	-0.0098524426722994	0.0048433078630048
25	2.546746909963231	0.6447490385864847	0.7693885198218082	-0.7835984587116139	-0.1197389299140798	-0.3266706730176534	-0.0628010673646214	0.05506075559516	0.2067917299127276	-0.2239863524333065	-0.1092758826684719	-0.2705597720703095	0.022738685877642	-0.1304712902329285	0.0316712836084919	-0.054582855665233	0.0970007124637705	0.0192000406450576	0.093203601516706	0.0231515006151412
26	-1.7133931927446309	1.1301928765249372	0.1206182703669183	-0.1089239591442487	-0.5040903807728458	-0.4821947501674062	-0.2541852320726286	-0.1436707739619995	0.00535694505022	-0.2466871954850193	-0.1014653388747839	-0.0912807054169946	0.0090979288400089	0.1014080945337046	0.1521478836338736	0.0684215139717797	0.0236450633433977	-0.0283234210403409	0.0400020706476215	0.0092654691507569
27	0.7485441447014534	0.5739363127811636	-0.3439277166683248	-0.0292278662273651	-0.4725796007059322	-0.1193231750458829	-0.1513050725665123	0.0159260044113949	-0.1036333497943669	0.0045188000284875	-0.0628170915278241	0.1815945367234913	-0.0404370328598171	0.0384404193458285	0.0861908137902046	0.082087762456285	-0.0302101013151607	-0.0084695820075201	0.0181672943970081	0.0409866006803214
28	0.7681586558559027	1.2350695600150403	0.0725971741605509	-0.3502181178005317	-0.5261640923179379	-0.5057266744609186	-0.0732840863794463	-0.1464246139784759	0.0264775607671553	-0.1503420939662879	-0.0667725964360312	0.0494298873045479	-0.0239306851591471	0.019447214938503	0.0771856604681968	0.0715420285756928	0.0311804079011456	0.0076664729055569	0.0630835284413572	0.038074345199499
29	2.927054513394478	0.1641485085149119	0.2731546964568094	-0.1882240112894726	-0.2312251681487029	-0.1892824807460133	0.2662748206452919	-0.0240875942443662	0.0142861155971332	-0.0987263900440066	0.084837304848392	0.1120942826932789	-0.0205270630355748	-0.0347901614799123	-0.0634075046221511	0.0237010488068836	0.0057747215879693	0.0497901827912243	0.0401227552162781	0.0774952303177813
30	-1.4069117625320458	-0.1702904221909112	-0.4488150202524125	-0.119504096363372	-0.1358008895454111	-0.2822045453922157	0.149761632832702	0.0066640291820814	-0.0174631242934469	-0.2000448727403106	0.027446978120525	-0.1205002229225057	0.0113575120561516	-0.0408726602563458	-0.0622577707851292	-0.0595091906068385	0.0518041944710633	0.0385361320841196	0.069042599171666	0.031890745674053
31	0.8532958075799509	0.5333041504038266	0.0040250007377497	-0.8954904765003304	-0.2871884519752723	-0.2882778129004358	-0.3584281898058538	0.1253291068566053	0.1805324833634142	-0.1506024407195615	-0.2475588331991476	-0.2446587624511003	0.042601254213757	-0.0424580518183639	0.1464913906474519	-0.053653084180997	0.1161786437351263	-0.0685849748159806	0.0566681118352331	0.0394724790024577
32	0.4615769557125166	0.9640181479530624	0.4041979775357575	-0.0572143507484763	-0.2346873762758506	-0.3732171691121057	-0.0448941492438199	-0.1049497683112434	-0.045396872401958	-0.1119938294947486	-0.0473989962159971	-0.0545943589759059	-0.0156439863024728	-0.0099623076737759	0.0743152085674072	0.1028540020900517	-0.0017210131831363	0.0196334777757197	0.0064664840270322	0.0017169145010429
33	-1.0000367813171367	0.5027637440468691	-0.0105876184818327	-0.0268194088862208	-0.2612092779568336	-0.1914302594580283	-0.0961043298064397	0.0148909418915459	-0.0780352929179943	-0.0621828839573331	-0.05782049172226	-0.0034732787672699	-0.0119437426289073	0.0595636845719839	0.0568709975415975	0.0864941235445159	-0.0323504186411185	0.0114707908773049	-0.0024724177199771	0.0136066858190125
34	1.2278697870026851	-0.1665329612506701	-0.4797240613070102	0.4639433786339692	0.0674500276457072	0.0378053098607668	0.1430879424464319	0.0772297734132941	-0.2531041978124809	0.1601077668670434	0.131275540120677	0.2206608805949436	0.0047113079241021	0.0770745298587313	0.0465702474970104	0.0132755935465595	-0.0809210658382973	0.0206883131624005	0.0204041541273295	-0.0370358536336584
35	-3.7322603707587634	1.3063067857282071	0.0233005511241028	-0.3380750371974407	-1.1121882505547906	-0.459235061383295	-0.4390450953617059	-0.3408328188233627	0.4111333446511682	-0.5087820600899496	-0.2167262825887713	-0.5122060722023964	0.0295403560530739	0.0771068170476838	0.1386910782871491	0.0233811283060935	0.0982554670180975	-0.0376852643505261	0.1063341639532847	0.0416334253275071
36	0.6418257363399056	0.0511626253447574	0.4117694840558619	0.0066728868325134	0.1960451342731151	0.0509401719744745	-0.0267806131351386	0.0191149580694769	-0.0477173806781106	-0.0073652255733013	-0.0079819698271442	0.0124467254990205	-0.0113477618169294	-0.062339220419475	0.0187217423021076	0.0062342663249106	0.0092691789908918	0.0065903638322866	-0.0028669980674969	-0.0284161799061527
37	1.4893574899142537	0.2688285770284914	0.6608588192550907	-0.2465173757525967	0.1457130229408862	0.0268113467874536	-0.163264988022374	0.2070913080686073	-0.0958408354890532	0.0105204473535016	-0.1629574599909768	-0.0592723080399021	-0.0303414612676594	-0.0738993816278307	0.0860600932562033	0.0371019846598193	-0.0142525723251716	-0.024150155645348	-0.0169233288344425	-0.0322408052280548
38	1.1140846200258545	0.02878163564354	0.242051526702778	-0.1587955964516044	-0.138078151775824	0.0559884924689647	-0.0248506014957982	0.0568192941164603	-0.1297562633821614	0.0391965060883682	0.0227316279650537	0.2308044446341057	-0.0783095153117012	-0.0111309227344238	0.0098805352744525	0.0819251215314631	0.0212019360762399	0.0214041654649582	-0.0146885093593567	0.0341482690193346
39	0.8966076728767673	1.0806037413441718	0.8740847417164471	-0.598544148793917	-0.7913122798373023	-0.4452873907368979	-0.4091492441645282	-0.0519546826845245	-0.1813583819048335	-0.4185363326052518	-0.1312729933278097	-0.3070677221478689	-0.0928540563242337	0.2414251455903864	0.4082412824306851	0.2373395323434075	0.1282756630208645	-0.1401383640004311	-0.0439989315401449	-0.1023709382700088
40	-0.6538569111613683	-0.1954075280115413	0.0669357044008814	-0.0186247109420434	0.0537661200204071	-0.1833924951613899	0.1486233060926697	0.0628962317948682	0.0106905650280635	-0.0724345024402715	-0.0557580832140254	-0.1771476504662822	0.0407125657379313	-0.0929198936553282	-0.0855460243963647	-0.0514582993912407	0.0209826051064232	0.0447854598539021	0.0377894197843524	0.0496468193075407
41	-1.4232980694449813	0.5976875758304369	0.0573842140719854	-0.0401620408221836	-0.0231137144943661	-0.2949226595141946	0.0574543621966582	-0.1884915373198631	0.2095507825472312	-0.0347273080570349	-0.0467190149530117	-0.010445915050742	0.0553576524788326	-0.0338685689674929	-0.1277694744228207	-0.0281836092146776	-0.0097609351616724	0.051154684910372	0.0265045668644523	0.0919830137452519
42	4.837233500271855	-0.4999942236216402	0.2307901132489531	0.6230230212454316	0.5790550091083622	0.7679369626032373	0.3166839884078979	-0.1571517869384383	0.026123363785989	0.4440607542740525	0.2220518388126547	0.4874170419944097	-0.0250502964338938	-0.0188707978088988	-0.0101546714739784	0.018002701922207	-0.1426677244824555	-0.0394910565110229	-0.1067045824649095	-0.0878488797358677
43	-0.1054130875486077	0.9052237160790269	0.2515047870162224	-0.07023825728097	-0.3094661698171788	-0.3594830521452907	0.0549940785600364	-0.1380534221263765	-0.0039638884222332	-0.1534340054594846	0.009992826760596	0.0083594642935846	-0.0166817761360806	-0.0094153661530202	0.017288918213155	0.0918898272243987	-0.0176083495768603	0.05953552207529	0.0309650275989767	0.0299148689733383
44	0.5862616518175829	0.255643783999971	0.4484566878652228	-0.0477689040546647	0.0224571461713518	-0.1563324797706846	-0.0147490251854072	0.0172925933724384	-0.0397778313367664	-0.0961253802073693	0.0004652374929612	-0.0767495907661443	0.0017388179891325	0.048345998664061	0.0862113612311809	0.0445187565517418	-0.0081967514714338	0.0086272028898288	-0.0038185744655772	-0.0086119611874823
45	-2.8783606962923995	-0.2113028414893179	-0.4734172006464858	0.2607639586540657	0.124525371143138	-0.0572934727812435	0.1409539771055883	-0.1409458468108766	0.0821857510666663	0.0669537632638789	0.040042439482196	0.0432981053292339	0.0233799344597791	0.0324258223159207	-0.1953659702918958	-0.0635371725507723	-0.0409744819912218	0.0450914044880224	-0.0250923617152103	0.0517492040448653
46	-4.522789274401784	1.1604078578381225	-0.9138335326918712	-0.4023684921983232	-1.1117767767188218	-0.5281272189716875	-0.3194003837328355	-0.2841777870383124	0.4620106025881011	-0.4773831862862067	-0.2341670652292823	-0.5113658857352809	0.0560018740012334	0.0657273759814682	0.0535998633305783	-0.0424211411415361	0.0442739797862909	-0.0458913552608005	0.0978512074501551	0.0764594112869666
47	-1.806106872299336	-0.4348715279122579	-0.4777582227686964	0.3571344042969946	0.3312657804848478	0.0316276662693149	0.1227492477591035	-0.0445746606203448	-0.0293314006150763	0.1297364160491387	0.0805831494674666	0.0578346426976063	0.0187438004496212	0.0476783670324914	-0.1364814066293374	-0.0479952883043091	-0.0488146576413878	0.0119176538437988	-0.0675655611600203	0.0130554970813361
48	0.2932632262453772	0.0478211329490499	0.9752792819819348	-0.1710593713420598	0.1026079289019398	0.0906576245867487	-0.1879307020271549	0.1915325198459671	-0.109237837350779	-0.1809339574992409	-0.0982140764608244	-0.1732698643258213	-0.0405131782937311	-0.0238262690428581	0.1497136195525095	0.0779149547395058	-0.0082932524805519	-0.0318223581290849	-0.0483300313212404	-0.063067741721321
49	0.0932779041404618	-0.4168072550721419	0.4633423478528251	0.1403132604791844	0.205156650034633	0.2413864314163137	-0.0804881267795337	0.1622772776127753	-0.2913910907122801	0.0957718406727891	0.0395256080736287	0.1140749749971993	-0.0881479814200259	0.0328931785669464	0.0141797844836722	0.1101014108582359	-0.0313009327931385	0.0141189732961352	-0.1116369491578647	-0.0423154964496879
50	-0.2257354585278778	1.0154589855444809	0.1185481414680539	-0.2389591641498215	-0.7029134111618659	-0.502792785034658	-0.1023013447711193	-0.2040727069930833	0.1202731618834315	-0.3050997563293081	-0.0481642327772027	-0.1450433764797576	-0.0276122086611338	0.0662483948824304	0.0667553457976952	0.0673358327248043	0.0466838642645062	0.0116505944278253	0.0555058588467374	0.0642466834694625
51	2.164136455590432	-0.8438622384181492	-0.5118095426323477	0.5448837345734113	0.4285078138178149	0.8042944441634529	0.2572062396627319	-0.1105409672137349	0.0059495056428513	0.5661208320463808	0.2403385219162844	0.5913771770999962	-0.0676166520437725	0.0666552564467188	-0.154158520732821	0.0144430547577297	-0.0920061903790066	-0.0309945538356811	-0.0943161839391448	-0.0381711405525651
52	2.5735734112221853	-0.9885668851598196	-0.6158257016433447	0.4276866850402651	0.3042444523231871	0.4458514263163349	0.4189017432178881	0.0189202707709874	-0.1789492487336963	0.3423469087738022	0.2324090846758034	0.361727233972609	-0.0374583739494049	-0.0191919854189665	-0.0903773439171973	-0.016010893810004	-0.0497376195343904	-0.0046630983235114	-0.0343055845779981	-0.0647788778448574
53	-0.0390342881058094	-0.6673294099775271	0.2375048012145321	0.2912542871370135	0.4820403300997934	0.2711880390668317	0.0489013112289733	0.1112136016824339	-0.1881795199911839	0.0750218779341679	0.1248337533060831	0.0525015188828494	-0.0230958940167578	-0.0199131154768589	0.0026262544305831	-1.1415733205885385e-05	0.0114196372699355	0.0051939761908514	-0.0327820142649388	-0.0724469035243772
54	3.6529171662191553	-0.7064176439410083	0.4430753419296268	-0.025252720632321	0.5194237917653685	0.3623922116029474	0.2247239124133754	0.1180744429258777	-0.0911121392739385	0.2664226641633111	0.094800974802696	0.1458284218057924	-0.0333224015957876	-0.0751995933327391	-0.0663453570480157	0.0180524474641192	0.0148513318606573	0.0116752996487148	-0.053839517053019	-0.0223006722771836
55	-2.1885620239748014	-0.3270751980604758	-0.8888203171766896	0.31941582577092	0.0566961563814452	-0.0772338882980526	0.2272999286259356	-0.1500234785925936	0.0365562080273225	0.0068657322998013	0.0881885056544496	0.1110471510569224	0.0150969906410221	0.0077087929313919	-0.1462741050968014	-0.0511511868400135	-0.0520212265379309	0.0122362795259551	-0.0453497510164399	0.0495134304603063
56	-1.7533857934804469	-0.1771061548764182	0.2189465580018547	0.0361260334937739	-0.066517412681426	-0.0663881205520835	-0.1744550210123458	0.0676649010611066	-0.1134318044018594	-0.0024102897246935	-0.0614829428714615	-0.1316481841684368	0.0188301709722158	0.1225403214433299	0.0806214434091194	0.0483345268658264	0.0522641385914946	0.0052559724429794	0.0073417124214821	0.0035352023360184
57	-0.1575036275973024	0.0007803741917393	-0.2603589793175139	-0.0134261069339681	0.0850995392149495	-0.132516474050861	0.2790040512138552	-0.051905554431052	0.0212149880083715	-0.0189330836980341	0.0666752868710191	0.004960701885796	0.0013394790934449	-0.0645187749144841	-0.1095193695303698	-0.0112532360256195	-0.0165199991904991	0.0403420924058613	0.0051724682924492	0.0164926825872331
58	-4.268681300465921	-0.2718421605263642	-1.103318864142991	0.1375096994444939	-0.3756913306476624	-0.2085158745566281	0.0140643001110704	-0.0878728233407672	0.0420364376903689	-0.1121262254490874	0.0023928662968307	-0.0869537400054656	0.0146833104241188	0.0966674421004356	-0.1000873455303337	-0.0308002670222557	-0.0008247249841977	-0.0023929888539016	-0.0156587772220394	0.0654595342429081
59	-2.7651449749461543	-0.0101696305435158	-0.1812395001181531	0.2257044913750407	-0.1416021402730361	0.0097997455836131	-0.2331390778802773	0.0543651438949108	-0.0473287755056599	-0.0295616280128719	-0.0927241707643469	-0.1145062753248325	0.0384489742877397	0.0376219827508245	0.0738630863259699	0.0239354738899602	-0.0014126252532144	-0.0001673273288067	0.0204894690755084	0.0072158683686439
60	-1.3245127697656596	0.2282575467532274	0.3745517299871327	-0.0200474473869074	0.1604891135951837	-0.1926241645298078	-0.1094269193321975	0.0830047636574354	-0.1001675178266451	-0.0971208459278685	-0.0822274851547008	-0.1300718404608116	0.0064832744160936	0.0447831382992377	0.1035298536666687	0.0197577540087305	-0.004606996241424	-0.0390494772144869	-0.01981378100092	-0.0524950101933873
61	0.5951392664790668	-1.1029873025303287	-0.1099159484990562	0.3167035916200607	0.5974914355928234	0.3099416833262031	0.1615121178829067	0.2343810417703457	-0.3137162813638118	0.2041049182393832	0.1025881340546525	0.1360388529222631	-0.0487449947238789	-0.0135214990028431	-0.0487042708598852	-0.0280270418145452	-0.0294553631055474	-0.0204557422117021	-0.0894580377987944	-0.0712978487405567
62	-0.0217822380893792	0.5359748664032813	0.5336249401330586	-0.0130154091409607	-0.0900423669899473	-0.3864086269608358	0.1279585909176399	-0.0817514349045238	-0.0087050714578129	-0.1797502786381885	-0.0308355040525013	-0.1344355575752794	0.0361225722862941	0.0123204454567048	0.0526536564487564	0.0631115770492285	-0.0055681294264968	0.0480977853240361	0.0350851090729204	0.0296710697401373
63	-1.1738782405116923	0.8480655115558788	0.5758772485073594	0.0636449468886564	-0.3842753958345365	-0.3228735338080651	-0.1717171499514069	-0.090696657495666	0.0251496223466297	-0.2587542612332343	-0.0247190980905837	-0.1582953427110397	-0.0198211746158523	0.1033239071187539	0.1130081608052056	0.1196467441076983	0.0175906187334042	-0.0179581475418852	0.0209567131801137	0.0073960480351533
64	-2.066796523317352	0.9743762364066612	0.0513783915452159	-0.0338946876245537	-0.7877919951520849	-0.6080436616032564	0.1207321278191505	-0.3337027351649433	0.3410055717526614	-0.5494777020047477	-0.0332339799756519	-0.3320937619001338	0.0501552190617806	-0.109166339983384	-0.0518524150799985	-0.0424692278197361	0.0522024627016286	0.0562476951082561	0.1554836031376667	0.0990335247567409
65	-0.4131323731732453	-0.8902790097401271	0.0298502038923276	0.1736942494150219	0.088441471605145	0.1380395985153038	-0.0336535847604359	0.2071432477636958	-0.2843705710345203	-0.0351595429219802	0.0485161868060262	-0.0075973259364829	-0.011753588518278	0.034425630422585	0.0580529137655509	0.014638923166638	0.0290084439530829	-0.0229844774220392	-0.0491261810203352	-0.028875393521427
66	0.95233726537427	-1.6863990001693758	0.2303579112022425	0.5173409701750147	0.9199452123824944	0.7749104788958926	0.2707979934089674	0.1116695884126007	-0.2125869996308702	0.3007503496042091	0.2359197086354781	0.3204383946545953	-0.0667762469215886	-0.0733130714763667	-0.1332248684882473	-0.0469435439705436	-0.0471398171486347	-0.0391038538056239	-0.1765220502370965	-0.1028863315305526
67	-1.8466721762489944	-0.5733959024128996	-0.8024401901428039	0.3111523671279508	-0.2802411213740904	-0.0645083010894587	0.2562758663395532	-0.0862087968013314	-0.0084070531209102	-0.1356485267045787	0.1076841373778281	-0.1033025264096831	0.0063800630713754	-0.0242521159842784	-0.1000492999428552	-0.0499435688107301	0.0266900055085231	0.032415644078838	0.0525159923079062	0.023829671840274
68	-1.0778868484108737	-0.9497567041501712	-0.6373822239212292	0.5443203378265576	0.2364876160622084	0.0844004025781582	0.3940291399284342	-0.0082247594591	-0.1254549009192469	0.1027596974321607	0.2227914321099232	0.1501513409871064	0.0180957112581934	0.0066692354701241	-0.19611514172286	-0.0733510617319679	-0.0461796844881252	0.0488761793773919	-0.0222503118095947	0.0162507069572795
