label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	7.068253233065568	-4.028881864772198	0.8373400180798976	-2.049550016612596	1.323749451446801	-0.4968418454677743	-1.456329475359348	0.0364709822026449	0.1043350826540311	0.0027912427161846	-0.5067449708498923	-0.3142700449816811	-0.5692531277717703	0.2223999084018049	-0.3785608508062392	0.3432245086736336	0.2660128698921931	0.4834446286004987	0.2341687579215914	-0.452138721242192
2	6.066203086209717	-4.587882285872341	1.727461816156722	-4.396925082549798	0.5215534595718601	-0.0788576620312623	-0.7137976313799194	0.3014685989323702	1.0442081577944566	-0.2555784008013729	-0.13711621060315	-0.2361402494864867	-0.7517817311777792	0.2330523221825215	0.1784353870622496	0.0935061962846518	-0.2479091059660765	-0.2905331848157852	0.6704612665931186	-0.4261090975125399
3	-3.753711511617571	1.6757397145326005	-0.8134243700747408	0.873847173081848	1.4514017278962923	-0.8429629214205137	-0.8632383292287745	0.7983957950154645	0.0265502839489392	-0.690744240597359	-0.2582291411981916	-0.7932464792349398	0.0445796923017323	-0.3042086559064054	-0.6613387207343997	-0.6236243277145742	0.5228763433026704	-0.0676689776504879	-0.1962634935362107	-0.5226284667962499
4	-2.774286368453179	4.617596092993878	0.352541055385457	-0.7473279183201051	-1.7188043506573734	-0.2362750259317726	-2.0564234274584257	0.3003757740595793	1.3754077266675084	-1.5136625241468196	-0.4672781880250127	0.4714521082507394	0.0621100451065883	1.0354880596745637	0.2078928136303884	0.086109057018349	0.1122701432097703	-0.3106841656368824	-0.3057499562042148	-0.6285198044682269
5	-3.087185103731502	-1.6844451807020848	0.4096728581545185	1.7113825133317182	-1.596266383504506	-0.3911957632632067	-1.375303957555368	0.7178407066872324	-1.1637833376698827	-0.1927447159187841	-0.2266597071557149	0.2010342882247574	0.2976304164125991	-0.560630707277219	-0.2166947052490024	0.3087635195706985	0.0792987057154272	-0.1735099099956691	-0.4811289592985549	-0.4845469605972206
6	12.688794454434856	-1.383026483773227	-2.4436834857615155	4.705959220641969	-0.1431605901011615	-0.7321601694270258	3.3245069931036406	2.606318878938363	0.7548854891387907	0.3382712979446106	-0.7476473055778756	-0.6741139974060507	-1.5330074885848342	1.1116713483166516	-1.546729035009424	0.2222959368104483	0.8568148619313943	1.109273045408366	0.579023628373854	-0.4860388467380763
7	17.47504659812262	16.887143986221446	-3.605116871139497	1.3736114075743562	-3.959679605296663	-0.6806888760215102	-0.0055656667692746	0.4046558122599887	0.1232758806248757	0.1174282132281133	1.51203346298615	0.3954180349223862	-0.6503186711127569	-0.234663047432785	-0.6051416917853336	0.2546432890452342	-0.0634961399821665	-0.6607455294078424	-0.0372350161818479	0.1401953892312533
8	-5.107397950271309	0.7468984325733622	0.1256540365703466	-0.5101397822499444	-1.4937206387175208	-2.0926920449857382	0.0561903302020775	-1.3923243811407189	0.0504443402790499	-0.3459102305383975	0.2927556038342659	-0.9090439184962736	-0.7037127538887986	-1.3416707421404437	0.0686304443646503	0.070877262406473	0.1643572009430879	-0.2336595500391074	0.6657238018828399	-0.6445975875173718
9	-4.094162772002378	4.309963045116442	-1.1055349637353349	0.0704236986698766	-1.383515382028188	-0.987481763809278	-1.9790806366102185	0.4149717879171017	0.8932824204658366	-1.819873380676932	-0.5860308739698687	-0.1041251240558788	0.4806149605265732	0.5236954284545937	0.1601407304734452	0.2452984909881041	0.256923742250724	0.2564046356860168	-0.2814030967313477	0.0753567766607458
10	12.613588950823305	-5.493981848735399	-0.5075904470685517	2.261560390327664	1.045019452859279	-4.134145502995652	1.6359581452799583	5.247424108904801	1.5699399414093624	-0.2225820507878271	0.1954153494726957	-0.6059370547001598	1.081671837781231	-1.5639903779258022	0.1886089406304479	0.511204916040793	-1.8656681344786237	-2.031450461206348	-1.03881131556628	0.960948360843332
