label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
26.0	108.72807558866414	37.629238696357966	13.411381118579122	102.3850355936814	34.42597611531729	7.8588404999999995	113.9926413731976	40.477804769594975	20.208447	114903.0
27.0	79.21004671525439	37.6538212830454	12.305867396033543	75.30062210814359	32.937821528199834	6.9606873	84.52718054827186	41.76753874509677	18.6366789	104376.0
28.0	103.5824115394344	34.59686314845478	13.86562686035244	99.01188519621515	29.564671130733583	7.4097639	108.73449516538257	38.493598653438355	21.1066002	160204.0
29.0	90.87739262389627	33.50358249859173	12.616657171411244	85.71770421796582	28.374147461039612	7.1852256	95.24189357551758	37.40228528955222	19.9839087	168360.0
30.0	108.30461289662905	32.62254339304665	13.967046376305143	102.88108712272056	27.77888562619263	8.3079171	113.09974862092713	36.50939253728174	21.331138499999998	152510.0
31.0	114.56210210630142	35.5582898660698	13.787583131052148	107.64318180149644	31.350456635274536	8.5324554	119.15157727520482	38.98965018247751	20.8820619	135324.0
32.0	93.20260215512151	41.764175673756576	13.681125177132863	86.90822788765979	36.31097192566608	7.1852256	99.21030580783082	45.14068914256302	19.9839087	166055.0
33.0	116.58173399581916	39.25812945028894	14.415030554873407	110.42107036411569	33.92992458627814	8.981532	123.02077920171021	42.85885210898291	19.9839087	138291.0
34.0	48.66796016509222	38.53336538268339	12.349888315602945	43.553324249637726	35.02123795016428	7.4097639	53.27593421880515	41.96595935671243	17.7385257	98001.0
35.0	75.8014550757804	40.61669556165096	12.541830815832881	68.85195223063458	37.00544406632089	6.2870724	82.14613320888391	43.156483026406406	18.8612172	81855.0
36.0	103.012229438683	28.60792945975637	15.660663349104242	98.31741305556034	24.10810431130289	9.879685199999999	108.13923333053559	34.42597611531729	21.1066002	151099.0
37.0	77.45209579127828	31.837522174112493	14.748385307674429	73.61404690941046	26.290731039075165	9.2060703	83.53507749019354	36.60860284308957	20.208447	114888.0
38.0	121.62104600300167	32.021461054020584	14.600746213909924	117.06816085324036	28.473357766847442	9.6551469	126.49313990498429	35.02123795016428	20.4329853	101841.0
39.0	97.18565674989912	28.84688397330127	16.73874273917999	92.46400501289833	24.901786757765535	10.1042235	100.50003978333261	35.814920396626924	23.3519832	89219.0
40.0	44.22776055557743	33.35498267045102	13.57929650285198	38.195967736014865	29.06861960169443	8.7569937	50.69646626780155	37.10465437212873	17.7385257	113150.0
41.0	83.74518016360625	35.00174891063103	14.449494381240369	78.17772097657068	31.64808755269803	8.5324554	90.4797988967417	38.692019265054014	20.6575236	148441.0
42.0	61.40741975525493	37.189736399202616	14.388777043024641	56.847505227887055	32.73940091658417	8.3079171	66.37169458543882	41.27148721605762	20.4329853	193431.0
43.0	91.25641134211115	29.862762855090292	15.869260214822587	87.80112063993028	25.794679510036012	9.879685199999999	95.44031418713324	35.914130702434754	22.45383	118198.0
44.0	50.408943773743395	31.967361458726685	15.215163853101298	46.23200250644916	28.07651654361612	10.5533001	54.66487850011478	37.898336818591375	19.9839087	79096.0
45.0	60.868150413182455	30.335623472979332	15.868067763233352	55.26014033496176	25.893889815843842	10.1042235	68.55432131321109	38.692019265054014	20.4329853	175972.0
46.0	132.43880580382609	37.60841937413237	13.493030107113334	126.1955089875608	35.02123795016428	10.7778384	139.39047966000228	39.48570171151666	16.6158342	67268.0
47.0	132.99851507092777	34.11670642348975	15.855466851411009	126.88998112821561	31.152036023658876	11.451453299999999	139.19205904838662	37.898336818591375	20.208447	119099.0
48.0	73.29085268733755	36.815200712851755	14.973509304018016	66.37169458543882	31.64808755269803	8.5324554	78.97140342303332	40.18017385217148	20.208447	97909.0
49.0	121.40676135343602	36.39662452745281	14.236824758139583	116.8697402416247	33.037031834007664	9.6551469	126.69156051659995	39.5849120173245	19.759370399999998	87314.0
50.0	72.07577589978837	32.459712441721244	15.620470888217364	67.36379764351712	26.68757226230649	10.3287618	75.99509424879841	37.20386467793656	21.331138499999998	82664.0
51.0	126.31043615461736	34.708946036696844	14.431495588376718	122.22709675524756	30.755194800427553	10.3287618	130.16392121987403	38.592808959246184	18.6366789	101572.0
52.0	44.93970869123702	38.69123125245431	14.05984940048674	41.27148721605762	35.21965856177994	9.6551469	49.00989106906842	42.66043149736725	17.7385257	82590.0
53.0	116.74785871093461	30.22315413286288	14.96467792667337	112.60369709188798	24.20731461711072	10.3287618	119.64762880424396	34.82281733854862	20.4329853	108329.0
54.0	121.46339990436392	27.598342013495238	17.559369201503976	118.65552574616565	23.21521155903241	11.9005299	124.31051317721202	32.44176999916068	22.2292917	102196.0
55.0	30.322768452983436	40.24232183220377	14.35398783813039	25.695469204228182	37.50149559536005	9.879685199999999	35.418079173395604	43.057272720598576	17.5139874	62997.0
56.0	109.2563436867245	28.72439271280871	18.533641226586003	101.88898406464224	23.31442186484024	11.9005299	113.0005383151193	34.42597611531729	23.3519832	116678.0
57.0	111.76951806685007	30.96735125258561	16.68343793971001	106.05581690857115	25.59625889842035	11.0023767	115.38158565450723	35.02123795016428	21.5556768	113173.0
58.0	133.55403496687765	30.33283071303291	17.80661395836081	126.09629868175297	26.885992873922152	13.2477597	140.6802136355041	33.136242139815494	22.45383	138288.0
59.0	69.18475137539977	28.668401986636404	18.01253979034725	63.79222663443522	25.49704859261252	12.7986831	75.10220149652793	34.92202764435645	22.2292917	85271.0
60.0	54.41226688989265	30.428221152262704	17.906285605913865	50.29962504457022	26.092310427459505	12.7986831	58.63329073242801	39.78333262894016	21.331138499999998	100966.0
61.0	87.10773698510573	27.99144825360067	20.301745958185588	80.85639923338212	22.421529112569765	13.0232214	91.17427103739652	36.013341008242584	25.3728279	251014.0
62.0	93.89268794710782	27.699719346645455	18.386826474998223	90.38058859093387	23.31442186484024	12.3496065	97.5237306090977	34.72360703274079	23.3519832	98245.0
63.0	105.96938481329826	27.02747653283618	20.209742151567745	98.71425427879166	21.627846666107118	14.145912899999999	112.80211770350364	34.82281733854862	25.1482896	143549.0
64.0	66.65070121573126	32.04077470649514	17.04736660021927	61.01433807181595	27.87809593200046	11.226915	71.72905109906168	36.7078131488974	22.0047534	94862.0
65.0	100.9824493221456	25.284169349196056	19.95248154154593	94.24979051743928	21.727056971914948	13.472298	106.2542375201868	32.24334938754502	24.9237513	136307.0
66.0	126.55910490806276	28.188424146055656	17.74941718568714	122.62393797847889	23.41363217064807	13.0232214	131.354444889568	32.14413908173719	22.45383	104193.0
67.0	48.612477629790035	29.856836103826918	18.49608828059813	43.454113943829896	26.885992873922152	14.5949895	52.87909299557383	33.73150397466248	21.7802151	58082.0
68.0	115.73574377144709	27.564629603386027	19.308880702287382	112.20685586865665	23.31442186484024	14.5949895	119.64762880424396	33.43387305723898	22.902906599999998	107415.0
69.0	75.29440285531153	28.801330091216094	19.25347545462346	68.75274192482675	23.21521155903241	15.0440661	82.24534351469174	35.12044825597211	23.8010598	113292.0
70.0	61.02605656803424	27.647157058991002	20.533068777364015	55.26014033496176	24.20731461711072	15.9422193	65.77643275059182	32.937821528199834	23.8010598	100857.0
71.0	82.32008516378961	29.158471062289685	19.662488831115425	78.67377250560983	23.31442186484024	15.4931427	89.09085461543206	35.715710090819094	22.902906599999998	109113.0
72.0	128.9935739373086	26.218905476422716	21.037663021960103	122.22709675524756	22.619949724185425	16.3912959	136.11653956834388	30.755194800427553	23.8010598	101903.0
73.0	93.8943862083997	25.441161980396743	21.481363060828734	88.79322369800857	21.528636360299288	16.6158342	100.99609131237177	34.22755550370163	26.2709811	124987.0
74.0	118.60271049997164	25.248399790856126	22.143531280805604	113.0005383151193	21.92547758353061	17.7385257	124.31051317721202	30.35835357719623	25.3728279	88854.0
75.0	111.58948466265483	24.683001593030227	22.88230937910698	106.05581690857115	21.131795137067964	18.187602299999998	116.77052993581687	29.465460824925753	25.3728279	83243.0
76.0	76.39187789533645	26.362590527813165	22.896406014446917	72.02668201648517	22.520739418377595	17.963064	83.13823626696222	33.43387305723898	26.2709811	105109.0
