label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	54.94444856549225	42.47547712302728	7.936694885283586	-84.80588699323911	6.97553426907872	-1.064584271411645	7.738827654769844	11.89212530836507	0.8582970624990709	0.8786006805623523	6.102481529164731	0.3659542929793346	5.679169626578901	0.1227663681770287	-0.6901518315642889	0.7131752016391761	0.8584339473094262	0.787038904300362	183.76972006920974	149.65318417500004	6.5107316733696345	8.921744241930954	1.370313612895906	9.778517413589645	1.501907604883487	1.0960320256247629
2	59.515802558147605	44.01138015182503	8.780038302887446	-80.36345739526945	8.33594692867721	0.4786591386631148	8.027798516254439	13.320991619332206	0.8850785756517145	0.9014181867108001	6.200144109547835	0.3670766378190156	5.767316401362318	-0.2250204835778435	-0.8249897870183155	0.5184183959755554	0.8561369788143455	0.7250458269566342	241.4856573682095	190.855608075	8.747949007805957	10.86585953840769	1.242103666666539	10.920100006606862	1.2483040306776656	1.0049918248995808
3	64.38931590269118	40.62706279363325	8.832741087367328	-75.18555279403036	6.08328165255857	-1.3440632697498012	8.449674277767269	14.721796633208392	0.713548104832817	0.9198638012719196	10.314182570134346	0.8285905828458282	5.774446913036151	-0.5905090033693707	-0.4198369432548791	0.6892285963438486	0.8417885190277443	0.7971143581877961	314.4324709182815	295.2421386750001	12.570491598083095	7.973231579622473	0.6342816044551773	11.392427080999196	0.9062833376171584	1.4288343399074606
4	68.16116704172354	42.52245696683513	9.427657985022321	-71.58915440946029	7.781787417735143	0.19031055271547798	8.35168727137925	14.077213612198443	0.8716378793300553	0.9250559014807668	6.899951778030487	0.6320502091706275	5.346961948874	-0.4205820347830679	-0.6145415888259715	0.6674199484739611	0.8413888447400988	0.7142091147786802	234.6773067756456	179.33110222500005	9.802995579254995	9.30663949784254	0.9493668973530052	10.733382345918024	1.0949084143863026	1.1533037621588569
5	57.087805019705456	46.63273663831847	9.772440019359744	-82.96788507327422	9.678008033205515	2.7518444598753087	8.507412630434294	14.355985570683462	0.6216149666292359	0.8931822241567134	11.245372869022471	0.8187948488090323	6.455813677008454	0.0753143541620384	-0.9776215088896576	0.1964279344020709	0.8066382640668521	0.7779433799836618	341.3744228186817	287.047522575	13.522941814129908	13.374327898941564	0.9890102377699312	8.881506689035415	0.6567732680588235	0.6640712532357078
6	57.61590723556219	37.56876737467687	10.25521013778216	-81.51180197265444	1.9602899568305867	-1.829001253260999	7.955133215678285	14.467206801915216	0.688298348172604	0.8529637879305225	10.494912914468202	0.6944569588587296	7.551449258958536	-0.1485091261821757	-0.3160797302946527	0.937037162303324	0.8474475153488129	0.7766181342358339	414.7698065629233	413.73328837500014	9.162499036152552	12.374084138805713	1.35051409991763	12.494930249530576	1.3637033084783114	1.009766065057363
7	50.844311956667106	42.029656446435744	10.085626755383176	-88.68880665150118	4.942576550089308	0.4903441222186843	8.049727938338824	13.715662916382868	0.8311945260064353	0.8860932513247929	7.625657698381403	0.5522581913379627	6.3573059327684405	0.6158286026422709	-0.5382173976503072	0.5753930526467964	0.8263219993009463	0.7209223525838596	255.1886435822876	197.86160790000002	10.317178965704926	10.063426676007731	0.9754048766101	10.758153747719447	1.0427417982648508	1.0690348421147655
8	73.85701371364516	42.59902364077973	9.29071900105873	-65.95095369287574	8.601351308309571	0.1109899393772897	8.295885352023719	14.19606483026056	0.8503766744832375	0.9453498879130559	7.469606060072095	0.7848577401648537	4.628735500778347	-0.5955350361763811	-0.5410607106505448	0.5937940114860739	0.8525601717926351	0.7345209514928857	228.3020472430072	177.04648912500005	11.28594385581517	8.347253809910379	0.7396150394288373	9.590265121506981	0.8497530418393427	1.1489126052595668
9	65.0154709497596	45.22731562957285	9.309180196501986	-74.98861117351474	9.713501954249157	1.582385957821873	8.105601321411973	13.935723594490108	0.8748882540479419	0.952046192427645	6.749416989233831	0.7752023010615466	4.263694871527814	-0.5101171067176341	-0.7363049325866818	0.4445622382552885	0.8689602946397927	0.7089731299971946	208.7309326308033	158.23591987500004	9.753278094782873	9.662603224338467	0.9907031390304654	8.678822097250457	0.8898364234987668	0.8981867407522197
10	53.01506855255757	36.8235665475132	9.397950046270253	-86.06290507089348	1.2597333067917322	-2.9490979873073666	8.23644284872144	12.745608734378695	0.6843327675415876	0.7936284233047793	9.293713548874408	0.5511937253538002	7.754463608834937	-0.067670811381856	-0.5861489618398354	0.8073723154908176	0.8032517186499014	0.803622252445391	294.71365910100405	243.06430995	8.468353668551272	9.928485846154427	1.1724222009084968	11.332859264968615	1.338260033594864	1.1414489017334042
