label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.8550475908728945	0.815544186681985	-2.308262134505528	0.9316916332785894	0.0393947186117197	-0.8614945159440212	1.3426967339076927	2.1422733487932417	-2.5575937467057974	-0.2389996803626128	0.5779617058300676	-0.2517558195097147	-0.3870167874123527	0.6510695466369661	-1.0288230681784538	-0.8098063066884353	0.0189137040899463	-0.2772123214453148	-0.5728705305037043	0.0195465465353984
2	-5.422345512666798	-1.3254361176851073	-1.5783355506393189	1.2980458293573085	-0.7459315779498582	-0.8431106969181944	1.1119588678105865	0.7674657157728096	-1.4839987355711963	-0.7619529739224605	-0.3081085931501824	-0.0029124314972491	-0.4983986355303897	0.201411499334558	-0.1954281914752361	0.5929187532204347	0.4179900687977436	-0.5288435896498402	-0.1097953743427986	-0.1090878859818386
3	-2.2076353708385623	-2.7806777981005006	0.2631092634409155	-3.447338430482193	-0.5769778121839305	-1.4056331438917382	-1.221727020616042	-1.161945691823055	-0.8970559804848398	0.1139681895476524	0.3701293701011333	-0.8031992540889483	1.367623387910926	-0.3272852231430935	-0.0067453000354909	-0.1042843505109554	-0.3005375638113414	-0.1754976571347719	-0.6184262580870685	0.1436539879456067
4	-4.879499518057607	-4.28316479496668	-1.5668989621102705	0.3943434693097254	-1.298421779233741	-0.7525984947950536	-0.2616384930303523	0.1902293620724987	-1.9107810466997	-1.0517575291925698	-0.4585104118186144	-0.6587817424052917	0.053324975498065	-0.1331721034407106	0.5232833657778394	0.4745466155137994	0.0260598852832401	-0.1487143721456867	-0.1065310528145839	-0.0064440404622655
5	-7.074816887457626	2.617171200359309	3.436841624639986	-0.5191020833991669	1.1887077934661223	1.9547375603259285	-0.5611151148139022	0.1818123898865079	1.1632966607063313	0.5975853888881918	-0.3535687512720659	-0.4110892909701475	-0.3139391491254006	-0.0266912769731301	-0.6004059342590503	0.7215752883801312	0.2951843968537671	0.0112556424974878	-0.4891513250056014	0.3685698277688743
6	-0.872771801786435	-2.0480269233082384	-1.564026601191158	1.4197041516804338	0.8424127371615105	-3.0411345454286005	2.749509949665833	2.070437705365311	0.8816286313263914	-0.5298827881266371	0.5534476679021406	0.1543503835101116	-0.8549900218084219	0.8770787613741914	1.2705161063656911	-0.0880258684162703	0.3141379480266626	0.3957632071013703	0.0198767587777526	0.2268269318483123
7	-3.7214794815537786	5.408912382474922	-1.9912224561246248	-2.530719466360582	-1.9574360991763688	-1.0220510490060677	-1.0253604250985668	-0.0501220627371367	-0.9675806627838964	0.1179698247590937	-0.2053586117251732	-0.8474811752559935	-1.1067993394781952	-0.6760463580115291	-0.4605564391689251	-0.0182523637492522	-0.0277286613393674	-0.4695593593280738	-0.4980320616306012	-0.7584561233056822
8	-4.440441905201723	-4.297379115826431	1.4938860366309217	0.4237141921415591	-0.9923597805213976	-0.2161433576395078	-0.7321785446638034	1.3163853147791589	-1.3812170052141424	-0.7667471718738851	-0.0577595460555219	0.2379863751099564	-0.01956451105506	-0.2055092302692184	0.4463426169542624	0.6961924259788344	0.0090592299715521	-0.3190589593949355	0.499882833276456	0.0196774844932026
9	-6.034766484369888	-1.840063102185654	2.5759075282468835	1.1913142605073768	-1.0723725128760917	0.9912468891703422	-0.8062162823701506	1.863249221658159	-0.7152814633838983	-0.7792531387851206	-0.3352293449178186	0.2491951637011549	-0.694362926915634	-0.2865148539254462	-0.2492943805064554	0.6316006338376536	0.800321070118899	-0.1527256930675977	0.5852658210427826	0.3088069990704835
10	-0.3024036103088481	1.1828381258387437	-3.012343664081992	-1.09852693044955	0.6706997779792144	-3.870320345288016	0.0546530869634638	1.2054335536249825	-1.4135444724874295	-0.2145773319776382	0.9146576935322576	0.4572814179321889	-0.1670086823607517	0.7635320935337201	0.7197441934781522	-1.176639118343253	-0.2821552710316486	0.4382402806513159	-0.3192075505384349	0.309222500849594
