label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.195727669572225	-0.1258702338070212	0.6622964690555511	-0.1806714386232955	-0.0258574249302309	-0.0998147436780388	-0.1385566206496455	-0.2232165362126151	0.6635679896269489	3.690686743078878	-0.3239174344391851	-0.0258413258119265	-0.7644069650328422	-0.9661334512738612	-0.0229090803949318	-0.4217846953339369	1.437696347727908	-1.6945792105830186	0.7436829613440605	-0.165989061247185	0.0176142884256362	-1.4115404451382731	-0.7248063604969126	2.4881019978610417	0.5374118860873924	0.6359889818497646	-0.3108921295217053	2.0165749415578063	-1.4296862406207689	0.7048988218246097	-0.3264051186600499	-1.3507074710845777	0.5912688202997711	-0.8981167339634919	1.0684314340604175	-1.1913426318352207	1.3804940450241632	1.9240621597474807	-1.2689422001550752	-1.224832781735658	0.7652188033521328	1.3404277311993913	-2.1241479586561933	1.6316405721361968	0.2879361939470013	0.1244506509095997	-0.8790495614781341	-0.6088128835969049	0.2348939326741788	-0.0283641202103877	0.0446137923892935	0.5678306973305496	3.3438784842675258	0.7231467492817023	2.3239177034102667	-0.4830788791240415	1.1670174813018273	-1.826346498321196	-2.088862016416404	1.984279400749157
12	-3.7302005967876113	-1.6744946824751212	0.0370600404559542	0.2010592753002797	0.0043916573621666	0.1741867380776324	-0.1820767659698834	0.2282446964358225	1.1655890420417538	3.1260087621523818	0.9765913711811796	0.0791932477565589	-2.614359888310123	-2.0476046571770645	-1.038322655844011	0.1958601430617378	0.8225369239620621	-3.068155546170002	0.1370373928231436	0.28995333547203	-0.0263580814512245	-1.7918022759158532	-0.6220608484972944	2.9126522236121226	-1.835776020606526	-1.991346930078528	-2.6056633048275604	1.0644859009448329	-1.0053332576679097	0.3166600137392636	-0.4534167090162009	-1.286890180764955	0.6275685258828796	0.5402947128699083	0.5759580044655221	0.0677234044624326	1.5433731550092862	3.5127000264642514	-1.048313728286442	-0.6400735761505238	0.9668732989360644	1.9869549528695525	-2.02786594402507	-0.0152664952499379	1.070081106094225	-0.5274921212524482	-0.6640828638858691	-0.6692668286589503	1.7678039993880446	2.1682399175619924	-0.4900329945277244	-1.2411954016685671	-0.2300500570113457	-0.2148673476263898	1.8328300557605768	0.8847111330685852	1.0447397115601107	-2.95623190816956	-2.4817289374481133	1.702718030352207
13	-4.5182403834760745	-2.0222572111807064	-0.1215148928085382	0.1309035829055505	0.2315710884796469	0.0807808223540852	1.1199652930516877	-0.082166325853943	1.5167630292298182	3.699015264928837	1.376127490334833	-0.5627855291773051	-3.026049496161791	-2.967257257225127	-0.4949675376669218	0.4641788753824256	1.0221948001923509	-2.2551270814215485	0.8520831945047336	0.6707310058546254	-0.3628614607871872	-1.363829695861344	-1.306694814714985	1.906666007557764	-3.0837899937350284	-0.7057348559919686	-2.4819228466541983	1.43482837880987	-0.4579123184983036	0.7096600977315952	-1.0953782207678764	-1.3256079105752097	-0.0154001798682429	0.4776173004419579	0.7684643484623455	-0.1149265749118736	2.756752939170434	2.947066563062743	-1.2777986726295425	-0.7222197329656983	0.932823189630529	0.5349617802841777	-2.731867333096704	0.1364220081332234	0.3615226923660761	-0.3454857632897412	-1.2280434550666235	-0.2356750940167176	3.0343782780411868	2.052054652888365	0.0150894326678217	-2.5329287677106405	0.6079662795622416	-1.062493386143856	2.5389570082654243	1.931526347905235	2.272542244653	-3.3581872373213564	-2.8104424019130403	0.96774750861371
14	-1.9964386334485555	-1.4523572273227248	2.457093171793313	0.4821001980961261	0.2890728411762422	-0.2421733302140711	-0.0630086452449962	-0.1407513638997284	0.3831353365976335	4.244704451084711	0.423721585064383	-0.999801621605504	-1.5588112578741151	-2.1102961087349628	0.5397267798743126	1.2582784692461768	-0.2449432853394669	-3.119040100192054	1.3266215477660563	-0.2578979362938884	-1.1169127943179722	-1.9905040962521217	-0.4241646542349836	1.8530088323236888	-0.2957115724969767	-0.3933580297096724	-1.807990201455817	1.6271692778243372	0.0353502565609695	0.7663060873557594	-0.3956313478169287	-0.4719532155635004	0.7477255242946499	-0.404014526513868	1.3870606541195665	0.0659942706461232	2.119799741448684	1.3460059764366517	-1.8416064009172703	-1.6260315612926697	2.2819713130166708	1.4151896971231883	-2.9012279476143186	0.9861746372722756	1.6395969513522446	0.302858073780391	-0.7053971103364365	-2.3527113977567238	1.2253396792885465	0.7711193145470028	0.1987257411420364	-0.3596590922805216	1.3705227091038856	-0.2828588562705949	2.9908749229722007	0.141367012487123	0.7142401500812499	-3.604438159018245	-2.6459047772503728	0.3266995503640264
15	-3.8208623883639534	-1.51837574012258	1.1425168549291862	0.3354534817368393	0.1045844169772758	0.0537329121071125	-0.0501913370084701	-0.0576995129427146	0.6595694495187638	4.084263967288931	0.5434683190722692	-0.3099572457015307	-2.2537641255300023	-2.30198726758701	0.1910380566401883	1.1738185350094326	0.8448044443177319	-2.296307969581995	1.0899195381214892	0.2563167861909612	-0.1709897576469017	-1.887302843945568	-0.8471096697300887	2.349745176236308	-1.192233825349745	-1.0178746483709662	-1.2358991776421488	1.9293522305340896	-1.4744939285202097	0.8849651916374717	-0.8725985040837619	-1.5672421266359713	0.7835363349232569	0.451576625003762	1.9925278057620448	-0.4269098018497099	1.648347218196358	3.46117934823791	-1.6129090818792875	-1.0140420806748895	1.838070027561468	1.5558387876732709	-2.5224937945467154	0.6934824557139336	1.0067763049050673	0.0366508832236542	-0.993149522440992	-1.0159664924885878	0.9418523231097916	1.137017499172407	-0.5791353756172688	-1.4117080399084792	1.1034781010062238	-0.0337002422608803	2.2316519498632856	-0.4611161176322862	1.1598029786414346	-3.2094395882286477	-2.892401154563824	1.5210306693019144
16	-2.44966269715675	-1.5601338946947103	-1.1845419670842725	0.4125200173135526	-0.1633760283330032	0.2992973042732095	1.4451475131573837	-0.3052257171278774	1.671611304405164	2.080512402526967	0.8166277648933628	-0.1063257324754918	-2.438499739846267	-2.5368938450620155	-1.1211507563832923	-0.9548548218729142	0.3082568319683382	-1.765604417408951	-0.8357126211644991	-0.0506977225449698	-0.1644058058778008	-0.0602670067328467	-0.8774238819926429	0.8874471287615489	-3.735582006447797	0.0464924068789133	-3.312650682479464	1.0138176549312992	-1.0044559437174685	2.087442174291404	-0.4124191256693539	-1.873975102658264	0.7648283457982268	-0.2685933516665084	2.10056988153566	-0.4959487169720384	1.225740043218526	1.8903162477711817	-0.3084412423812912	0.1341601529306229	0.7212425547769006	0.0910063335919959	-0.0850119673030072	0.0169416378856617	0.0610023914055251	-0.6041919289218707	-0.6094273957804224	-0.2279075968283628	1.7624218907013818	1.8364262460930008	0.9927288395219942	-1.1389454499973573	1.0318115804632717	-3.125408274818552	2.6963718449169605	0.8585224089028586	3.2180647965005824	-1.7271940484703845	-2.7807589944455424	0.3605406412142824
17	-2.763682244316679	-1.4639022424419386	-0.5192741365257987	0.51981916188151	-0.0969517093314523	0.5901513333329492	0.5051699457459857	0.5480535221272957	2.1818785389817648	2.6808530393770247	-0.5742071814149627	-0.8014019586973253	-2.0881793572134657	-1.808321743798624	-1.1587870352025595	-0.7896285287701	1.5315499808012991	-3.297616312637621	0.4009936849775983	-0.0975827792616803	-0.3496114629018318	-1.133048580500586	0.0098961010376658	3.2711340317817474	-2.0578741890985683	-0.5175148289296704	-4.111763298216672	1.2062369836009426	-0.9811644152167583	0.8879855652425559	-0.1913491480488074	-0.9053194844126682	0.4552415964195535	0.6422250452476204	1.4008776475490414	-0.1355830768621192	0.2581824745093639	1.5537295440969796	-1.9156652958890947	0.1609156039771435	1.6253480488775829	2.4295067451310803	-0.7755965948755348	0.0433337913467997	0.9790583913315488	-0.3207844642936668	-1.2487958664850178	-0.8760202644667685	0.4960921909186089	1.2400253693906798	0.8797282282795991	-0.3236378746461472	-0.4688889181730236	-1.5954612342636372	1.5282843174423726	0.523690829657891	2.702359137991592	-2.1511445528239674	-1.9550782841825585	1.7910313882160949
18	-4.327308840776044	-0.8972681587312503	-0.4092205171255378	0.5834231526883331	-0.1481022628256823	0.2040716021082876	1.0098380408221	-0.4550851028886931	1.5132868439845626	3.7445229374971407	0.1550396627791076	-0.8696677043769157	-2.3361854360746768	-2.123872588463559	0.1197053470661342	0.3429546831814366	1.141071005297596	-2.326097052852014	1.0786188833948702	-0.1234439842348706	-0.2871555248097239	-1.0271022461835353	-1.438865728313972	1.4552534092756009	-3.53083628152876	1.0492192710167727	-2.183437209143713	1.5882018411225176	-1.5505736615397514	1.5049389678053566	-0.4829685231849257	-2.220642949132881	1.2611207265178108	-0.1447559331265646	2.277491941757396	-0.524221191061548	1.6507792100720131	2.6059668228006467	-1.68763582201336	-0.3652982368361193	1.0230566823775091	0.1215715324592485	-2.5329342676173336	0.5763873025477952	-0.3216543946839554	0.3818071939131489	-1.3079381865559272	-0.562867351181231	1.6177114357623052	2.0508710980954943	0.5526694159111698	-3.21677788192764	1.9602059663699016	-2.072365678098875	2.5236598502295258	0.7395812546026913	2.932649920618809	-2.5361512338141403	-3.11627224807584	1.257117658374018
19	-2.2991067885451377	-1.160829891331722	1.0952844277121276	1.2301235555232517	0.4892023092498967	-0.8812281218106469	0.0040134313662403	-0.1123460913165209	0.3193940564920154	3.7565294935553726	0.2580712626998545	-1.0610712388185055	-1.2942648668070618	-2.150673279492618	0.3099794820301684	1.5979468275388258	0.1632317954454606	-1.8913540926925592	0.9492036075064963	0.3056350690898666	-1.0362225417784885	-2.2208073855584374	0.1319019868222118	1.9123801745401567	-0.2004439455406332	-0.2578208486593143	-0.543356287404209	1.477010037780243	0.0496942326589109	0.2228168059471644	-0.6899842442877167	-0.2541138727872272	0.0314270484702381	-0.3260390852068978	1.5463504705037352	-0.2558098686922292	1.332323672330399	0.9989274504151588	-2.2052948514631523	-2.0823995453702584	1.6572784717409652	1.7982678312657998	-1.787521057711967	1.2452749704325714	2.3279874707820727	0.0113900570363842	-0.8612558875156244	-1.809369811574241	0.044005312639566	-0.0468813308074049	0.0077998944004122	-0.6780174062761049	1.072162619283282	-0.072063066423063	2.407338673378185	-0.3564069828927705	1.013337586478281	-2.7736943119540376	-1.9987617532938828	1.52385675798599
20	-3.3924256239342028	-1.850132996151112	0.0445167514773064	0.4702172254928356	0.3197596959261897	0.5030601488199627	0.1450440760719411	0.3924134656345438	1.3830990469255051	2.486232968965605	1.6867644230425087	-1.4625689663996833	-2.4857207877583845	-2.074401259274849	-0.2183011999341582	0.3643919614768964	1.506749305078769	-3.3748492578971594	0.5544425566468649	0.8384883369792968	-0.8865601697468837	-1.9588712710267333	-0.7729559767491854	2.949517672691933	-2.3886019661617897	-0.0210456009863119	-3.5658085926971106	0.0932714998453763	-0.0910054039000005	0.1460828351252852	-0.6382686348344502	-1.496861918582583	0.5784806107392682	0.3352247145916907	0.4270147652898339	0.0669224115093634	3.2207577024784886	1.9611936981573703	-2.401874445232088	-0.3867395438858017	1.1782429124200111	1.9315381192962844	-1.715031549086686	-0.0283171233695984	0.8705392781376187	-0.1646331167533996	-0.596925191326287	-0.7589703550032459	2.2949459790341566	2.25301094527363	0.4826776926767252	-1.4230067418004286	-0.2969076554630647	-1.2204371167985104	1.5809413623601554	1.740840333658805	1.213849564879096	-2.9482941459149763	-2.677052358794332	1.991289040542248
