label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	3.2626172668012106	-0.7151269627007188	1.0908199144017685	3.9528226203476673	-0.6656922684677521	0.7618300673125941	-0.6917315319368038	0.3064553136898325	0.3772255716640167	-0.1225208344505826	0.0781653324605952	-0.0542686992389663	1.1448483353878822	-0.3568059484604904	0.7079711167676307	2.1587583003982784	-0.3026642922542151	-0.5468470790624003	-0.0283592170455904	0.5666434497826733
12	3.0444014756323905	-5.045363131142196	0.3944508454236859	-2.0053591994749778	0.8151630092390071	0.0791354821378251	-0.544733953610959	-0.1616176685223878	1.0739819830344324	1.7437939447665447	2.419230940658646	-0.0096914610142656	0.038114880016907	-0.8024747326535684	-0.1510651553321162	-0.4781535394537329	-0.2031640555643803	-0.4836744409121976	-0.0915012812816264	0.2296515241060843
13	0.95306448722399	-6.109280446029175	2.96893644724373	-1.977484150055104	3.2450712025135315	0.3931252362245803	0.3665119531727496	0.0179141439646364	0.1363548352508345	1.4335311093496164	0.0689936304523567	1.2177441413982757	0.5143998917587472	-1.1764993321224608	-0.8608448778870541	0.4291293966484302	0.2597841469229665	-0.1469926380322141	-0.4200225978786527	-0.9173919596428248
14	5.854445175762596	-0.892527165360395	1.173828974482808	-0.3750535683854168	1.4914528760191024	0.9055314896745544	1.1661062512321465	0.3543166489823384	2.5540390484788102	-1.1799644574135963	-0.4494643631742977	-0.062035486979776	-0.5939670826751021	-0.1292199528867395	1.0885799373081466	1.0150705254812695	-0.2608088700178341	-0.1611875155379443	-0.2467105284310093	-0.3839452636732803
15	4.352670322759998	-4.000084955464615	2.746081855749465	0.9282160652099852	0.4980452113971436	-0.7779354647421042	0.3874220911892463	1.1452705815103077	1.1215178243394457	0.7551733992959595	0.8183402747481868	-0.8852920322628771	0.419236679651623	0.1459769196386735	0.81503467272924	0.1235255476775583	-0.091691054544293	-0.5407648117082409	-0.1150049130362411	0.1105178747723405
16	-4.972246330482392	-5.13946717800879	0.2949419910035778	0.2895805877677779	0.3757773007876279	-0.1097653228874411	0.7299668874850154	-0.6482282631544796	0.5226364752936661	-0.0637560129911238	0.1226072289082037	1.2725737292065111	0.1323252215411988	-0.414846298607799	0.1176536720824471	0.7671311669879293	0.0675814980040869	0.9442934673753371	-0.0733485039569252	-0.2256739071520934
17	-0.2062510801892192	-3.8713645003433577	-3.673386098126796	-1.47986180601777	1.039866191683756	-0.3617013409538434	0.3333043575025121	-1.6470859038997063	-0.7932452670461068	-0.0985163998435356	0.9786026994302216	-1.5115556492651965	-0.043036717850852	0.4076628236000272	0.6674789472451365	-0.1828329100677743	0.0728482407579762	0.0120451518367823	0.3561563077568372	0.1600225838226654
18	-0.8683295847342802	-4.762185852626698	3.0077510051594616	2.659147461608645	1.6901269604539548	-1.5727538185517536	1.2111113405492508	-0.4643978898041863	-0.9887001150201442	0.0688546244732077	-0.7798377784984726	1.4713731847661378	-0.4535975442919794	-0.5003395882299561	-0.6863773467334903	-0.3899085959677117	-0.0069834197394285	0.3845533797236187	-0.0148158895177274	-0.5496579439668077
19	5.568393745908993	-0.1690387574326166	0.9626011013517924	-0.3527485470954876	0.7555823737917988	2.0015161851771093	0.5738622201151982	1.2478691131576585	1.8679736449398128	-0.5892818402592179	-0.2022947391859172	-1.2446684297538817	0.8302407500386527	0.4686499643570589	0.9001042951985346	1.6132669460979576	-0.2330639984800853	0.1594283918629337	0.0986648385756723	0.1053933073105382
20	3.829156371083749	-5.421101344351982	-0.8573097880354703	-1.2200645326869195	1.866203725278022	0.4848727030020039	0.4566096498867499	-1.411023332249226	0.6339479940962853	1.529881501985614	0.028982565711387	0.6167725610783931	-1.0618994626450005	-1.1619540431905302	-1.9573856480957983	-0.4484856829423984	-0.0105912637298088	0.3758368963387704	0.094269857262816	-0.5761883030569175
21	-2.1976350881652285	-4.7403252967193765	-0.663074649031804	-1.7495228197728871	-1.9053933864911352	1.8185959729645584	0.3686210254270383	-0.5100184483852375	-1.1603009440895455	0.2559552825058344	0.5875994584458714	1.025510218595938	1.403571279025582	-0.2533721336677816	-0.1957726115310302	0.2329900300710532	-0.1292389055838625	0.0431774004816021	0.2209260828919994	0.0507270123602792
22	5.963365770665963	-1.4356703666101112	4.458767554656147	-2.3833131674214614	-0.0927093718702929	-0.7590493623268775	0.2702430673252456	1.8977581311363223	0.2214863756736313	0.805980943673593	-0.1912559482866181	0.8699674307503548	1.1131813071277832	-0.2695778201250649	-0.1344247039714582	0.5444889696988495	0.091884720307148	0.117585683833854	-0.5087048404301058	-0.6660739425770261
23	-2.5924952913274173	-4.856193786493017	-3.7325854270000254	-0.5017930471938112	-1.8487744199932632	-0.3853365336191356	0.2942721841466804	-0.3441799966809218	0.2867464575160134	-0.7238015593309899	0.5362064891124793	1.000918893528398	-1.2611921418513978	0.2549974647653952	0.5404773095832666	-0.8900195111876217	0.0359714825164716	0.3179726778228889	0.0192015906494944	-0.1478117647395018
24	0.3638289937518268	-1.2468175737893468	-2.0461905112618246	-1.7130118238564784	-2.729221006852087	-0.5981597583746354	-2.0792309633466326	1.3000763888720512	-0.371965981042365	0.452152672834782	-1.2643483795063777	-0.5571333192555651	0.5791482838182466	0.5256181926229713	-0.3098117971917668	0.7848098014681311	-0.0549348095972468	-0.0471834809328632	-0.0984911088138034	-0.0607892927870716
25	-0.1793371808070465	-4.548000320824414	-3.3031435352966283	1.4981727211803952	-0.4248975344320529	0.1594094038986422	0.3866764634636892	-0.783830949314313	-0.6094187920124732	-0.6382308085456674	0.4008548022628798	0.0480513452676104	0.0365241604229543	0.3855498374615107	0.8271529521490634	-0.3092096474541081	0.0838434082444217	0.1235605694005124	0.3552961328781876	-0.0758616335036963
26	-3.525224404877488	-5.185571521919815	-1.1786658308397455	-0.705565297483695	-1.7211475029048282	0.1624998963076253	0.8069452477168033	-0.5527729212649359	-1.3610164315962834	0.2220525190098574	0.0139906653664273	0.8532730645039924	0.6616572026184512	0.0214976298690527	-0.6394220335686606	-0.4862228060184366	0.2565524997110082	0.0889128262652811	0.0975782009697532	-0.251097288203117
27	7.168343624530575	-0.972558189800786	-3.7790524139428254	2.2898886759928767	-0.2219702641076546	0.4213743402082666	2.47345486765446	0.7005566074196561	-0.2583141919787941	0.5112305186358239	-0.3647128245738084	-0.0587661814981631	-0.5110877870510772	-0.2213550323788882	0.6063899146112844	-0.3279960280134313	0.0766854206673728	0.3064116055537433	-0.1731132583464543	0.4789752341933377
28	-2.629948958910632	-4.32044631147987	-4.738350650847488	2.250052087963084	-0.9185809068650324	1.069638060369836	0.8370455733692053	-0.0992996721056003	-0.6350326380157902	-0.0910435551483419	0.0717140142218494	0.2041357545933783	0.2254413468682314	-0.063487276843386	0.0495803337526721	0.4837650968927027	-0.1242444492855852	0.2197828949913671	0.045827881568595	-0.1077556236182575
29	2.660619984835729	-0.6867644035456912	-2.3783683729763343	-1.8394415959760697	-2.335964917195086	0.8599476514297133	-0.50498252598143	0.5677720397022372	0.5588964907092624	-0.4789187990635741	0.2431538189103105	-0.2994836659399406	0.3015912133665578	0.5004353498950562	0.6129842031504714	0.2284456050239987	-0.1314396166301086	0.11918862287949	0.2261772681546041	0.4231135243299766
30	-2.1800471112835926	-3.3056586220395867	-2.2584292834310005	4.844683232300135	-1.7202841171953347	0.5495674009693654	-0.6986836827244618	0.1929284445573524	0.0185602017448331	-0.1444918522505598	-0.1759696426225164	0.070420865271115	-0.5227880055963846	-0.2317852151816704	0.0021606309235158	0.8908760556099642	0.0807792400568119	0.5916364946393267	-0.1469850693661918	-0.004567714420415
31	-1.588556714223064	-5.835801147032517	-1.777633851520269	0.6217098521133315	0.2615000387611479	1.8919914300319784	1.8850423066348927	0.8409997269487923	-0.5874303522271589	-0.1330261321485326	-0.310450841204312	0.2946566847386952	-0.2379222533885135	0.0163800442693327	0.3270441982826531	-0.6847876049893253	0.1199606079928963	0.0486868742733244	-0.0479134787465547	-0.1951237970372021
32	-0.7150367850326522	-5.1748558109576415	0.206749706430488	-0.3900431773102011	1.7069594938498218	2.545842990311033	0.4362667762870194	-0.8209330872181568	0.355024930277164	0.1590159828895889	0.8767075991568366	1.853103499962392	0.42744783819314	-1.2898048436651808	-1.0209355662632411	0.2465916090572149	0.2471031154170142	0.2460932287354276	-0.069436001657305	-0.9052482227490382
33	-1.035996249740912	-5.232999931419432	2.577643377536772	-0.9228532151770464	2.3876572375359464	3.1552278620711784	0.6009396464414065	-1.2573325966838955	0.4920183781713341	1.0463975393459042	1.5658727749995576	1.3874010494649816	-0.0275177793615371	-1.6885722718388474	-0.977398059485026	0.0256369709588524	0.5071446877804555	0.0243619279496933	-0.2996566570689296	-0.3830047439779251
34	4.850482674007537	0.293296940860575	-1.4155408488241912	-2.965011079218	1.4863639158332969	0.4467224020509266	-0.042232194310757	0.0733155773349643	0.6247200648610445	1.0248667778154368	0.879170353888166	-1.211245240050888	0.3117892616433989	0.1222687901850176	-0.4833102764790242	0.0015179591077325	-0.3356237451974357	0.3728399057301801	0.2390746985730381	0.7037620790385501
35	-3.0182193646440187	-5.667965946430878	1.560434747888744	3.3516486569661725	1.4435327268184066	-0.9826251849286513	2.618080154094179	0.2127547082818508	0.3945849360420652	0.1767937604735405	0.3018303904106137	0.9303123656112908	0.5440458488735741	-0.3785457717393614	-0.0727373354093396	0.2757175357028592	0.4505069420302789	0.5473675639335895	0.0496102212435083	-0.5526674420825772
36	-1.2089257480715436	0.1086116521725948	-2.7548100624310954	1.4350841810278374	-2.077733440474348	-0.0692740837754404	-0.9742096706345444	1.2268232124752738	0.8460428091345555	1.0038062781752513	-0.2626663542007651	-0.6698439756743172	0.120921512938993	-0.0536419220495683	-1.2859937639000203	0.4712310127523079	0.090234381927877	-0.0514208402123066	-0.2347919466562835	0.0632610119341618
37	6.062339703823067	1.967228557152357	-4.2165773380275935	-0.7993683026291412	0.147602222567925	1.599927549042245	2.8504439814481897	-0.4713610347718675	-0.1071341137311918	-0.3486713898357005	-1.7091734261712943	0.5191796635089764	-0.578380639570098	-0.916730242847578	-0.3398046412090424	0.3549912776937303	-0.0260017673240944	0.1717408074833835	-0.1298963647534705	-0.0041686055460177
38	1.977225364123256	-2.8218274139393733	-2.4927984391123963	-1.7730861160764282	-1.0039787114433605	-0.9586309513430468	-2.586751477402431	0.8836395667415906	-0.1658218617330042	0.2350881797306887	-0.0639356884755396	0.1050520936489339	-0.0493786977125219	0.3710404087873618	0.1355519043682632	-0.2962236088847207	-0.04077375638508	-0.2849054951361878	-0.1788581358007306	0.2020742959895995
39	1.4229671154655708	2.8544533820491265	-5.806398941871379	-2.53945974543038	-3.1262084218115165	-2.2991423827837925	-0.4001133822430924	0.5434627030980645	-0.5897500287817898	1.67908604711872	-1.3993312794110269	-1.1903268734398886	-0.7259588179649713	0.2330756331572272	-2.2055708055353094	-0.2456097680921241	-0.1185500934294032	0.2948897830336521	-0.3999555598197908	0.5670911612065792
40	4.251236718656649	2.613114963053896	1.7998275566632231	-2.3598739773399555	-0.8811472288674382	1.0769228074127777	0.8278219152560977	-1.132072231042303	-0.7540785978797402	-0.3501165143308387	-0.7941682972479721	-1.317541007338376	0.8077058942368621	-0.2780682136492098	-0.7346045861476115	0.9060521915288992	0.3000585920714393	0.2748777237294804	-0.0416220489365564	-0.139563756305951
41	3.8725627093712087	-0.7732457468675591	-0.3116959091568582	-0.7977410908006209	-2.2401656546752315	0.6354115123089303	-0.1282426337951898	1.5496695648793266	0.2377939130804449	0.9816910832789928	0.6524171308447312	0.6655594963644708	1.3091382869690178	-0.2363511804148077	-0.0463011376171388	0.3630338321372504	0.0916418877055229	-0.1667392616654104	0.0074930924663759	0.133282878501304
42	0.8285619550728279	-1.5310275213204676	-0.6375942571329369	-0.6926492457988211	1.5618042715313782	3.3770337642816584	0.1907507013446965	0.9911167355769996	0.6987184037652732	-0.4270757799604321	0.1816021508248572	0.1927871640598167	0.3763737945195279	-0.0494419498125007	-0.4610277273074176	-0.262318318779454	0.2149314648249132	0.2302005439871615	0.0892132879492599	-0.4449776513863073
43	2.639811956946968	-0.5650557825216111	-3.794049618457689	0.6654497365879073	-2.053010406684554	-0.9682454971383944	-0.4898107532728462	-0.6264500014739771	-0.8148267678403549	1.0823118943183734	-0.5538117921526872	-0.1385147154189484	0.293798316430267	-0.2591164234220253	-1.4998328707547588	0.6477001128812203	0.2509891594450217	0.1280610251637797	0.0709527245018115	-0.2260254630034532
44	3.571186981539714	0.4215665442041612	-3.0012643646571404	4.0719423587284	-1.3548706081160526	-2.0234015893702098	1.681801386773503	-1.2060370991004334	-0.052626300665306	-0.335613902402144	-0.6170480924157371	1.599518035520601	-1.1160588863255672	-0.1249674996571956	-0.7133230117377566	-0.7217551160675955	0.1236806514776689	0.1910091221131105	0.0775154619043405	-0.1670843926933019
45	-3.777988935966568	0.7032804422274914	-1.0647163110338	-2.7428918652791734	0.4247416960526626	1.8568788434466543	-0.2974414706913579	1.5144737325290456	1.2621969002735725	0.2597675970935644	0.2814685756714493	-0.2006832048608041	1.1821175334362066	-0.3483728513449657	-0.0470301117603499	1.2968030097782863	0.2449534205568419	-0.0029998584436454	-0.304130926829778	-0.3378186423364768
46	-0.0451829467809585	-1.6688124858410551	6.894748745373678	-0.4514631018946695	0.0917302949787304	-0.3528710166374229	-1.0367814341550572	0.4413435414685085	-0.9294633001556534	0.2253176106763779	-1.1539871968176143	-0.4730557130025966	-0.2116577771721482	0.4569684400141758	-0.0191853451465037	-0.3235350405847734	-0.1872500152350027	-0.3451151656358475	-0.1577770990730442	0.4782211459506262
47	-0.0128508424257423	-2.484825784543471	3.3565615208722286	0.8520836073046971	-0.9763486839628586	1.0882091637307665	-2.1129203323493337	1.6051388061143907	-1.065969124864928	0.8002633431689756	-0.2599283840430689	0.8785246472750016	0.0931913006251376	0.0956665742855482	-0.6758227529048356	-0.9740815596514744	-0.1215070600680241	0.096389468695103	-0.1662715211278289	0.012358843239606
48	-1.7284439833892802	-2.4332175289506885	1.5615072336940463	1.2445438418278283	-2.289471556088171	-0.3370053505928401	4.319802859879686	1.3936758405316474	0.8202988657235828	-0.3937538141923293	-1.3527472158692335	-0.2278583442991634	0.1492704100114052	0.855331358414112	0.5469041692551818	-0.2966767332943663	-0.1790078538358535	0.0496887913340473	0.3576189976455133	0.1495715351756485
49	4.015906872811272	-5.600867992646434	-1.1989619442341686	3.728524384805164	0.7411734406630641	0.1237573037527286	-0.1522103356662869	-0.2539945662093505	-1.4985814171414733	1.7273833873289246	0.6424532802510495	0.0192080126814294	-0.2993310070883043	-0.6708300986103561	-1.0221080663565234	-0.8934378154529954	0.1217896130316611	-0.004495923741826	0.0177711757615206	-0.2073315404513254
50	-5.729431871059012	0.9223698177308676	-3.352190076675997	-1.9399409426372312	-0.6087177176184193	-0.8559236474596941	2.6969027117077493	0.4785000629636911	-0.0045674463415465	-0.995542203756766	-1.2842410092498833	0.1770872013950016	0.1979423752483077	1.180257621953668	0.6367707139807236	-0.2495697756088732	-0.6805357943468571	0.4629885098799549	0.3089629400436244	0.3775978991316782
51	1.981603950018417	-2.248213441246172	-1.9007522141202968	0.7090001327327822	1.1886131963805893	0.1508301864640091	-0.3150682960308097	-0.9471440379763671	-0.5020423387793079	-0.3493588473397433	-0.6461621825309304	0.4566712625411332	-0.5479895947316168	0.1489093776350356	-0.5599675177839246	-0.7104579676587095	-0.3047812056777323	0.2556190190213159	0.4624678928090695	-0.001170538315887
52	3.654148868078884	0.4893682491349125	-0.4545331773836289	-0.9016574606230264	2.4667461508481834	-0.0742550746020076	1.1864586797526	0.4294767537344248	-1.1680194500044865	-0.5015653749723827	0.0590803354281693	0.6556525761636264	0.0723287052581062	0.5414314323553346	0.0533375161166061	-1.3266162810659423	-0.1665472744351936	0.1862815184073292	0.2825826389767236	0.0680362138359589
53	3.1290974642169007	2.228996483180225	-4.902669471881273	-0.0188306760090406	0.6075326513277828	-0.1596762157113081	-0.6367525921023871	-0.3347253490575359	-0.1240743821638794	-1.2443668193331336	-2.118146826192061	-0.9344366432749804	-1.2166304118253124	0.6968580205064929	0.4730450925761074	0.004010687489937	-0.2311978642127683	-0.0952650736172144	-0.1478437910359744	0.3813014882304975
54	1.9276079997412967	1.2581723911342664	-4.731946207056732	-1.404565578671051	1.8570046779718323	-0.0459256367529872	-0.3015742739915241	0.7176372224360299	0.6452461064783073	0.2909872517304568	-1.5051399631728737	0.6241949351068333	-0.8332706569875606	-0.3566314664473611	-0.9770805462788916	-0.0225829039857901	-0.148877737495185	-0.0868659229638999	-0.3315600027919885	-0.0685768429225328
55	3.2547746466869465	-1.9917769787603632	4.080874524484876	0.74613424366586	3.052822202032384	-0.4400607978056752	0.3464274888148173	0.2576396089128656	-0.6038246208790632	0.7445862343369358	0.2446527623552005	0.44489691554782	0.4720534698115747	-0.0679410317764921	-0.4400730961070424	-0.3227173363522526	0.3551964010674653	0.0438375789154279	0.0487205931656333	-0.2706355320581943
56	-2.00938377737144	3.1652349904164687	-3.263921971767244	-3.2957098507230502	-3.04367333593233	-0.7873687297305776	2.5200473162856154	1.1496746116771663	-0.4377595406440804	0.0893680564525252	-0.8613656413440697	-0.4875144314648866	0.2917457785414304	-0.0799617430482302	-0.1257982154655012	-0.117027062433654	0.4224809499968587	-0.4980156773482433	-0.4472068579082204	-0.3876354995760787
57	-2.2094504815375022	0.3483922078243537	-2.4682544759509226	0.3236719717956009	-0.6708269216216118	-0.4648892426407944	2.105106532050587	1.4023444103955476	1.3413438333123224	-0.5399666807152026	-0.6925712044505171	-0.3435770765935887	-0.8203790246605308	0.8963122045034166	0.2805257732990183	-0.8073705009522145	0.2318472991371991	0.1648377858604264	0.1010368692785945	-0.1780203397076514
58	-0.7219261354732756	-2.914602395829572	4.676771612047327	-1.588374453060848	-0.4490051840335534	2.4775578654638752	-1.240378333071651	0.0940540564520513	-0.3184268517447428	0.5534330933858169	-1.2066100948344074	0.2336547424135181	-0.5296317833904235	-0.4175031615444207	-1.33074823225196	-0.1602324794301362	-0.2728317186388103	0.1265268565143977	-0.1830956404162265	0.0313984328446315
59	-3.5027491342715504	1.5714731885269586	-0.5272518343017418	-0.5262564206175004	-1.8373141580497263	-2.2592517800265264	-1.0721605283189612	1.573803787165216	1.7313541697700323	2.051421452616605	1.4881323837602232	0.2200075012464543	-0.5934111252746371	-0.1059071620640497	-0.6927138230080098	-0.3019162287171903	0.1800633811739183	-0.02528816049452	-0.1718926770317317	0.3322456857847724
60	1.2055404286013522	4.261515613385991	-4.304602923713366	1.214514676751905	-0.247931921529223	-0.8555063347755483	0.2288587666521584	-1.0529445687189942	-0.95250094834255	-0.2402406222663873	1.3425928053954008	1.2962657594492888	-0.897985971545341	-0.2867236936401769	-0.3118163189481537	-1.6098239503112035	0.2635026861341907	0.0894084138978841	-0.2283100912122329	0.2111711828081359
61	-0.0731332116049157	0.5064326451648782	-5.2590430055584125	1.5283947414708812	-0.3362279456009753	3.441325019794831	0.7982645391888665	-0.2139046715752769	-0.2826240877475783	-0.1592176627379759	0.950887117576399	1.5926479639275128	-0.1894587933943677	-1.4943069139984009	-0.6804232695571352	-0.1206384591506166	0.2871734324418313	-0.4412429192977973	-0.4956610661959715	-0.4587582199995639
62	2.5639495165706587	1.9092485749401185	-4.755456478271379	3.193960374654881	-1.1499589248547022	-1.7188160480769563	0.4036759173212862	0.8199648171809755	-0.0501274755593996	0.5269663869144776	0.4856415675024433	1.9715153212067251	-0.2891785709703521	0.1695859447816408	-0.5632577356126306	-0.4957509691707047	-0.3472133437794809	0.6477987120309039	-0.0975243111596739	0.5079983284666225
63	-5.154344980594932	3.67983532821814	-1.8144464457084284	-1.23404808863495	-2.3974908634792245	0.0841179834980745	1.1100576187979092	0.5388665230232053	-0.0504158104022209	1.019831215222283	0.4412625482946016	-0.0939813599393725	0.5739462003336809	0.1002058028802392	-0.9511851319000968	-0.3704654050818527	-0.1606798168313097	0.4460602000897169	0.1498118343263073	0.1106835899044922
64	-4.8643448145345225	-0.7766620690599559	1.1307126969894858	-0.4951040977798002	-0.8766961583171176	-0.6920469324370342	-0.2070512724432029	-0.9035785856321028	0.3011929850552448	-0.1235468862757573	0.3967588764819706	-0.1447329335767287	0.3230021378278648	0.2422943730338855	0.3864607643662195	0.4803454645987228	-0.4415850517560158	0.4049446893818094	0.3714687430926773	0.5107333597632602
65	1.2290203204603602	3.360301843422004	-2.6092554918250825	-3.0898915051634037	-2.6181989734055806	-0.3043149024453702	-1.9288188372285344	1.7124439087985706	0.5590608066899918	1.3547461132818452	0.8361968018955136	0.3144591626753316	-0.0403924997252135	-0.3807848677546597	-0.9999480977593757	-0.2210352013922767	-0.0468079821090383	0.008277472250358	-0.4746145329481415	0.3550248729959575
66	0.6089243824802497	0.5679505876583342	-0.4780481654111185	-0.5157980247302558	1.2200794451553658	0.3516158956489614	-1.9199142053285785	0.8035014449805806	-0.0769507042932886	0.6161551653352544	-1.5440087353592389	-0.8415308168425307	-0.0123142948284803	0.5439317155470957	-1.2065072441965372	0.0289786203634312	-0.3648788158309677	0.1153996452726019	0.1765479482073431	0.1351785023277711
67	4.494932014456452	1.9316086704052533	2.829588466222748	-1.0821473252348626	0.1752334630068466	-1.8303236341861224	0.5968428894388884	-0.9649348303079112	-0.0284741856723407	-0.4516690469958884	-0.0084244490742132	1.4368841282822706	-0.5693239313390835	0.1518696258558625	-0.1911692591731226	-0.2361576476912938	-0.460856090991951	0.2242103832464317	0.2422613166341314	-0.3820435904905936
68	-0.0049966911457386	1.889085178587024	-2.2922408996629264	2.83597517802725	-0.1092956733568159	-0.4715516535247066	-0.885924402928933	0.0208391583718614	-0.8031492203594404	0.3349381649774696	0.5703120662390465	0.6019544828297801	0.1935437660153857	0.1698347682296022	-0.5321069384856402	-0.5383127132522292	-0.3663000337054476	-0.007923936811705	0.1412829668957975	0.3001297215581031
