label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	-3.92487132751818	-0.8625879383003277	-2.306186450525565	1.4093980211426935	-0.97494535788657	1.3398650964941796	-2.479708517567811	1.2257176706537636	0.340501297517071	1.4002024687872812	2.754628581410648	-1.5400463922144452	-0.5389824455453452	-1.639101588245348	0.101838716579887	2.212105383711169	-0.1000463903910247	0.9383765851215	0.6672320803335677	-0.4681079313098562
14	-2.9575528671063376	7.379943949727122	0.5045597815831226	2.1108110840395526	1.9876358671209011	-0.016521981000171	0.7661107796954265	1.421171306543903	-1.8712499843288324	-1.501306596532603	1.0114034540980312	0.17769670235451	1.5713940035991611	-0.7167151925289533	2.470531398905553	-0.948850223190957	0.2764230993694423	-0.6133609373853322	0.5614132745718423	1.0606319293786128
15	-2.5946789461282	7.469965246207878	-0.2796051747839702	1.037277159830465	-2.2210781961967285	0.175435143496662	-0.010321923875475	0.5147905748055996	-2.285318609607578	0.6844877563387803	2.2029217361040803	-0.7008216895939106	0.1272848866417172	-1.3376462333052623	0.9747498444804024	-1.678526008157953	-0.6764885324345646	0.971246745406472	-0.1610032216213701	0.1077093906084075
16	6.388193172392523	5.807009430271313	-0.6321137045861884	-0.2943778149851019	-4.608410687404389	-0.4704243737313365	1.9335537312042672	0.6577617168386631	-2.093292917661548	-0.4109645934815122	0.1238315509373421	-0.2869940538052936	-0.2985281063810582	-0.704451563656438	-0.6721304809545521	0.6452358106742645	0.3884192330821862	1.1125380117870087	0.1818408301964483	0.0779580867586867
17	-1.3222474380552445	-3.1454905827917803	-3.700927334106778	1.1864269644926646	-0.5329408548186381	1.810672790320205	-0.568660828446203	0.7809033508633564	0.5117035563774543	-0.7038508902974567	-1.198922145602139	1.9769299145174295	-0.8358312057224252	-0.2560274846517409	-0.698082996566882	-1.3552968970224175	-1.7278876397070086	0.1441544762043308	-0.2719993378035449	-1.364669828381823
18	-1.7268689377993138	-0.9671810798422844	-3.4830298360355534	3.770474444436956	-2.9241349466820337	-1.9703158107321068	0.4753705642276641	1.2295741552080186	-0.6521692471309088	-0.5917928237565967	-1.9481008010116303	-0.6640384424964794	-0.8989138775307911	0.8436569239151946	-1.0317738719802438	0.7944224324523466	-0.2131440654310593	-0.4865691679528872	0.1648939710198397	-0.0125321520111451
19	-0.4476436867686867	-1.0970068013639376	-0.780787664691443	5.5073586476712855	-2.342756251361562	0.1574154919651787	-1.9296758524403983	0.862687266268313	2.700523309461825	-2.4401633876881084	2.1619563994810527	-0.7762814516439194	0.2118118839548801	-0.6521433769998959	-0.5769720564347185	0.1647214720451637	-1.525078602058743	0.9447036690671944	0.4662988036234315	1.1343772772437404
20	-0.8394638923633184	7.530046114929828	3.247923571840748	2.1409905827513325	-0.0601313853614591	0.0985101218865017	1.7065423638572363	-0.5621868314302757	-0.9604349292918368	-1.1222397245830351	2.0872619002551844	0.4374629831991055	0.1335255764717373	0.5659447038477422	1.7414200921897376	-1.0139353831482432	-0.7196372670387652	0.2966294343361128	0.5512999848277838	0.47269029110782
21	4.502352612294129	-1.0056460566390573	-4.412219324833322	1.6042678466181708	-3.354992048044396	-0.1102458765840532	-0.7868932949967301	0.77297433690079	0.0506944086843804	0.2818648679602201	1.365255647277558	-1.8482920164113497	1.7772420750363505	0.6214355133279125	0.2343656709408758	-0.0442731257364344	-0.8416017543212655	-0.215722117323907	-0.8584491338166778	0.2499772759438922
22	3.8757003672106016	1.7990329758430583	-0.4073288423047599	2.388213779735037	-3.414583189764543	-0.0766260597866332	1.4514311040291457	0.2772982306275595	-0.2863303862598246	0.5270338452737111	0.275614040305304	0.0435254183433824	1.1270042622257814	0.485518627251928	-1.176298035504526	0.4590883302928337	0.7898763038608064	-0.8180190318932893	0.5691828218733834	-0.3395155676643601
23	-2.0688014159922443	-1.74473164044571	0.182262675709195	-2.23599311021206	0.6023451711396132	3.208143791253426	-1.214720394104324	-0.3962184729699417	-0.941624481816178	-0.6987780375526187	0.3765570728730004	-2.8766903346779245	-0.5063996610094096	-0.290847689261922	-0.9139630856509658	-0.3260259516653578	0.5390581501569599	1.7033213115994676	1.4546004362508964	-0.1760571390491692
24	3.728512562710624	6.6072915167976	1.2654609455123886	-3.6133645086999935	-3.2031650651750785	1.972837233968786	-0.0692156793141063	0.4118595447888209	-2.8638573503702767	-1.0523793346692796	-1.2713222930875467	0.8970709166041051	0.3115232983051197	-1.9860439615460468	0.3505672106678938	-1.246188779456972	0.3321573724631006	0.9153871104277008	-1.1975266126839554	-0.2664062697001686
25	6.398273235532788	0.9292873143963156	-2.7979411901873767	0.7323985145307936	-0.9665819444535072	-0.304829066897291	1.1155340516069694	2.4722199619677334	0.692464045858111	-0.6197096160160959	-0.0768326809810541	0.6122521271652048	-0.0769486807172212	-0.8009076415443498	1.7421508195347308	-0.3894543083772041	-0.0211408280386379	-0.2564689527369381	-0.3246729961514839	1.125259434477365
26	-3.244067294105239	-2.330721425383986	-6.026311703039916	-0.3699847234128771	0.5541744721253719	0.0231238004498667	0.0008038806420666	0.4371812117513627	-1.59570229774562	-0.6123896412908101	-1.6645912809193235	-0.991479685307579	-0.0123891401421126	1.717421052944842	-0.1510051322474827	0.6167269170841754	-0.9934212244180248	0.5361308063855197	-1.2704403137585063	0.1635726953635655
27	0.041250095660062	3.021184502621437	0.4912615851347863	0.8827422895115156	-1.548457891402655	-1.5915818796063523	0.8430718314786172	-1.5285347112273706	-0.7183345942349519	0.1571134453385717	-0.3378685790919323	-0.573411937484516	-2.3412206293643747	0.1503301561612296	-1.7433487610439438	-1.4575025433098974	-0.8778983035071761	-0.2430140447091955	0.4268639811799105	-0.7186216037136366
28	-3.3513862910920307	5.748989717398467	1.0443299154289296	-1.4642314392134126	-1.5791056418070923	-0.6998605777726025	-1.4080244092150886	-0.5556601161495696	-0.7219681184114566	1.084975561011151	0.196444291764159	0.3803695515417641	-0.6400753686759376	-1.782943237639391	-0.095454475749003	0.1166317273333575	-0.7808803498455357	0.478156416532678	0.6979176607141986	-1.3019552601484563
29	3.245069147800433	0.3062823965121036	-1.7127330578362414	-2.8805768431612377	-0.8718778443341204	0.2458284926117346	0.1128911762238985	1.2026599558887288	1.4942927832469688	-1.5448088740798545	0.5086930574327371	-0.0813925757109664	0.4226383631468227	0.8451881301942905	0.8235010101909546	2.1986884351219964	1.122137174714094	-0.1289360935315283	0.6582920169463914	-0.5220736899867191
30	-1.6910760505063172	3.930766122700771	1.616762546715519	-1.603076390352172	-0.557699373303517	-1.077082586857344	0.8345376932233459	1.6007628689823548	0.2885783946636283	0.8829422233194621	1.0790786202340614	0.2216239508801717	0.2896942250143776	1.313335773250421	0.3648178541875496	0.0408449093884642	0.1016812674320027	-0.7483526879892566	0.4365811804643452	1.0443468408170449
31	1.5461277351518372	4.874985804630776	-0.317601680222622	1.335089553236609	-1.2817889354749588	-2.1630041924661016	2.2711264403505087	0.9139484852923616	-0.6417668550436713	-0.8645658075132283	0.8297482331656677	0.3220202981971399	-0.602287029175581	0.3435504593398114	0.4669316786273422	-1.9900080717077815	1.5824891812760824	0.98032808630999	1.1903218719394113	-0.4160049997805143
32	-3.1816008834138896	-1.9028533032567	-2.978099034947234	1.2520239550770735	0.3040496072975222	-0.7345533409543328	-0.3479793338770551	-0.3593854578301106	1.5448185295014452	-0.0184538146261267	0.9131823846777172	0.1605695246819427	-0.1217441975002652	-0.967868989724375	-0.3811725432549645	0.0327105025988074	0.8095195822156726	0.6828544436287718	0.8613639177226673	-0.5648387890865254
33	-5.775966992259442	-3.405623825116893	-1.303265180829547	1.4564632305863243	-0.3005734958455909	1.69745835900136	3.072062157860904	1.3201465061347577	0.6611007608744508	-0.3320595799416488	0.1411651117969281	2.1666956985935504	2.407015286057122	-1.4999310713625322	0.6999728116320626	-0.085213374813269	-0.6066577974258285	0.6548836119907433	-1.04301881525847	0.3094050787587012
34	-3.627868891023072	-3.903882636878252	-1.7323064282024614	2.5667654045505297	-0.3107319786332809	-0.2864479368562373	-1.0707312114311591	0.587545966635908	-0.3745838166555799	-0.708095839072052	0.5765090538864283	-0.480606998641692	1.0823490830750722	-0.6580860070908523	0.91053162412733	1.3132342511693604	-0.812045439678831	0.7810090362590285	0.3107607014507378	-0.2510209316824207
35	1.4134240512830274	-4.152984377919392	-1.01532719608591	1.6198557272199512	-1.5500382093908238	-0.3505541683980253	0.6384139560800531	0.3964196518891559	-0.5360638669378901	-0.6824574519535858	0.1003559536913814	0.7286878938051943	-0.7013093992216073	0.2324254472099405	-1.4803622289288418	-0.4057164770040268	0.877531333525565	-0.1242478413034614	0.6986092271414978	-0.8063438636651225
36	-2.5876965055789705	-4.742078359979408	-0.9084336526689648	2.2211259784807824	-2.6029572548467783	2.4745666889551385	-0.4665024872483743	0.8996879274048978	-2.697181864759655	0.4497383454629825	0.6484856759673672	1.080287264589844	0.5649000462680278	1.0552183576923782	-0.7925526852557697	-0.4890144756880192	-1.0059707151165211	-0.5712375947722552	0.0961942065449207	0.6464571809599494
37	-2.6806364658513187	-5.315186221010348	-2.467477816923006	2.967231712234286	-2.798664544362576	-0.2371384219035379	-0.1332444809101307	2.2971553899310244	0.6752715081226083	-0.0961543475258223	0.6824444130288332	0.5249548357944699	-0.5755555648579562	2.0128148652647573	0.7100663782842257	-1.0314139364020385	-0.902705821189932	0.9782835230953096	-0.6883758227125026	-1.055935266490306
38	-3.803821663737893	-5.232216546699958	1.9002265683995256	-0.0111730073926629	1.942704871185425	0.3976880344139434	0.1498724594409351	-1.1447485043881271	-0.5085983854265728	-1.0586075040476846	-0.4517730814447875	1.738521899090436	-0.4458463311453144	-1.4728194047066117	-0.6227536309021853	-0.5054216056746007	0.500745534884638	0.3830526212050635	-0.2911940470083582	-0.3419499566811377
39	-2.050806408907373	3.680620208424525	3.249166890066318	2.03950633240945	3.371989038753949	1.322889800963652	0.3648007521641492	-0.5225148051263725	-1.1297368353913957	-0.1149701936598237	0.2372626428201024	1.088569172946843	-0.7141359576527523	-0.5895846970638826	1.4277042451292292	-0.2672938889365039	-0.0131582286918254	0.1505702470733618	-0.9942137751284366	0.122243166718322
40	-0.1589128428063253	1.1415961927116431	-2.1240399163352	-0.2134207346882819	-0.2570894174334501	0.548926283825372	-2.4907747598445	-1.9642528516074929	2.3766258788209518	0.0141387143262233	-0.3840640875602444	-0.718872266792494	0.8863217086697749	1.0981555826739553	-0.553560634964346	-0.8926209130675709	0.1774793997854848	-0.7999830672934996	0.1474892223171504	-0.7007855527150476
41	0.7407393739182836	7.212521791669379	-1.0396024179118235	-4.863107628133658	-0.9758750963439056	0.1312877866384513	-0.9086157241296552	1.7521130528410302	-1.9616424560791457	1.1584143506400375	0.2658631699348164	-0.5722241078158457	-0.1851150802816943	-0.2093459591086258	0.4135592093792496	-1.9594438449446767	-0.1303999315287868	1.160110892555133	-1.5642050720436198	-0.6768588754396279
42	-1.399052264352959	-0.5394094536669517	5.159166070191319	0.6404389179166126	1.2835402119309554	1.9809582520358084	1.3377408393893169	3.215722716848378	0.8310707363025892	0.406056316955123	-0.01305404127421	-0.6236971354930871	-0.3292645160317154	0.1385930203157268	1.9756855199634555	1.264523121261684	0.892765636231662	1.6604790164636969	0.4463991086535974	-0.4993516861875757
43	-4.284908181276206	2.958204895601124	2.086303170963331	1.129819852886778	-0.1796958801446941	1.385849832652172	-0.8753876089525865	0.4740058540732348	0.6402442141971705	-0.1409755110174706	0.917810177903063	-0.073111022368627	-0.0616327438691758	0.3728737686275496	-0.5880205375427566	0.0630431579960944	-0.1030284991080603	-0.2936572972981254	1.0394987959834503	-0.2930454411471792
44	-0.650647380695575	-3.988433809998751	-1.0903869257722207	4.199396530202417	-0.6328902817430043	5.261679405419455	0.0152235373784281	0.8035813454387488	-2.1963696630302003	1.875301724882536	2.2637318806108166	-1.5183415114264505	0.6391131708267294	0.3286004761703573	-1.3092388404770474	0.8713573126801054	1.025784040693238	0.4284359992142963	-0.5721335935848959	-0.3238105761124077
45	-3.6391890644919047	-1.3915604074304466	4.164015729456811	1.3922699133966498	0.0739789715405256	-0.4854488076402293	-0.4815230968597305	0.0879092261955363	0.9479710919281932	-0.2757451779526023	-0.5080996093256969	-0.3688574250838313	-0.4836807346302069	1.5394162798904112	-0.4313842452326943	0.5165423359078218	0.2964801427049998	0.0730454885665635	0.5393025199330655	-1.039077588866091
46	4.78303319698618	3.967263280858926	1.284619206168406	1.7077203636052545	-1.0691703919180957	-1.4033819421682805	1.89627224837771	-1.2971324190422058	-0.3651145213076854	-0.7053180870624196	0.1151848309751621	0.7198791098057313	-1.4449428182860522	-0.4211216600995799	-2.3615157399087043	-0.0842812996167135	-0.1820995464611216	-0.3682576120505114	0.0660639003434372	-1.1655285849687602
47	3.052396906296279	4.176971383153468	-0.0112268468999474	2.7515822970267823	-1.4291257304483296	0.5153308322575142	-1.1344128715669255	-0.958872853346906	-0.5932940594916332	1.195672652820457	-0.5426472174455182	-0.0883358957704891	-0.010189299733447	1.2787344044226534	-0.2637214216442428	0.470447082153534	-0.3660103043254652	-2.542572851925087	-1.1878869232803244	-0.6311774483338392
48	-0.5985339421211767	6.200527875131355	4.220982957851896	0.3925031910464905	-1.3155587905840662	-0.8344185590295257	1.4800880275745347	-0.3089572523145658	-0.3953085173859182	0.374393356684769	1.8272589185175396	1.5513461582578432	1.0975035788310523	-0.0824869381155423	1.3635149966319398	-0.8858924419247696	0.2137445361263571	0.3535124705740858	0.1523030415004268	0.7246988633598549
49	-0.9132112196962248	-5.861160616612433	-3.2578003669747044	3.657130910299814	-1.8599469803642927	-0.7633017472000098	0.4164380240738843	-0.8108787368150014	-1.0200108840350954	1.7826067362904403	0.484486315945956	0.4820588353061665	0.2797959706203947	0.3227258493458748	0.5914244694054243	0.1085922356635692	-0.5229565230146389	0.1976838422503311	0.1349118941701071	-0.6142684862833401
50	5.323055482645591	3.0622095701166163	0.1217414639339146	-4.763884512460811	0.7883956735373258	0.7662923054536793	-0.7069026525220625	-3.5078373460919448	1.7936012104357573	-3.1923207504850484	-1.6621604053913104	-0.1950827891653557	3.063074802023708	-0.6290254796604169	-0.5967097705738464	0.6132249888976723	-2.6959735122463035	0.4713758067512568	-0.7339518551500188	0.5133753253381157
51	6.479928142804715	-1.924087475828054	-0.7786450666528741	-3.798428453993445	-0.1281714175317126	1.0148974803612074	2.5219869657364566	3.0188656839021224	1.6711340462522315	1.6824256259403862	-0.7601437902496474	-0.1990286371948323	-0.1450052336245677	-0.658696291470252	0.856298026501791	-1.1916557649010884	-1.4821626512942678	-0.2346087887543266	-0.5683111240633443	0.20279828202568
52	-3.497314932226669	-4.391274850226586	2.2969483326345936	2.3380984967932568	-1.5974653483116894	0.2196630848388159	0.2811481048241869	0.4506086043478463	-1.829857606360169	0.7211408739239665	0.1312788320783743	0.3438691561359363	0.6365904697978618	0.4015311655356782	0.4494511903708613	-0.1958940419896717	0.3798263230301034	1.2968192462604788	-0.2817146153309178	-0.4058920871602556
53	0.3610437554859211	-0.7454201754915928	1.0726981076287598	0.2962129834351527	-1.5325768640137394	-1.969482131112187	-2.4470336349902104	-0.7088608088705822	1.094744703016481	-2.594135223515368	-0.4909148728646835	-1.8982266603735132	0.6889895205263715	-1.853922192930535	-1.045274039080239	0.625300566842984	0.4104590917235211	0.8009335559513955	1.9307550592367573	0.3324207984681355
54	2.863317961801904	3.884608132750232	4.780982744658841	-0.3913720194319615	-2.8196428538179314	-1.3727971040195823	2.0557702644427467	0.1776750589413219	0.0853022904246978	-1.0407886454922477	-0.5358701836710097	-0.6234623730008025	-0.5461375495782032	-0.0294271233702074	0.1556284024755684	0.2729678884125476	-0.623943779088938	1.2365531428972176	-1.156275075304756	-1.923863462401716
55	3.5604967760745327	4.558240754854336	1.990324576266899	1.716287247803701	-1.591549590327756	0.1086326957187813	-1.458947528120541	0.9072310285213288	-2.418758760560544	1.8850152273634333	-1.7480890379801128	0.8342681798883377	2.295652398375404	0.0111913720667381	1.360262764881217	1.1109565737932732	0.3132326424149335	0.0812573001234939	-1.630479056172003	0.6914992878996884
56	-2.536027116724825	-3.735002928228345	0.6334610346651741	-0.7560008317909039	3.2600922122603526	-0.007867881499842	0.91744307524303	-0.9611040921111365	-1.7464783265513837	-0.6848904508397907	1.748554639242204	-1.1992032518383708	1.5707037981799132	-0.3464653295666143	-1.2597933718685026	0.924366019452776	0.3083268161484683	0.7294918532926289	0.8511227052740943	0.489139139160859
57	-3.775573085759104	-4.583211008359463	0.8752798192485121	-1.507694486394361	-4.295307742261789	1.0814010708523332	-0.4080467036400708	-0.6385736785351759	0.2261925087464707	1.0820768324487604	-0.0979916811527831	0.9762505261900082	1.217271386439427	-0.7466128501054115	0.695953113773615	-0.5066262942135235	1.9004872562031203	0.4399957903375431	-0.0002931992726525	1.055645060361166
58	4.73032064330964	6.2219944946019865	4.880558388664524	0.6477751382918705	-1.1930814851315066	0.166314406947002	0.9796567437062308	-0.993022689354916	-2.4910318258562087	-0.3914095141572555	-1.5727934402012689	0.5726055275746247	-1.730062672648984	-1.9806183757427973	0.5690878175823464	-1.6603378905813615	-0.3761738476100291	0.371210822650214	-1.7007188456738105	-0.3262926218557919
59	-3.536766305287041	0.2450595270384316	1.970908673805924	0.3034578538028662	1.1319491250989426	-0.5001288608649493	0.8098102707411357	-0.3435675757799546	0.9979040267885392	-0.8573637745262942	-0.7011733592855702	0.6534742056833904	-0.364490008497804	-0.2877797620458183	-0.3040113569766451	-0.0033744454283713	1.081698994932126	0.1973279807750386	0.0624043905320181	0.0476478639331673
60	1.237457142828536	1.3198258765955668	5.605966621539996	1.502776924400263	-1.463316698025623	0.7391920079628295	0.0084089258038414	-0.0543437281869349	-0.39715530726239	-0.3115353000827397	0.3198377394833199	-0.4118667158823808	0.3383463455859257	-0.2757773424946062	0.9330623031081374	0.7953906054415286	-0.3254081391076642	0.3559912306816854	-0.1743594863550883	-1.1104366378765491
61	5.502030246171142	0.6787996239371655	-0.1426311416574311	1.0820971763669722	-1.4683170068469469	-2.0791345373007903	-0.8094210865350472	-0.3359248574531722	0.0604286151410891	-0.0939655632507136	0.7524915181814108	-1.0276177263722517	0.4514221378043397	1.4325081326736366	-0.8562447181222794	2.1004826135387304	-0.3911006722993593	-0.3391977341458596	0.4153591066096301	-0.1800097053456217
62	3.264743574612448	1.152368113318574	2.9967975287998114	-0.3387488053921966	-1.2110110358741475	3.971228098975827	-1.125476881217464	-2.022703658984633	1.9289467254223656	-0.2679356960885933	-1.3449012671708822	2.3256538135848346	-0.7436058378609206	0.7494978472439492	-0.7619826871313274	1.319795659938861	-0.3911592794420257	-1.9096606304757624	0.0196259394614142	0.9510237862991576
63	1.878413933040744	-4.425683672025068	-3.1749075249962617	-2.3518767369776588	-0.994075350756209	-1.104563885442004	0.3752874499293718	-0.5946832313701933	-0.1620901084984019	0.6386201721048732	1.4048929561304278	-0.7069142973243873	0.4927255662071743	-0.9488111853661356	1.015533588887804	-0.458745464903046	0.5780047871371429	-1.0122525672600216	-0.0192792544477091	0.4498313936501697
64	0.6975268103792495	-0.0467796855973295	5.937561782524714	-0.4261514879247078	-1.0954535546726758	-0.384124279892802	0.3202329974709096	-2.067076022089658	1.5119026806682463	-0.4437805532304307	0.8132062323284018	-1.9757015354081704	-0.5921462274374032	-1.4634385161665664	0.3915737414699033	0.5618886255871658	0.2943106159202722	0.7434904588397206	-1.5040690353644817	-1.0381382074851664
65	-1.2245851449739074	0.622215807868359	5.16274086961149	-2.914642624677498	-0.9326054650134872	2.271271681337897	0.7698271205135544	-0.2806034567800851	0.7205083340487355	-0.1320392416173814	0.5116329793042076	0.2431706941920873	-0.5317976103942356	-0.986181460341189	0.1575929033779916	0.431793323964126	0.3209463821826026	0.44626739632251	-1.43223045367198	-0.0837708573345942
66	4.220159974778511	2.5434190841616133	2.284167973516108	1.043330384938573	-1.4137760712860628	0.4516999443627615	0.6417775955053678	2.280912260155666	-1.0593590168150189	0.962571111428971	-0.903767116710308	0.2066838784713132	1.1876416658173083	0.9527864995539116	1.1118722159698444	-1.4100913790230851	-0.5455769409030227	-0.2140816160932604	1.07956944575887	0.350373710492417
67	1.928274320986186	-6.028133410433089	-1.4892938770868358	0.3005765341727193	-0.8472317133932005	-0.0156245486541533	0.7149578103936874	-2.0649573886708152	-0.8614824523142299	1.06671256172151	2.5335126157904466	-0.5196755649027098	-0.898774160424405	-1.6825430476261245	0.8503789222918159	-0.3139544247384294	1.2351610386608125	-0.0203324623338979	0.5375040883899374	-0.0030258386189346
68	0.4711541576783673	0.2180686079471768	6.271730774242698	1.293191793685541	-0.5708167621024298	-1.589472659616749	-1.331238292453926	1.15464273556043	-0.8557121318229165	0.4059343413002074	-0.6408812088508685	0.2787560845193828	0.2781441087030248	-0.0271140472140606	0.4898178966404678	-0.4854020569394122	-0.6794051849274731	-0.0324564649141711	-1.143593889035347	0.0072612717723025
69	-0.9557129170922356	-3.5512296973546142	-1.183726753691437	1.613931392305107	-1.1167968002825166	-2.140982197964767	-2.623702489039548	-0.0650059735387595	-1.6518140154630347	-2.3176343532593813	1.0445881211138466	-0.0950476186151828	0.3090238493420804	-3.212684353804144	-0.0950720196527147	-1.981497006024591	1.307310684833252	0.39715811916198	0.3636467721938181	0.7862318144314846
70	2.076594955443994	2.5427614563935528	4.349268263829173	0.3600881837968421	2.588769140698317	1.7639123058198003	-1.466173246067169	-0.2585810604526729	-2.0285850871363644	-0.0933271721166849	0.8450255171495058	-0.1090989875916547	-0.6772736116874825	1.4018714034287971	-0.9681512710503204	0.0878481394737679	-0.3712230913378846	0.4120838367284443	1.4049476872555124	-0.2870067865016341
71	3.0534063544543653	-0.9443356568705724	1.444841772781905	-3.799944004352528	-2.012104934588074	-1.535627611691054	0.4319805424864028	2.3281480643568804	1.779710147106872	-2.640773243269274	0.3267118694464676	-0.5263269922141691	-0.1850008322684607	-0.4165326392028171	-0.6703403704653288	1.5970063649182231	1.2651920010409	-0.8779787545527118	0.1089760265817803	0.0957355102561895
72	-5.1732082563912325	-1.5992334875791143	2.958167406411609	2.0387370472627597	1.8532268340309117	0.351389061299842	1.606432389336255	-0.667754183909023	0.5715425890301964	-0.0836543406078882	0.704803288007741	0.8374242601925429	0.6935741228648763	-0.815184751361646	0.3869732808567433	0.572721352929357	0.2541686680934775	0.2481667292018804	0.0622263064783398	0.6055088048205594
73	2.854813755203957	2.637066789539234	4.206837065329887	1.3576401196211918	3.590081767604388	-1.2839154098269836	0.4849253765347479	0.4337494070903435	0.4951579662038984	-0.4751814234098563	-0.4618686432606139	-0.3212311805800793	-0.5227777520013531	0.7036674287680138	0.6894399440606082	-0.6406967795264383	0.0661806041058624	-0.2089146518766295	-0.1530316574645044	0.0520649595479917
