label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	72.90542831231818	41.502371825791755	14.122124094260997	0.0	25.39783828680469	0.0	145.93835984331912	57.04592583950272	27.94	31569663.0
1.0	100.02985303618156	35.0389058082183	8.08113772420184	94.24979051743928	31.74729785850586	3.08	106.65107874341813	39.78333262894016	17.38	171553.0
2.0	131.81895945189697	35.64879273138388	6.447955323002596	125.69945745852164	32.54098030496851	3.08	139.29126935419447	39.287281099901	11.66	109318.0
3.0	134.8159070751357	40.13117156650447	7.5832329332373085	130.3623418314897	36.60860284308957	3.52	138.7952178251553	44.24779639029254	12.76	93061.0
4.0	121.6970728443513	33.06816869781038	7.4856559573834165	112.50448678608015	29.663881436541413	3.74	129.96550060825837	37.60070590116788	12.98	151115.0
5.0	112.50339127151584	35.14992232079099	7.6957110179627435	107.34555088407294	32.14413908173719	3.96	117.26658146485602	39.287281099901	15.4	86123.0
6.0	87.22429875911415	36.33279971440432	8.26865038302055	80.45955801015079	33.53308336304681	3.96	92.56321531870616	39.78333262894016	17.38	134327.0
7.0	107.3546207963507	32.2789976348544	8.301392910824044	101.69056345302658	29.564671130733583	3.74	114.88553412546808	35.715710090819094	16.72	105118.0
8.0	118.16068844074071	36.82006639501616	8.947111006963002	112.10764556284882	33.037031834007664	4.18	124.01288225978851	42.958062414790746	15.62	149360.0
9.0	139.07737667631244	40.63564560029543	8.164960576597439	132.0489170302228	35.418079173395604	3.96	145.34309800847214	46.43042311806482	12.1	124038.0
10.0	112.28788794188752	39.684190934620375	9.431950052828824	106.65107874341813	35.715710090819094	4.18	117.76263299389518	43.652534555445555	15.84	156165.0
11.0	85.34620467087095	33.50832149444785	10.342438355635348	77.48324883591587	30.655984494619723	4.62	92.46400501289833	37.30307498374439	18.04	155367.0
12.0	105.46910250975509	36.84447970799922	10.85164772082466	98.515833667176	33.33466275143115	3.96	110.32186005830786	41.66832843928894	18.48	211480.0
13.0	94.46065375220671	37.59060072754515	8.57428229091778	89.19006492123991	33.037031834007664	3.52	102.0874046762579	43.255693332214236	17.6	183612.0
14.0	101.33410730930514	30.831487189533973	11.072588116817716	96.82925846844287	28.671778378463106	4.4	106.5518684376103	35.715710090819094	16.72	87384.0
15.0	95.27101017994137	32.172310982772885	10.172156872034174	90.57900920254953	29.564671130733583	4.18	103.37713865175971	36.31097192566608	17.38	126651.0
16.0	77.26468325787937	36.993973497064914	11.505191186945542	71.23299957002253	33.83071428047031	5.94	84.92402177150318	41.27148721605762	17.6	123544.0
17.0	124.73088062492985	39.15637133818686	9.196360915505249	118.85394635778131	34.42597611531729	5.06	128.4773460211409	45.33910975417868	14.74	143003.0
18.0	103.93541301891132	40.85318040708478	9.970053351518317	99.01188519621515	37.00544406632089	4.4	107.8416024131121	44.14858608448471	17.6	99716.0
19.0	90.50936883237695	41.82226228811662	9.130495437991446	83.7334981018092	37.50149559536005	5.06	97.32530999748202	46.23200250644916	16.06	180951.0
20.0	88.69655926548675	30.848700992275607	11.281751269382866	82.84060534953873	29.06861960169443	5.94	94.15058021163145	33.73150397466248	16.06	73067.0
21.0	87.99290283221576	43.93656945443093	12.495576770608801	83.23744657277005	37.40228528955222	6.16	92.56321531870616	48.11699831679795	18.26	152617.0
22.0	82.81103735190707	38.67612155472534	11.176425581059624	76.98719730687671	35.31886886758777	5.72	90.4797988967417	42.75964180317508	18.92	159321.0
23.0	129.92117831035924	42.83736637363291	9.5864885046976	124.40972348301985	37.10465437212873	5.72	137.30706323803784	47.42252617614313	14.74	147843.0
24.0	74.77265770168545	34.62869643640732	11.552829308700606	67.95905947836411	30.45756388300406	7.04	82.7413950437309	39.78333262894016	16.72	143657.0
25.0	82.7065236361039	42.9429720955216	11.868287964901793	77.8800900591472	38.493598653438355	6.82	88.29717216896942	47.0256849529118	18.26	110319.0
26.0	108.84076134503748	44.12289396672306	12.357477172876742	102.98029742852839	38.592808959246184	6.82	112.10764556284882	48.6130498458371	20.02	101743.0
27.0	55.96890985927534	36.1099587902631	11.914412822049131	50.89488687941721	33.73150397466248	8.14	59.92302470792981	39.287281099901	16.72	73436.0
28.0	45.36101710504902	39.04097816976531	12.112714819186193	39.5849120173245	36.211761619858244	7.92	52.87909299557383	42.958062414790746	18.04	103366.0
29.0	75.84500352108618	41.75876349728526	12.039323372831884	71.03457895840687	37.60070590116788	7.48	81.25324045661344	46.52963342387265	17.38	116460.0
30.0	49.66038289173209	35.55548705182532	12.538550732170041	44.04937577867688	33.33466275143115	8.58	56.351453698847905	38.493598653438355	17.82	76963.0
31.0	67.1747984381894	38.302211041440444	13.941353711790402	62.8001235763569	35.616499785011264	8.58	71.43142018163819	41.172276910249785	18.7	70532.0
32.0	97.85318324397991	38.767374721975486	11.658284645172506	93.75373898840012	34.82281733854862	6.6	102.18661498206573	43.354903638022066	17.38	114915.0
33.0	112.3840990095814	42.08914753714602	13.933953865636804	102.18661498206573	36.013341008242584	7.26	117.36579177066385	47.62094678775879	18.92	191094.0
34.0	96.45330821955578	42.856422423079565	12.055932873771084	92.16637409547482	37.00544406632089	6.6	102.88108712272056	47.0256849529118	19.14	123886.0
35.0	120.48073119705332	40.50731711464041	11.382838757904489	116.07605779516206	36.013341008242584	7.04	124.80656470625117	44.54542730771603	15.4	98994.0
36.0	120.15964315140882	43.56794040563166	13.260300542725446	112.70290739769581	35.616499785011264	7.7	127.58445326887043	48.41462923422144	18.04	176148.0
37.0	103.51151690346609	43.20085746481078	13.359893310728852	97.02767908005853	37.30307498374439	7.7	107.44476118988078	48.6130498458371	19.8	136846.0
38.0	133.30327089419998	44.52016412864543	12.316390220968493	127.1876120456391	38.592808959246184	8.36	138.29916629611617	48.51383954002927	15.84	85080.0
39.0	109.92883102936207	32.07301632233188	12.132947305240037	104.56766232145368	29.26704021331009	7.48	115.18316504289157	35.814920396626924	16.06	88301.0
40.0	40.400322240497815	43.213046916682195	13.722044291714377	36.013341008242584	39.5849120173245	9.46	45.33910975417868	47.62094678775879	20.46	130950.0
41.0	41.10428914998842	37.40254354234432	13.951132888548617	36.013341008242584	33.92992458627814	9.46	46.92647464710397	41.66832843928894	20.02	91430.0
42.0	55.24995002587834	39.8925969887344	12.567084789632615	46.52963342387265	37.20386467793656	9.24	62.20486174150992	44.54542730771603	16.5	113587.0
43.0	48.456872250131504	42.602704711829645	13.112172471467199	42.06516966252027	39.48570171151666	9.02	55.75619186400092	46.132792200641326	20.02	135721.0
44.0	96.57833010128789	46.452254303610204	16.837445721583645	90.57900920254953	37.79912651278354	8.58	105.65897568533981	51.291728102648534	22.0	264654.0
45.0	47.71942078179374	46.77120190537932	13.485630156374034	41.37069752186545	44.04937577867688	10.34	53.771985747844305	49.9027838213389	16.94	86907.0
46.0	26.682136501180327	39.69454561044891	14.391354231052244	21.429426054491454	36.90623376051306	11.0	31.5488772468902	42.46201088575159	19.580000000000002	67950.0
47.0	33.47821581610427	40.30612267850593	14.526500032387604	27.183623791345642	37.60070590116788	10.34	38.394388347630525	43.156483026406406	20.46	123504.0
48.0	34.767064789108886	36.805680423529985	14.891996154495732	28.07651654361612	34.92202764435645	10.78	40.973856298634125	40.18017385217148	19.580000000000002	76973.0
49.0	100.6878373333464	45.219990302145355	15.022779619047615	96.53162755101938	38.195967736014865	9.02	105.26213446210849	49.50594259810757	20.46	105000.0
50.0	32.93280702079274	46.00834996839634	15.18810339316656	25.100207369381195	41.56911813348111	11.44	38.592808959246184	50.99409718522504	21.12	118886.0
51.0	79.80868183345974	43.06303402331282	15.04981980342191	74.80457057910444	36.80702345470523	9.9	86.51138666442847	48.01778801099012	20.24	120868.0
52.0	118.15332771544809	46.792141197086835	15.828226437996799	111.61159403380967	41.073066604441955	11.22	125.69945745852164	50.39883535037806	21.12	102156.0
53.0	39.06794288478543	47.81188925981751	15.191401918148633	33.63229366885464	43.156483026406406	11.44	44.4462170019082	51.291728102648534	20.9	103016.0
54.0	14.22423219255377	42.9693678406765	15.71075694735278	7.341562629779481	40.577015075402805	12.32	21.92547758353061	45.33910975417868	20.02	74021.0
55.0	24.05767019116457	42.675260506779956	16.016451950540187	17.659434433793884	40.37859446378714	11.66	34.72360703274079	46.132792200641326	21.12	112738.0
56.0	127.28186691865173	45.81252545470873	14.5541051013805	122.82235859009455	40.775435687018465	10.34	132.14812733603065	49.40673229229974	17.82	74176.0
57.0	108.52245706938875	46.038439737863435	16.083116134695395	100.79767070075611	38.493598653438355	10.34	117.66342268808735	50.00199412714673	20.68	157214.0
58.0	22.06440264470361	39.08258211985412	15.652665184198964	15.278387094405945	36.112551314050414	12.32	30.655984494619723	41.56911813348111	20.24	70603.0
59.0	53.86561749847693	45.635249611780154	15.024745340667996	48.11699831679795	42.66043149736725	11.0	58.930921649851506	49.20831168068408	19.580000000000002	78713.0
60.0	49.98758721701619	49.63076793104146	16.4870356426119	41.8667490509046	46.33121281225699	12.32	56.847505227887055	52.4822517723425	20.9	120586.0
61.0	17.423813926014127	45.834841262262884	16.58260947480256	11.607605779516206	42.26359027413593	12.98	22.2231085009541	48.6130498458371	21.56	78123.0
62.0	28.122908155658312	46.134490868379785	18.089263767703866	19.6436405499505	42.36280057994376	13.2	35.914130702434754	50.79567657360938	23.54	225092.0
63.0	84.2256008193175	45.47355701251827	16.11728739195544	80.1619270927273	38.89043987666968	11.22	87.80112063993028	49.10910137487625	20.9	76126.0
64.0	65.69848341220532	44.96195017039976	15.59607430382923	56.351453698847905	40.676225381210635	12.76	72.62194385133216	47.72015709356662	18.26	87694.0
65.0	59.25487739598754	41.748723176099865	15.446971342776946	48.31541892841361	37.69991620697571	11.22	67.66142856094062	45.14068914256302	20.02	153190.0
66.0	11.643831045169215	45.786462648711634	18.453232340773287	6.250249265893341	42.26359027413593	13.86	18.552327186064364	49.00989106906842	22.0	97895.0
67.0	90.30038785127874	46.28678800573587	17.14619888475836	86.41217635862064	38.195967736014865	12.1	95.53952449294107	50.10120443295456	20.02	81776.0
68.0	64.9978016291953	47.798236908799296	17.04270932032458	58.43487012081235	45.735950977410006	14.52	73.01878507456348	49.9027838213389	20.24	63957.0
69.0	40.58160221161445	50.25418736748606	18.3771146778017	35.814920396626924	44.24779639029254	13.86	46.33121281225699	53.17672391299732	22.88	91962.0
70.0	52.64703805721479	38.74996072291224	17.194029892837	46.43042311806482	34.82281733854862	12.32	59.030131955659336	42.06516966252027	20.46	85104.0
71.0	32.87949890296829	50.22219850885805	19.228845680492288	25.794679510036012	44.7438479193317	14.74	38.394388347630525	53.47435483042081	23.1	125130.0
72.0	55.95606258519397	47.562952878968815	19.350593107007953	50.10120443295456	43.95016547286905	14.74	62.10565143570209	50.89488687941721	23.32	85246.0
73.0	4.064184008116231	44.89613161884902	18.35313807698451	0.0	42.56122119155942	15.4	8.63129660528128	48.11699831679795	21.12	50088.0
74.0	23.488477109930937	50.865418307236126	20.075611801979086	17.758644739601717	46.132792200641326	15.62	29.663881436541413	54.66487850011478	23.76	143298.0
75.0	16.269243093655817	52.876986273798884	20.916671127975185	10.020240886590912	49.50594259810757	17.38	21.032584831260134	55.45856094657743	25.080000000000002	72475.0
76.0	47.71111404904476	46.408546511284115	20.00598585928981	45.14068914256302	42.56122119155942	15.84	51.09330749103287	50.39883535037806	23.98	88963.0
77.0	37.18035691414276	52.37083160030361	20.551175874303087	32.64019061077634	48.91068076326059	16.94	41.96595935671243	54.168826971075624	23.76	43406.0
78.0	43.49951775855059	46.089996587675685	20.386635297925963	40.37859446378714	41.76753874509677	15.4	46.033581894833496	50.39883535037806	24.2	86498.0
79.0	48.29644981694071	51.120030507610394	20.854590708513058	42.26359027413593	48.01778801099012	16.72	54.168826971075624	53.17672391299732	23.76	60507.0
