label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-2.0203383933838137	-0.6057707417911078	-0.6791456486460842	0.4616142231550296	0.3291981019126864	-0.0108485926265405	0.1818905294989057	-0.1297071820060698	0.0131512938929677	-0.0523816312621605	-0.0878609720173666	-0.124842527876309	0.1455766391818956	-0.0023803809841849	-0.0601231646619906	0.0418071791324122	-0.0049921407318263	0.0352281769692239	0.0264134697300613	-0.0261298272881152
70	-1.0235882019363691	-0.4931241071591503	-0.4707375582711449	0.1496298696967634	0.3902260996396345	0.3099817257154262	0.2322060969850677	-0.2450893629140259	0.1815510567115021	-0.0808919809425337	-0.1002988805353587	-0.0372031577276816	0.1763167775031168	0.0762460847175926	-0.0723115807097346	-0.0351867018876463	0.0271515529324168	0.1509665741520965	0.0698249796661235	-0.0293083834655385
71	-0.8786639573398641	-0.8122227739554686	-0.2656988487284135	-0.0015087874181145	0.1838534004602188	0.1637826875483092	0.0915573270783644	-0.212839346492915	0.0606166394088418	-0.0916413747856586	0.0760379799209131	-0.0383056799693105	0.129275026994962	0.0243157967439774	-0.0468996153474482	0.0061435363811743	-0.0392276032723601	0.0329278143584742	0.006675293219788	-0.0364901769112774
72	4.235076980589842	0.0919672190274327	0.8445332813688777	-1.218387833614164	-0.0944411049288022	0.4613690108329329	-0.0688344637216117	-0.3533200639635318	0.3435769428393371	-0.1711363908162206	-0.065870399056964	0.2570536269781333	0.022310567100122	0.1194018018538067	-0.0617919165181626	-0.0341995475464609	0.0860324966312594	0.1607607016946956	0.0425878766113595	0.0114469124005274
73	0.3037182139232839	-0.6340849623509656	-0.3611488333777778	0.2971722560178234	0.346697155692251	0.3368482284106717	0.161566007951692	-0.3124563010129818	0.1581187399446472	-0.0014192879575618	-0.1477716915483093	-0.1083227480254362	0.2101560440251271	0.1681497054958887	-0.0817331654784529	-0.0342097577026525	-0.0295214460663733	0.1432896873989678	-0.0216600885103159	-0.0010304016107324
74	-3.108250716693127	-0.5279569813991369	0.6160856277116381	-0.407329942336992	0.121446591727395	0.3012228728374873	0.2021326642646659	0.0820993391267856	-0.0368037256908741	0.1247337313012785	-0.1964692126858201	0.1822856347875641	-0.0037261507411853	0.1341570583929922	-0.0074101618815606	-0.0485549727678101	-0.0408954071480631	0.0246460375983691	0.0445988615820046	0.0450448805054016
75	-1.7263271318599152	-0.939043574066824	-0.4721325363098854	0.3006300776646011	0.3191001274867839	0.2436195416852218	0.1629516670953548	-0.1142995677067673	0.0922119109536493	-0.0397011206747093	0.0518512897160758	-0.1058549352343212	0.1887898316582902	0.0743158223721669	-0.072166202901122	-0.0022483929908172	-0.0610190883416337	0.0483479267078788	0.0020250008793329	-0.0232446944953645
76	-6.8377408564441655	-2.0608010106003154	-0.1637507287308277	0.5486869466361058	-0.0355647166160296	0.5006407680022467	0.3004500287456165	0.0811768291460853	-0.3609707165393283	0.2892886108008684	-0.3307523826421948	0.0420830345036834	0.1246194748680842	0.2435489483766572	-0.0325587721662173	-0.1227264530213655	-0.0839199542493176	0.0871235450433655	-0.0045264059651701	0.0858022950970137
77	-1.1808623071210302	-0.5097101808716016	-0.7617312242228711	0.6721538725174019	-0.0808168519548876	-0.0112459619896183	-0.03035438276031	-0.2107885669756806	-0.0833533557619457	-0.0551206571510323	0.0714784648612797	-0.0678228430189673	0.0269459277588262	-0.0524306844161218	0.0107425314737273	-0.0128115812488149	-0.0283288893878418	0.0008771898330413	0.0395612560203547	-0.0395741369113195
78	-3.416429095869688	-1.7051969255971773	-0.1723562307162149	0.2885730030404923	0.1497067860177308	0.4554987561521356	0.2077629214400125	-0.1530306492561755	-0.0574667049930848	0.1519879442066521	-0.1988590299062321	-0.0124107593026594	0.1780559018854852	0.2242023507025091	-0.0788959191266725	-0.0726580319640048	-0.0678667764651251	0.0776537655160198	-0.0362334584278051	0.059235449187224
79	3.92168528007038	0.5707717746462281	-0.2377791263798181	0.1334850192446466	-0.1430530679381413	0.2508672858724374	-0.2560088570779053	-0.0997573449579247	0.2817085076952129	-0.0786312966030576	0.1706448424810881	0.0476907106879708	-0.117415838712451	0.0205153956021136	-0.0011870858196662	-0.0337176423825244	0.0522555872502413	-0.0031663325770815	-0.0189306212979092	-0.0136740623268448
