label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-1.2268862793771236	2.0629274038974628	1.4092477530518246	0.6489753644641741	-2.2036549057034684	0.682215771395777	0.4560601873089214	0.7047999014911702	-0.2526650598245505	0.0411061540362166	0.0746365215633985	0.2891985178121312	-0.2836547620938667	-0.1683935639754032	0.1147325223904574	0.1906039997006542	0.3525693660939183	0.0059151936321344	-0.1730164173950026	-0.0691361076131859
12	0.5882878225140584	0.2298826304903654	-0.4328325992669071	-0.0202140329324008	0.7142287464720269	-0.3538530326518425	-0.1751759113796874	-0.2593548842541776	0.0393560361462617	-0.0764918792164764	0.0636891224266893	-0.0493567424352659	0.0819215844374698	0.1126061139186312	-0.1143436867827271	0.0065615985523968	-0.0667329113121362	-0.0554281251647059	-0.0107480149449748	0.052013193584846
13	-0.5556527759085611	1.5149634322850505	0.7896414697378157	0.2670244851599103	-0.7156527853624056	0.1165249995005103	0.1267646832168313	0.1115825045510202	-0.4386907427773585	0.2953990198901305	0.257835858416378	0.1951726173177778	0.0798078175751359	-0.1067333243336257	0.0752793025442063	0.0381883933614775	0.2182312180439349	0.1632258793713824	-0.1524068101437909	0.0337244118336317
14	-1.4655402849337722	3.899278185702784	1.6698171529737549	0.1492811446453428	-0.6797909860257229	-0.014703888095936	-0.2453761572593978	0.1605149806414458	0.4329901298518335	-0.1782201085287439	-0.008289126606824	0.1509091625770875	-0.2953856711221967	-0.0651462843131337	-0.1945904856549667	0.1093644922615282	-0.0244393718476516	0.0346888922069351	0.1429538995598913	-0.049772954801872
15	-1.1721105231002755	3.0340320238583254	1.2709365881910577	0.4236829859373294	-1.00912013293048	0.3930484589298678	0.073085506092956	0.3558943002420682	0.1228986910899075	-0.1179059440694534	0.0052543350257508	0.1217098053338885	-0.0651294848674272	-0.069123156928443	-0.0325562634606013	0.0964804947092432	0.0626604056832889	-0.0330417955710239	-0.0515865770027647	-0.0620813653302701
16	-1.153338087298265	4.509572997980622	1.6672329284118392	0.2449571143386406	-0.6627116682757312	0.3395621403076566	-0.3479098188401762	0.7574937773078669	0.8718148133597693	-0.3134988300006631	-0.164076608184834	0.0084036378425321	-0.1345710992572106	-0.1555143260230067	-0.1417231409931967	0.0478688331148143	-0.2473931614804886	-0.1642817890628889	-0.0079256126084528	-0.1772917350904365
17	0.9289011142851298	-2.306759015273836	-1.111411703374055	-0.1697700706715914	0.7543902245807287	-0.1062342698818335	0.0760512050607964	-0.2482866859538729	-0.2172021841567264	0.0115245438462155	-0.0297383785286547	-0.1045081730865762	0.1366715211225344	0.0676478868378447	0.0452358099346152	-0.0595835375373237	-0.029441424300066	-0.0282686336386139	-0.0047120676828592	0.0461791416494356
18	-0.8375989560695378	2.4216001793701167	1.2168299008118886	0.0775421944811427	-0.6391989864198784	-0.0407568399493097	-0.2252770397644262	0.3499620352578624	0.2730943226889689	0.0220547457192986	-0.0479175996852308	0.1063554117611393	-0.0747426338006152	-0.0638355822625697	0.0117299269521871	0.0575210633033416	0.0448513078422937	-0.0212757301554521	-0.0351704800336714	-0.1042174648192741
19	0.8929381827998063	-3.568051514544812	-1.4194057372923643	0.2295574011158239	-0.3248696229471082	-0.1689429461075035	0.3783887337275286	0.0602618112819469	-0.1545351096859426	-0.0544455465415636	0.0827563409431698	-0.0977407986331759	-0.0786985769600658	0.0913150590137019	0.102733003009803	-0.0015347459754994	0.2114170339280498	-0.0630534556088372	-0.0500854269843682	-0.0205707828215603
20	-0.7977144829105084	0.2520762391192384	0.2557816379028066	0.5601717957772496	-2.090397622487803	0.0519690370920463	0.0967202246663691	1.055126118132952	0.8051444066014268	-0.4556543408740033	0.4231834003466643	-0.1138711727897409	-0.5708900319916279	-0.1227062710404495	-0.1745841309472153	0.0271172542373313	-0.0056491238925117	0.0477701315808647	0.0409484936056461	-0.1617062362518266
21	0.3566307905145539	1.81601666504624	0.3075254382121081	0.0056996362215932	0.3960246442767365	-0.2127743655629758	-0.1954325697229463	-0.1661987001199217	0.0660390854499832	0.1694216991440504	0.1737876708335513	0.1081085861372441	-0.1349337839381809	-0.089976714094839	-0.1781085863441363	0.0438674830067781	-0.1054955356190471	0.011543420173016	-0.0630389687474673	0.0680800155685281
22	-0.1465313533268217	2.833670612102412	0.7529223514583679	-0.0667403934303367	0.83550171364124	0.1222720215862403	-0.2584856506417219	-0.0038007099756241	0.0823038707681903	-0.1400479529108519	-0.1004690405913607	0.0135125057282025	0.1813190402972005	-0.0919831399540673	-0.1473981445781192	0.0128316890183953	-0.1737351078783947	-0.0393145870361036	-0.0129104256888651	0.0512212449749911
23	1.0786957249703546	-4.123821625501806	-1.4217556744859994	-0.101786828483689	-0.0243680144358989	-0.0967257459464383	0.4033667302090932	-0.1023695605541605	-0.4135047491636059	0.0942154708015494	-0.0006840154974141	-0.0273027396220327	-0.0633699718568134	0.1028917312991887	0.167502175805264	-0.0356135930504611	0.2016245407601636	-0.01803779381169	-0.0413546365249637	0.045542314168223
24	-1.4263524047656888	1.5701704011131297	0.5113485144146906	-0.0169993931640682	-0.6166706535484879	-0.0283231243875664	-0.2197284428354499	-0.0174120263001186	0.2067915504729141	0.0897331341494588	0.1021984027596946	-0.0759053414921322	-0.0587322283021355	0.0006636467548056	0.0395307043955041	0.0276906178820497	-0.0214102785299339	-0.0428336220302261	-0.0213703945332667	-0.1199625391817231
25	-0.9260586394535224	3.443152928220584	1.3047273242607482	-0.2241253814307319	0.6210544851231269	-0.0316530013566928	-0.4149923732329938	-0.3217629271586926	0.0627799045533384	0.2318236018814356	-0.2969401608131826	0.0768672022621949	0.1980363158176351	-0.0140097949331999	0.0389832967130824	0.0593328622517994	-0.0754353722411697	-0.0905485719129169	-0.0004066535661077	-0.0319384856484562
26	-1.3667287402437085	5.232437661976381	2.181448921319485	0.0729454988929309	0.2847890433264127	0.6324057480906975	-0.2745488521249956	0.1460693660513198	-0.012703927401727	0.0217988586034106	-0.4706274164827622	0.1570061870913448	0.4057925162651787	-0.1565095108083587	0.0614995332944781	0.0974162055354772	-0.0495142159702016	-0.1325712083380285	-0.1098709621843938	-0.0442479106127986
27	0.8322020313772558	-3.169797637836172	-1.3804824575629944	0.4633291432888973	-0.463625457106829	-0.1065633897054265	0.260720464111781	0.3809228946253818	-0.0066371997916837	-0.1179834726544203	0.3599168245324149	-0.106663044644618	-0.2477754138403844	-0.0996889394030754	-0.0700058112430112	0.0617504139332408	0.048157294904889	-0.0217689660365319	-0.1056058948457946	-0.0112959075441612
28	-0.3962269969488637	1.4540310078876175	0.4645542797972588	0.2561765597820304	-0.0181131857972739	0.3234898351269048	0.1677607156943173	-0.1520279846138851	-0.1567335799623913	-0.2011530403714925	-0.0189435355631931	0.0502504136482521	0.1995772543744892	0.079017591854271	-0.0709082214214654	0.0076279142729486	0.0031222086303697	0.0572230457890987	0.0562197632702208	0.0666539940513652
29	0.8188049110136613	-1.5860514055723989	-0.8928596409426854	0.4102029143433774	0.1712951122464368	0.3944351140598954	0.4439801505990279	-0.0875087231021418	-0.3697756487356009	0.0824856978231295	0.1915872817174213	-0.056625163314583	0.1189852215153284	-0.0275633158941108	-0.0080493928945671	-0.0038606921491209	-0.0581787670690794	0.020924954275979	-0.1030329892899608	0.1195190680242093
30	-0.4423798357392854	0.6443436728200542	0.3865554844749312	0.1545173574588333	-0.6890036432117407	0.0160100215940725	0.0200845477764391	0.1294268421448011	0.1867643668769829	-0.20102611006707	0.0246018928667786	-0.0009753644583596	-0.043016201776772	0.1244399163466589	-0.0310431931366269	0.0129602563948828	0.0580525689378332	0.0392604538179364	0.0699975081402526	-0.0179995613705595
31	0.3626045393133348	-0.1991912946582087	-0.5423061329333562	0.3623152182290953	-0.0935359549077556	-0.0204417045225078	0.0305195603454333	0.2943445700300094	0.2951329974021882	-0.2732695934294331	0.2463280559871805	-0.1264041206583611	-0.0763456019484147	-0.0278681176958423	-0.1648625243333404	-0.0283767964584442	-0.1423097347824333	0.0070519422024986	0.017793574677056	-0.0080344207311041
32	0.1811745809828704	0.4199173621779637	-0.1768738373805337	-0.2329487655098414	0.3487814094695422	-0.3568745364201748	-0.2852622911990907	-0.2689687203444879	0.1597625551613606	0.1584966604156051	0.0153792321269912	-0.0693692018413473	-0.0456137923952045	0.1030933755151429	-0.0142551226775053	0.0236091002831437	-0.0868992232943051	-0.1057175012733494	-0.0440239829030401	-0.0039685048458712
33	-1.1812356284824244	4.829496661160029	1.865815999317133	-0.3585351871839828	0.2338335506213185	0.1571640187648421	-0.4315825485421916	-0.2922150590187865	-0.0162040776243388	0.5414726687988933	-0.1816031438758065	0.1312876932580866	0.1214250083109784	-0.1107331885223175	0.0742280158102663	0.0880665624451689	-0.0871448987142118	-0.0951089500512507	-0.1721729799748849	0.0067882266762177
34	-1.3008402833366313	2.5877373966646706	0.8948416189731918	-0.2405715720093072	0.2270146395587581	-0.26508377740289	-0.4024348461117085	-0.541388328646169	0.0977510252437744	0.3482738016600324	-0.1358442094179882	0.0113576040689585	0.0887188304457662	0.0521500702673031	0.0664396103916249	0.0596578992651715	0.0095227035782461	-0.0691085284182871	0.0110607589410623	-0.0614904379825952
35	0.7870944134556938	-2.522988781190832	-0.7938272351722403	-0.5760133774306854	0.7821118910904519	-0.3296299384374668	-0.1678336302780123	-0.1777668740191332	0.2662145707210129	0.0354617408066833	-0.1243367368760855	-0.1251198435808356	-0.3049472115583723	-0.0121932665954711	-0.0645967536996058	-0.010469299504607	-0.1850299443459189	-0.0755576549915354	0.102241764746894	0.0470392519429256
36	-0.6052131560454792	2.341371287622949	1.380017491130819	-0.1525973948466463	-0.3328397447667354	0.2015692142632541	-0.066271186091311	-0.1263881601546743	-0.1427424007650413	0.2440485144000138	-0.1753399761893922	0.2816358020543011	-0.0134282706254053	-0.0413561768060179	0.0447881007103309	0.0496887909293097	0.0873632380041654	0.0695978510902821	-0.0137754045352355	0.0319972577108924
37	-0.4947843090591243	2.9021675913169918	0.6691812440645925	-0.4154451183390262	0.8430952955738493	-0.230703765837648	-0.5286165928290096	-0.3358872276789868	0.3393425306823035	0.0873979648850768	0.0382820942683468	-0.0747879044461975	-0.0432896882801763	-0.0186962057631578	-0.1928685564565261	0.0176736208493044	-0.3065575827070584	-0.0624933600786039	0.009994794650491	0.0489151668923028
38	-0.7896668542226234	2.4862168540855407	1.2252714693654758	-0.8775034207656657	1.1286470607537944	-0.2580172994349881	-0.5411360107995572	-0.7211507534792916	0.2979521506431054	0.2928230839250775	-0.2658248702192856	0.0070036356038785	-0.0658974028866206	0.0111217016783371	-0.0982567332912898	-0.0389072937508259	-0.278772271249985	0.0662019640278715	0.2243892175740422	0.0985322089704702
39	0.3520385886060155	-2.2831340868798176	-0.9841312602618508	-0.014711671115	-0.6252840196162248	-0.2771233662232258	-0.0349657399811672	0.2355169021010445	0.2098251966384348	-0.0327860832018135	0.2373842781510965	-0.189366484731455	-0.2240294106431106	0.060666714458979	0.0221923037264468	0.0241925915326647	0.0326687342213752	-0.0769885686443173	-0.1046772261267287	-0.0478908511846386
40	1.6192097623878423	-3.33448393500129	-1.3343445787358272	-0.0341803837493992	0.3224200410308099	-0.2923182459606103	0.1576427422582887	0.1669272322018956	-0.1828784578369464	0.0774840225240204	0.0558252347557248	0.0455019244202704	-0.168162115492739	-0.1183115276424409	0.0461783050929295	-0.0415249716768023	0.1030935167192819	0.009506436532444	-0.029302814567641	-0.0339134529789758
41	-0.5386413495953986	0.0204797739922513	0.1176890621292629	0.6172502178917672	-2.2056540085756766	0.3479134519391615	0.3844188427992829	0.6846039475587591	0.0470206180354021	0.0498689417895265	0.3520044609705681	-0.0144596798671443	-0.2442613752127501	-0.0158560264894904	0.1201511315616153	0.0877627720823669	0.2333263622726917	-0.0382559001602134	-0.2428352415622915	-0.0958717455400309
42	-1.1150180237627894	3.559027932749751	1.7781745282449903	-0.4838667079859856	0.7344071137906988	0.5349910899934613	-0.2287889534838193	-0.3179490765059735	-0.2615956540684681	0.2300029418601302	-0.5465442947630361	0.1397213023029984	0.4989093486445617	-0.0185830011983822	0.1842047933590334	-0.0307418160770341	-0.0723157222442773	-0.0263806153052694	-0.0073942207819329	0.0192772172351351
43	-0.6481340056648875	1.5122902233633158	0.4696205353226942	-0.2136628000525648	0.2106553171516187	-0.1156362250579183	-0.1772036052917368	-0.3613399752266035	-0.0022141574553305	0.093663897948373	-0.0516981233226266	-0.0225617796558295	0.0557112514827346	0.0751087215516264	-0.0007912232054454	0.0109220282933134	-0.0003712668482125	-0.0032117798332957	0.0466666365966698	0.0167016956492679
44	0.0487580072415392	-2.0124679703174584	-0.7676341878073205	0.3677162010912275	-0.654872803769214	0.0397843932766818	0.2232927329114339	0.1749216081218744	-0.2332724508426309	0.0647047884989179	0.4073726430973282	0.0149853969358224	-0.1505811006878136	-0.0959091115284441	-0.0217702456455943	0.0261069436243029	0.0605201355400176	0.1193065663816262	-0.0729264038036697	0.0053351459656809
45	-1.1585540761917403	2.0207570406288853	0.6981761368597557	-0.4919374596087086	0.3452161193157658	-0.2003980736603695	-0.3933608437600842	-0.4685916671775821	0.30305948462546	0.0694616705843974	-0.1967424361917718	-0.1320923561098656	0.0526481313726128	0.1341493918038054	0.015034313750654	-0.0165832602096874	-0.1001693010497626	-0.0690419937923413	0.1179055007927669	-0.0341394530494589
46	-0.1749590481746979	0.796752324320575	0.0220716331970466	0.0811357205856479	0.3107744823901226	-0.1006793615638976	-0.1387587635522701	-0.0936222180312709	0.0388563805163656	-0.1121719685083589	0.0616616364540512	-0.0178017957168309	0.0997193057099733	0.0182985669601273	-0.0867177391106034	-0.0026692685589708	-0.0630004597947708	0.0202983152823646	0.0399703054924594	-0.0036897037997465
47	0.2617942614484853	-0.4022911172553063	-0.4466729750211053	-0.1415691041332139	0.3409332620398577	-0.2906148030784439	-0.1006517415117961	-0.1821401149112012	0.1523130715131575	-0.0745178271901986	0.0624751767079989	-0.1306792691059691	-0.0227421710729946	0.0908489788284102	-0.0613682396615693	-0.0494097261963113	-0.0487238112540531	0.0133637211913999	0.0875361912451853	0.0167481326584044
48	-0.9847771640376356	0.0867863869043067	0.5046897133366437	0.1319145383613817	-1.9725022346328336	0.0706806276957654	-0.0441841898589647	0.8016099642349743	0.5913929688084307	-0.2817463742958217	0.2125281096716802	-0.027127620116102	-0.5166827531261732	-0.0372205262621912	-0.0511631829943555	0.0595109593787867	0.0354871904979759	0.004100195242035	0.0066102521595076	-0.1508776997841505
49	-0.0922039025581862	0.6953222392134848	0.1779697581537411	-0.1605583180113196	-0.0447574196352077	-0.1816429011741845	-0.1885043665954507	0.0994453993022946	0.2406572286934485	-0.1005044687706571	0.1558711097963176	-0.0294496270553728	-0.1609613130703419	-0.0190161944620215	-0.1233632699119563	-0.0377628538247889	-0.116142648810543	0.0662661726534791	0.0669645724370813	-0.0033926289747481
50	-1.1382229127919046	1.4386960223041294	1.1254376663018304	0.07702928572727	-0.7560053887636049	0.5089189711163925	0.2489243118206597	-0.0636143172321258	-0.5872724016610282	0.2533235738735949	-0.0995348087944026	0.2020119798293519	0.2146184058870091	-0.0027845928566478	0.2198019089877429	0.0551876689013188	0.2518167537167877	0.0752604749218021	-0.1078053830440174	0.0245240459729713
51	-0.6852589921103608	3.223911252130812	1.3977138029014755	-0.0280918220401995	-0.224631587953036	0.4920940573826289	0.0198023309055105	-0.0215135144258532	-0.0843272708889864	0.2085098001250374	-0.0572070489270963	0.1034280132920532	0.04497702114807	-0.098468835306825	-0.0080588490441687	0.0510779010553259	-0.058607416891581	0.0087423993474973	-0.1028094446816866	0.0881445278017047
52	-1.1964166613316696	3.965818920773728	2.033259629615306	-0.1961762608599658	-0.1583060621785665	0.1054791659381164	-0.2968433886738404	-0.2110541157934568	0.0607998641042735	0.1359216865965992	-0.2946934715458561	0.2464479863093181	0.0267384048107979	0.0094885655846314	-0.0114219371295288	0.0940490043753184	0.0317074584936293	0.0552922736724487	0.0939035357229893	0.0162551444675468
53	0.7071707565067489	-2.75438795838931	-0.9714039312957196	0.3037880540087719	-0.5757783947337088	0.1003021115591389	0.4786814914842971	-0.0127042077493417	-0.4286289150858151	0.2036147693039943	0.2101055710366282	-0.0109871100402612	-0.0880565054578662	0.0194400311064586	0.1144481810584854	0.0538856716328129	0.2080660918048991	0.0051265360412712	-0.1500191407574336	0.0678044860096033
54	-2.1770233781578536	3.645070033028246	2.168246558910293	0.1185909281941258	-0.947239647672348	0.5540639234383221	0.0008552184679233	0.1564149360199145	-0.0067735197781024	-0.2573421557234042	-0.3641927491237552	0.2402522804477247	0.0992566992194576	0.0054620057247616	0.0479109645212848	0.0724816715978389	0.1594014839807187	0.0963931982304201	0.1868079137445479	-0.063853949598482
55	-2.7885592782298736	4.441151274085722	2.1025634710388466	-0.1137956383575609	-0.9644784291413592	0.4298193571514689	-0.1780537009539266	-0.0224989739864215	-0.0559855558958575	-0.0948085464810455	-0.1114922957370759	0.1428667776416486	0.0342171877138791	0.0022536274768143	0.0293680026809724	0.0796929923329427	0.0869063109640777	0.0476425747862732	0.0635155139645187	-0.0633879981451191
56	0.1082463611289945	-1.479553291220142	-0.0444152806586038	-0.8700036210010096	0.888554995302944	-0.2404046045211977	-0.238767121478415	-0.4949644247092611	0.0575472404045632	0.2692296815076636	-0.3072678960508979	-0.0184465866158015	-0.1513365241128483	0.0275615823222602	0.0594796449184392	-0.0450829039689121	-0.134742151082319	0.0072411115936753	0.1646770660623094	0.0608614497359715
57	-1.2710566978097722	4.569206658963285	2.3983766571757097	-0.2961199480062756	0.1610294688696436	0.3763383926368185	-0.198763207180035	-0.1844652631441521	-0.1291768720129786	0.1454617426965347	-0.4530554405864549	0.3570442757266363	0.1527264957468397	-0.0929426358445735	0.0260893609014283	0.036341549296006	0.0430620361224998	0.0959588553266038	0.1037763948536984	0.0424323753663029
58	-1.825229662165792	4.108483085045395	1.7616565521525225	0.3782412898864324	-1.3751474975696023	0.2836696824163832	-0.0879715125774391	0.4829883370393065	0.5019442933241013	-0.2667302721502125	0.0954918587539597	0.1567725733834648	-0.3459969712434199	-0.1226221165674017	-0.1808627402738181	0.0801007048929923	-0.0344624666783295	0.0564883430595493	0.1135200279795012	-0.106593996433667
59	-0.0363379395796648	-0.3610438590047544	-0.3087778350639608	-0.4085013407290985	0.8510054748083622	-0.1844879742377058	-0.3325893744140883	-0.3221794057258688	0.2070096945411589	0.071637399297219	-0.0728209021519155	-0.1542338973772967	-0.0209725600628263	-0.0075408439361827	-0.0611700857569663	0.0053084330347307	-0.2300044665602253	-0.0991017417019548	0.0204944666606833	0.0113789011464357
60	-1.889822033739038	2.753643399064701	1.5573073852398385	-0.8221980148359955	0.1919144196728318	-0.2293948729311893	-0.6497187523420687	-0.3715285282690885	0.3865827264631168	0.2596938206051867	-0.2243708326183737	0.0417422018118146	-0.2903878686181407	-0.0982291338597825	-0.0392579330672444	0.0598954538763516	-0.1590260026937257	-0.0086338915217617	0.1566907400714589	-0.0580157971839516
61	0.2000786753910919	0.2559410260393888	-0.0718579716714647	-0.5860277683598806	1.1694603304352065	-0.4540446933650497	-0.4236301745668271	-0.5567729602684904	0.3090957362835819	0.1554910215550354	-0.174164678244833	-0.1186663816588221	-0.050622869355511	0.0900122470762921	-0.0712228200662342	-0.0275798352098943	-0.2377943502425657	-0.0673151787720279	0.1356165778287287	0.043138456470996
62	0.566904977584089	-1.3484068061008845	-0.7949443802252262	-0.4408621904941481	0.9286704510792796	-0.3959978568518164	-0.2333252190513765	-0.3412446951316144	0.2149215615942245	-0.0820148588168099	-0.169607332760642	-0.1947147516179999	-0.0243634330396115	0.1614364589405764	-0.0262550734507001	-0.017386867054783	-0.1299435745847277	-0.1505208021402714	0.0767655500910106	0.0213552717056987
63	-0.6570527097370992	0.1673254052849958	0.2412977092708256	-0.0273806733539389	-0.4015692476784143	0.2697723475096543	0.2294865666133787	-0.1827329431895601	-0.1696335335056614	0.0355062318222563	0.0066215480135956	-0.0570348079297083	0.0500363311328637	0.0785745530727789	0.0670139378529317	0.0051557315356925	0.0755344749240291	0.0237527751950192	0.0047690735612012	0.0482235023122153
64	-2.1914409179590733	4.824356732897372	2.7374734523068422	-0.4843673869104122	-0.5659265793405219	0.447620939168286	-0.2444751214117789	-0.2846867432829432	-0.064702985476411	0.3581913012050289	-0.5129938273168847	0.2186121850782357	0.0944401789752037	0.0230682341527095	0.2012333110302666	0.100896649676104	0.108988252588688	-0.0192787704321807	0.0250216446970883	-0.0044246202920425
65	-2.2270521212879983	5.94331702909466	3.322817835136501	-1.1299823836363916	1.3664172676452389	0.1431185484567555	-0.6838790973236178	-0.951891515230722	-0.0971653301289759	0.3695592942542429	-1.0185327216462938	0.2737511340048151	0.3612171545814375	0.0289193824099002	0.1493282989301278	0.08762186167298	-0.0065448777976316	-0.0427645117066228	0.2253850174050546	0.0560160083355335
66	-0.3139095273898269	1.183911701331811	0.2603201539755726	-0.1605862166027101	0.4888486594471253	-0.0700752340480656	-0.1285176300862039	-0.3028688481552016	-0.0325469748083268	-0.0693749782428389	-0.0075774090211443	-0.008104736224845	0.0193444092023554	0.0458674608693822	-0.106134207322219	0.0274536235842948	-0.0744529472062037	-0.0175804282595401	0.0436718672191858	0.0633163934902823
67	0.1691035280052169	-0.1978417638832125	-0.0674459339655496	0.3289841151330727	-0.8406736203011337	0.1611150475978165	0.2958868138394747	0.2091500700763051	-0.246504397576678	-0.0661534329735146	0.2231468895333554	0.0936517598339869	0.0215875742295303	0.0582315905021862	0.0243702390317383	-0.0043373918348111	0.1586621647346346	0.0904349127425568	-0.0832897821369857	0.0197860650701675
