label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.787259322537797	0.1043800466204922	-0.3776856352776367	-1.328282767792032	-0.2797024851575109	0.1506399284794906	0.5482294523645143	-0.2068278216820178	-0.68642103055496	0.10352799868849401	0.0091285556219777	-0.7752791818085719	1.3808346961064608	0.8171665914061212	0.6649240693289621	-2.0181980690652064	-0.4408523894607619	-0.4717058392004278	0.3737663415571355	-0.1554893603901541	0.0597794954532758	-0.0401113438206018	0.0865438531273441	0.0816676584845048	-0.0982997662045435	0.0829994277239967	-0.0008365663449082	1.6226569700296505	1.1584307457170793	0.1517006161157887	-1.0760059275279141	-0.53533813055332	-1.0998116994550016	-0.8380648128192716	-0.1044426338834347	0.1551845653295347	0.1472628970819666	0.3784932145283959	-0.6013933597068101	0.1219096586730348	-0.0695855386467608	0.0944270964531136	-0.375281092087	0.0786441931323987	0.0310006123505089	-2.8229339297460245	-0.20541194245684502	0.5484249898865163	-0.3389059462083326	-0.1022742050059342	-0.3881020135614397	-3.7675654233587212	-1.8056364629624413	-1.6936546639048322	0.966047813234106	0.0778757829101357	-0.4859883892131541	1.337584910844614	0.041698174223634005	0.0571826163290705
2	0.7563521877163369	0.2562031140382192	-0.1253481084273193	-1.4786010013316848	-0.381930356407739	0.3233299190001819	-0.0118601752791627	0.1666958682020626	-0.1634559904237666	0.0354106835657119	-0.2418651199857491	-0.0198001592520786	1.2836915115284881	0.8906568062178629	0.8493215197821267	-2.0376591799234567	-0.25133716181713606	0.316869113894445	0.3754005076028681	-0.5127239895570059	0.3947883982970429	-0.1181904672238145	0.0974236991883202	0.3907347454913967	-0.1308221498145526	-0.0487962491120274	-0.0207340588979283	1.722360597375801	1.1600595812618284	-0.1780536379453029	-0.987120565065297	-0.5230518913211655	-0.2496774970576947	-0.8685144927853097	-0.4471830479498929	-0.0515578635545819	0.0028312130498531	-0.0861364287432577	0.0640313581497242	0.1695210268880189	-0.0036358521562523	-0.1025414586013918	-0.2500367274715918	0.0447209013696322	0.1293781627471718	-3.0150095786925566	-0.7411151054199316	0.2888139229285614	-0.6037506624629164	0.12985921472654	0.2325440178792317	-3.761237932571549	-1.7017090300398316	-0.8410293930642334	0.6251967969298282	-0.4645171854119093	0.2113219024664347	1.4427342507300136	0.0430046295787768	-0.0726075555295626
3	0.9468364363549492	0.6892255909471098	-0.7234333149001952	-1.3275604362633706	-0.0388879223375973	0.0712118083424313	0.4038546626400857	0.3815530882128929	-0.9020452315058252	0.2438326431018221	-0.8349148789739961	-1.3110259707401948	1.6132776260757429	1.1894032139568045	0.7110967445922245	-2.1427455002747613	-1.0190968379324814	-1.0292092289251864	0.2738122536272374	-0.0791495168021593	0.0498243640799649	0.1736175874202233	0.2902230893784686	0.2397993365963395	-0.1073916687231162	0.0677636451019033	-0.1830829957385639	1.9659739877137088	1.5336561284496306	-0.250925867437918	-1.0721845640443075	-1.3623704756719253	-1.699677627147247	-0.9987550340929946	-0.0299810347214746	0.2147709692206008	0.4559366884365494	-0.3343480266459304	-0.8239775664257192	0.3722535428707828	0.2279613962589438	-0.0879209026214755	-0.4023726695403183	-0.0011961211256664	-0.0380336189440243	-3.0442325413998264	-0.1531613898941934	0.4482286918818083	-0.2772018711163702	0.1548602614977885	-0.4126003783149028	-3.798291738733415	-2.5435035806878896	-2.306539887103553	1.041946335741045	-0.4033082035805269	-0.6263007017004347	1.5752754376961098	0.6026761167372424	-0.2078204107152841
4	0.4684392907131877	-0.0989137571626616	-0.1012194963546874	-0.9254668899596348	-0.3008564068147179	0.2482267231761197	0.07966742868689901	-0.0980139789675887	0.1174495565874718	0.1180683618869308	-0.3382846890044204	-0.1464309444802229	0.8719641109449426	1.0229537176282844	0.964846089988222	-1.6679533984679369	-0.3273858673280267	0.4291422320695033	0.2735588120670048	-0.3904871366026962	0.4500901580074452	-0.1192193683476631	0.2611867047999862	0.4624298720489677	-0.2203221508308332	0.0086571471952428	-0.0046054143893871	1.1941738428186683	1.1692926960558374	0.2927054633586314	-0.5304337766406086	-0.6487967953981921	-0.2754895734591573	-0.662335691284355	-0.15618755528133302	0.1492606687350863	0.0946702273659343	-0.0542549718917975	-0.0289890810380637	0.0120117831591849	0.0898380271228705	-0.0520685350836831	-0.5420381906877038	0.0716145263309785	0.3077934387418913	-2.4078662432582663	-0.2593896169174834	0.726017122513207	-0.5525590758882166	0.0668792648623606	0.3169192268733789	-3.3307382302583637	-1.8368892083441395	-0.7953805215573349	0.8212297580625258	-0.4024136744725577	0.0558515167632827	0.9472268660059684	-0.0842958050157913	-0.0351024774858568
5	0.5747778616677238	0.6332720916127659	-0.5913117809187568	-0.7955512112715186	-0.0973862228748065	0.1000014162058053	0.0734619254718127	0.4703263557666963	-0.7536132300778962	0.2097884332528988	-0.4731526626333862	-0.6106776208193319	1.343306905285372	1.1263110452798557	0.7959606644692039	-1.3333785970003786	-0.4333086964026176	-0.3321524005103278	0.0628398886787005	-0.2417781744319908	0.3742892390831916	0.0952778083794576	0.1965239875350625	0.2669762866862801	-0.1007327764070747	0.21747156816187502	-0.0251151750357785	1.5653670337745684	1.5531431849242188	-0.0826123381028193	-0.4531449584763174	-0.6801760889776669	-0.8428633121980726	-0.7231419504819128	-0.0362192362212951	0.3149888241699365	0.2021049983220093	-0.0516351318435954	-0.38814643782081704	0.0898789523033583	0.1200706671959702	-0.0654863540233677	-0.2527173026605068	-0.042853744805114995	0.0915381066772946	-2.497132226970708	-0.1900493154569948	0.5288887483027434	-0.2222990187045253	0.1334568239559568	-0.1862034863580466	-3.0313744047871483	-1.916937863405662	-1.5644593287804751	0.7423719068114659	-0.3226951713819879	-0.3035475537653544	1.2423650664542296	0.3780834166662826	-0.0613455025254079
6	-0.1076264617749123	0.0991678152068473	-0.0858282398216753	-1.2416750052715162	-0.3931881435339543	-0.39765135060941703	0.0335479262707019	-0.0422516855660216	-0.6450811536898358	0.0320817344938662	-1.2575196748199589	-1.6630818102174223	0.1603435964702779	0.2818765517356703	0.4286206941015065	-2.0905959838108914	-1.373044614325381	-1.4429580470171168	0.282954873753966	-0.2427430639406694	-0.0193291154416316	0.0176090950409636	0.0512726122907983	-0.0550337034483954	-0.1569580000104877	0.3313980091185266	-0.3562774335056619	0.0857399550466695	0.2806129094403036	-0.0752211403346178	-1.0116737505065694	-1.6882466413056798	-2.1517641128760685	-0.7775232761742206	0.0919562538722769	0.11573545143446098	0.3843175786575548	-0.5641101283631043	-1.1473489109335515	0.2638867627794338	0.0960393171926999	-0.0736142124331522	-0.1042372585119563	-0.0596473206473826	-0.0659675096056012	-2.9101447650447616	-0.5961396791005535	-0.1073610265516838	-0.2806828583814609	-0.1547173175341261	-0.872279143061989	-3.770986255285031	-2.881172567327531	-2.701309309596144	0.8391499419952773	-0.837905976505181	-0.6580521278455794	0.0815494757984398	-0.4472918320176864	0.4389888570886875
7	0.2037471692835462	0.0003986919085056	0.0242733325079002	-1.2872015602865647	0.2866830369088653	0.4134914352138268	0.0139438350651034	-0.0677038803902969	-0.0348231732351849	-0.0758867376063662	0.2003184150619859	-0.4203316509850725	1.244667284019342	0.7971399784746434	1.040236865132162	-1.6544709811371463	0.33558128480711996	0.0411343302564315	0.2502817652675872	-0.5335917338919554	0.3771440642637569	-0.0775589877861708	0.2774854606225961	0.4594996201753094	-0.0841999163736177	0.1506450653536352	-0.1808054389884353	1.3759469142875842	0.9353706425972884	0.4409337818705854	-0.5122373732846885	0.3637650545857811	-0.5064594910053697	-1.2293883753646295	-0.15573018407541	0.3857199491036147	0.2349506324702929	-0.3152095763812654	-0.0981101855783557	0.2677533095507871	-0.0871715905190834	0.0628969256858772	-0.6636698697083421	-0.0100264012739721	0.0940615926895043	-2.8316498521408886	0.3596399530702234	0.9581358374407616	-0.4103146306692586	0.2628901793317508	-0.1297228121685547	-3.1887066805054967	-0.43989281849515605	-0.8474275123621102	0.7929745606300348	-0.8068664466626161	0.1839195064987144	0.9264845829266776	-0.0533705301102407	0.4616719672966908
8	0.5000403814337068	0.5287319602656193	-0.4398151802977244	-1.1042988084086593	-0.2956975054295916	0.2869230820691166	0.1790720152233688	0.3716574148159053	-0.4822598654792003	0.1962023548955731	-0.7954572305077674	-0.5989826316580917	1.6284995318516997	1.0240507558336855	0.5726543704252194	-1.8734117054969035	-0.9167898600083556	-0.42773480718995793	0.0216495982112969	-0.4339943973547937	0.2907101876654607	0.0851108718699222	0.2030226167832072	0.1198412362317364	-0.069942966384645	0.0280113975634553	-0.0265741899650396	1.6911648980838734	1.4912481603330048	0.1741987169522953	-0.8779456832215338	-1.2520573982089285	-1.004247883775568	-0.7517086013736998	-0.1169264522680101	0.1894810589447197	0.1580455360264681	-0.2831876881194286	-0.3079888955089822	0.3061956120808297	0.0486075495666487	0.1439911416081173	-0.2407013611745685	0.1127044364511478	0.0695928055759576	-2.7238651484317296	-0.3447871955363828	0.6453870146377558	-0.3788825323285179	-0.1241564231062317	-0.0500479108103819	-3.5629806189973428	-2.426520687422429	-1.6607619144707142	0.6727451173579272	-0.3934035901549295	-0.1345630894395146	1.2453795200500808	0.3921083261934127	0.29596282195803697
9	0.3814778639678899	0.3935281338931634	-0.6056977938135082	-0.6127475460664173	-0.0644008732024081	-0.0352165097202487	0.3954354039570708	0.101072547431753	-0.8720384082445938	0.5944469794465105	-0.5105711253786192	-0.88016561323742	1.0965836418562924	0.7522707360520657	0.8730702162173758	-0.9744671145282268	-0.0310428531490516	-0.1757718774461143	0.1166554027914571	-0.5663552456872932	0.2400990758170985	-0.0190038947294778	0.1267038011798635	0.2499412479475637	-0.1032473212606527	-0.0651725686994463	-0.0857963556453011	1.3478204147484565	1.1372740711124765	-0.0123790460001101	0.0641686374913623	-0.3294790875788171	-0.8313638042646794	-0.4363371504143936	0.1264303179677992	0.1818019323161372	0.76474530219727	-0.1904515496326688	-0.7035040485495467	0.0566486004493133	-0.1112065179785277	0.1060729529347587	-0.32349758375136894	0.0930600892328468	0.1607292657100872	-2.0331207221336918	0.0634895302138283	0.6230919727969806	-0.1726477307119081	0.0429679888404872	-0.2173668491876288	-2.6435494911535202	-1.5369096647999236	-1.4344377191596571	1.0457557679651956	-0.8675919639603619	-0.6469143287029302	1.000403842955907	0.0479147457390882	-0.0071105635504582
10	0.8933819450403339	0.4913815695187743	-0.5991649892348958	-1.0111870291417393	-0.132295960605506	-0.0162847177491567	0.4232090421830389	0.1385700101852545	-0.9585277041602994	0.1668303022378146	-0.7423775654168194	-1.1558748905132663	1.6420589538781456	1.1096649080459873	0.7572153903384271	-1.9334810018878203	-0.9521530104038822	-0.8989606865852775	0.2230685038857851	-0.1002985321063159	0.0516722008588558	0.2515690241592221	0.2574631443382227	0.1319447643589673	-0.1548965137089762	0.05648964060435901	-0.1001550451183574	1.859419886154796	1.5422307452939623	0.0687670290097723	-0.8642219664614743	-1.287773072703404	-1.5872403001500601	-0.6195517305475036	0.14646424730877802	0.1432064924527489	0.2119545452312483	-0.1137119813379958	-0.8229417211181906	0.3035165621190002	0.1916869471192812	0.0869016532357109	-0.2549764049905488	0.0387102677061672	-0.0413508687821957	-2.6942416380886183	-0.3093857047911157	0.3005749916067457	-0.0751746526337659	0.1638673641870003	-0.4116005348608182	-3.5890272403464736	-2.4765597531592904	-2.1762913447636443	1.0026242938358911	-0.1326268437256113	-0.576884078215646	1.5279228009693655	0.4202992173418235	-0.0512961778702266
