label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0287126548814442	1.2597837755655736	0.1073355083075917	0.2591979480316544	0.1130302919856215	0.1869461217878867	0.1292666745813845	-0.1780462637575322	0.12669197705562302	-0.0027480173839105	0.1593974521434558	-0.0416944755946817	0.1050309776002028	-0.0614564598029766	0.0234830295357207	0.0116304984948465	-0.2047366212515298	0.08331375108432901	0.0205497730585737	0.0635982243254584
2	-0.5272723368245914	2.2448772764203455	0.7454275071631525	0.0920122980054875	0.5694949406539218	0.1483560973098416	0.2794558931186772	0.4962012695139721	-0.1038074388095717	-0.167735958097735	0.08029608378758	-0.3333018344136771	0.0434410599440264	0.1009138687118378	-0.0164695788204684	-0.1957252209783781	-0.0823741247289854	-0.0344751499134651	0.1117173619366337	0.1246856435167148
3	0.3055723598109612	-1.2060022961338075	-0.347078235177546	-0.025086858728866	-0.2181771146184381	0.22491831095455803	0.030225805304567994	-0.3099370366088001	-0.021827943287933	0.1201645127897203	0.0029824917025254	0.0503327695474612	0.020107854467479	-0.0005113492559837	0.0681926389673142	0.0424543836215533	-0.0141241367777209	0.0005403493256749	-0.0228583364531214	-0.030873594131167005
4	-1.734478088941083	3.754685583024109	1.7802637723109145	-0.1030776505168301	-0.0669386796414076	1.103307240542725	-0.2459993772831084	0.1867034346857111	-0.1616700779211875	0.0223656034400386	0.1323794234967537	0.0478936872703151	0.0151788044115499	0.0532491071184953	-0.0085626811603006	-0.0214597170449087	-0.0908220122188941	-0.0509608909953591	0.1139316848247526	0.0417554937912768
5	0.4589274069169974	-0.1435199847206976	-0.1919601763836433	0.2101945366560205	-0.0590928695559195	0.5447869546838798	0.2528039019597427	-0.47566603958217607	0.1340068379856514	0.1172262577129507	0.1715940275025715	-0.0390908854597802	0.1606714350171528	-0.0013388182742820002	0.1312031839286089	-0.0065848271823624	-0.2021097572379581	0.08080156016756099	-0.0077700230014281	0.0325712400013294
6	0.3684468321460766	0.897699097103395	0.0108584437783581	0.2921540533075667	0.0706540355985365	0.5244370531230155	0.28036419119342104	-0.4209664323422	0.2040548278009185	0.0701246561265112	0.2289224368318698	-0.0611962419806572	0.2040839903634668	-0.0272643163121572	0.1050937964636935	-0.0123966668773885	-0.2726302781406401	0.1110200545544475	0.0060519973915934	0.0655704055426068
7	-1.1685780434619926	4.122795812450517	1.59862682531366	0.0956781956462807	0.1692521896098719	1.104648516861323	0.0315104467859334	0.0613390817970078	0.05141191594121	-0.0159295785561539	0.2565986105794158	-0.0553431001911312	0.1644787933899857	0.0522430713374013	0.0357589877371325	-0.0773727416547747	-0.2311782873143629	0.0328858121809354	0.098306889798996	0.0925430409918544
8	-0.0229704600008957	1.0669514471067294	0.2020112395425272	0.0664948024867148	0.2460176068684622	-0.0787441114653967	0.1230001462316946	0.1374045262650876	0.0586753660735514	-0.0752574291182677	0.041073223938705	-0.0994526223580378	0.0523831538549076	0.0013251849520118	-0.0289437399039239	-0.0524848497622365	-0.0573074242634782	0.0198086361016261	0.0255116457733209	0.0552409409727495
9	-0.3621676940153864	0.7893116624893665	0.3486076905082176	0.2167306042955373	-0.0197019455581597	0.8370627624124987	0.1791729721375874	-0.2433211003966097	-0.1063422220659916	0.0960854148050163	0.1821830376559891	-0.1268829089780964	0.0699236931572427	0.039859571617867996	0.1312625409191593	-0.0492443309914684	-0.2069907578814303	0.0165090439501442	0.0728179083534716	0.0622288545637087
10	0.6973783236053855	-1.842059991500536	-0.5718978291970019	-0.0274610214775567	-0.1591304606359226	0.1108826561647825	0.1416965916805083	-0.3019985132256825	0.0324656834608207	0.1168784487593906	-0.0238099107482763	0.0015039052720147	0.0444729904046016	0.0371680889564744	0.0895448407451883	-0.0076116600866559	0.0154887102003294	0.0032474033985741	-0.0412624155789762	-0.0337515044774753
