label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0551439331082062	0.1034289265646375	0.3428286031825819	0.1339204734496511	-0.2358840107588468	-0.1255818829200918	-0.0737332179081604	0.0533352487964573	-0.1416178239208753	-0.06583023642520999	-0.0721304109412358	0.0972767263006885	-0.0409769935667568	-0.126291047254423	0.0270437650619565	-0.0389664640365499	-0.0441630815020344	-0.0427521450349869	0.0779054669998667	0.0992021269827276
2	0.2689871504362786	-0.9555342146589432	-0.1022317875372644	0.0909566993061376	-0.0074365454030641	0.0032184043305162	0.2991462366208947	0.1736008325723398	0.1123620780591014	0.3283525157255678	-0.0943285509124597	-0.1356062811579779	0.1243322644656996	0.0095398112474711	0.0146448195166171	0.0007422851573075	0.0923995477972781	0.0260340232373017	0.0283185065820735	0.020039334448705003
3	-1.286016879210895	1.781246646660725	0.0878833427381431	-0.5712873315225304	-0.3816558765200733	0.1366436611584603	-0.1208939733919896	-0.0672231990695305	-0.1210631125681838	-0.2222029106692553	-0.1236361613524971	0.1406366945004135	-0.1065768213284046	0.0361347259591056	0.0405174926223901	-0.0137807031476774	-0.0288348056953108	-0.0081234988860858	-0.0607098051991897	-0.0428702516623718
4	0.8657838892097184	-2.2261685471137205	0.1809808187394094	0.4461742929873736	0.6964513470261146	-0.2472170711396054	0.0001308846003393	0.1121536321370877	-0.0536041770266545	0.0230451802112973	-0.0065823349305339	-0.1524735601611889	-0.1218367204734422	0.0333721931710935	0.0426843553191344	-0.0526044446344945	0.0101082270547928	0.1173305081663872	0.0266632682903167	-0.0345610828627402
5	-0.5840515958251401	1.5634693619516093	-0.0081222516765402	-0.2487714566798297	-0.3871551949184281	-0.2403864410565939	-0.0529768363303584	-0.0395052114040864	-0.2565230419239547	0.0066036818152904	-0.0155735388950142	0.1448215399039712	-0.0491130545811281	-0.2690396551908633	-0.0699371362244433	0.0321300562758371	-0.045416385522689	-0.056473786612346	0.0338934290278105	0.08597039934119399
6	0.0775221474353374	0.7334647543031642	0.294831550236807	0.0768320175909467	-0.33488975538379	-0.34298457683806705	-0.0154060897422395	0.0153665692004403	-0.2960288794068433	0.0215090453498255	-0.0236344886338867	0.1179956078733829	-0.0444356863015856	-0.2895305909072098	-0.0655654381787845	0.0128691578145223	-0.0448026928956369	-0.0538656280779294	0.0755039251980471	0.1038498134675197
7	1.6067503748194252	-2.035191930238102	0.0068567412359412	0.7124806045662655	0.5545490010208847	-0.5964051235700928	0.1199495669391717	0.1199705473904057	-0.1721479667766748	0.2264154036223205	0.1394788843987927	-0.1553346841706318	-0.0017272909561501	-0.2382628309368626	-0.0965259140795317	0.0112066949420919	-0.0093921418863047	0.0493128238532092	0.1001369335499792	0.0696684209749828
8	-0.045073888944749	0.0910659237535555	0.1059556436924641	-0.0028234219852111	-0.2097260052860155	0.0706026922223008	0.0696590828867384	0.0736452028518769	0.0345981270416946	-0.0324015025107041	-0.0846108916348247	-0.0009017579964899	0.0436386506731847	0.04337151028116001	0.0361898290945526	-0.0306686459385377	0.0094099909019472	-0.024092301018932002	0.0146768750635881	0.0309073915857656
9	-0.5480815750354786	0.6067974458184029	-0.0630918483611929	-0.1482881527441586	-0.112946125884748	-0.2382541198914451	0.0148641355265715	0.0379580227998185	-0.167485370657596	0.1423921476910715	-0.0523898609976452	0.0663246341437217	-0.0519444480555483	-0.2325364958260091	-0.0448001304643097	0.0147825446127633	-0.0117590038653752	0.0022706471397529997	0.0329088188233709	0.0835346431277239
10	-1.4887800371693138	2.7349492172866383	-0.273804844471577	-0.7536271887879784	-0.5037154859859682	0.1358283261793941	-0.0769484302447603	-0.14346011049495	-0.0912518869602555	-0.0978774928143776	-0.0542072223156131	0.1587604273917253	-0.044562422446842005	-0.0464555533325255	-0.0449259402581272	0.0572878020792932	-0.0232676873221772	-0.0691351981937588	-0.0764983640255958	-0.0145983944501049
11	1.0588233716965545	0.0629280909378605	0.0763597307289098	0.4211920457329056	0.3013216280313612	-0.5734901763483379	-0.1193078844367153	-0.1674852666659496	-0.3175274876939651	0.173305269692589	0.2110092869959993	0.0627689556329926	-0.1213302558769987	-0.4262417907323028	-0.2100428711490148	0.11734376942751	-0.0530782087752778	-0.0694600227833879	0.0715488782029209	0.0953131892537576
12	-0.488400736032729	-0.343161540823617	0.23374157391209402	-0.0845584605622476	-0.1724036109856391	0.3105308909202153	-0.0374845593800786	0.0429891464519305	0.1364247687134351	-0.0481997458827912	-0.0853192855554372	0.0453808590998162	0.0407737864897917	0.1677693243408625	0.1166693874459185	-0.0580164160986361	0.0100712954383583	0.0401197371359444	-0.0087597778973514	-0.0431079856974565
13	0.591131835171134	-0.8215583069291404	0.2970346613896011	0.2147514909558915	0.0552497564066922	-0.294218734544217	0.0239646361274915	0.0597311977207287	-0.2260292075044105	0.1387057729213387	-0.0184616114721107	-0.0058983135325855	-0.0540003470724628	-0.1278796362918002	-0.0113734377304815	0.0102378115184183	-0.0144007958437378	0.0156647341498519	0.0722725620934476	0.0022569731442369
14	1.311418534546846	-2.228469717616945	0.39377416684664795	0.6519300022146821	0.6468687865385592	-0.1346762170116157	-0.0858607853797705	0.0284440353646515	0.0043275135591899	-0.0825674743292771	0.0465328725325808	-0.1088166633422778	-0.1122188752534303	0.0457175417489155	0.0401848781045708	-0.049820370482300994	0.0068889720358679	0.06488836360835701	0.0383696537568491	-0.0162631523521664
15	1.0483115534018637	-1.4025970492296465	0.2252902245969482	0.5608307177165206	0.3988669927867703	-0.2519665784657945	-0.0987862684796945	-0.0138295662153892	-0.0717253065608068	0.0284545311054733	0.125908830457944	-0.0208066176339695	-0.05091299513981801	-0.1382640909419561	-0.0301689878054598	-0.0073958947250824	-0.0238187880502264	0.0246074807828905	0.0685815905140308	0.0458396141949942
