label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	-5.907470343296298	1.5818260032567883	-2.6516596650537783	1.5643618764023013	-3.4642025477782625	-1.2709807236720438	-1.067987355097594	0.0548161770578156	-0.865486107043004	2.533013653751554	0.0617518274809081	0.4739373892265239	0.2871259693534773	-0.2402285472271021	0.053756169646794	-1.2006940839858995	-0.3968464228442324	-0.2836259778396603	-0.3085617018421396	-0.3969490097465493
12	-4.083882608011951	-2.046474768672338	1.130441480246283	-2.1426239526100024	-2.5204405429823304	-1.1591787527249204	-0.7680566430607647	1.0218088452582026	-0.2500083994528714	-0.1285316987818257	0.9126779695899254	-0.9252482750655064	0.7206616259832599	-1.0041790559574022	-0.9727998839007042	-0.1331076306816517	-0.4924805360582328	0.1096044266859463	0.6012753715222927	-0.0371212684687269
13	-0.4064702035639744	-2.574127901161364	3.3162889448031585	-2.3940225056546507	0.2089020106490067	-1.0092483061859892	-0.1925194541997056	-0.6586627057824868	-0.7653183747731513	-0.6705342204367015	1.1859284125698724	-1.1824721710182011	-0.7342712489857897	0.1632897413766005	0.0968347587554682	-0.6652336973283628	0.5543909196020761	-0.0589051301567999	0.4256698792617377	0.0303405675989234
14	-7.2329218933672275	0.1810550098424939	-0.8999383912391998	0.8942221280951118	0.5127467426245764	-2.2808725714181906	-1.7226882842179427	-0.0787091245629807	0.0452477095404507	0.8537335551740759	-0.7478199836930874	0.0645249817548181	-1.4859997834009542	-0.9610445225764556	0.3260138219055279	0.4722392763785289	0.5050278311243891	0.0601684819166321	0.096211941002815	0.0880039238344709
15	-7.432743630403952	-0.3389439839871941	0.0428642330269929	-0.1887508339893499	-0.5034660351622535	-1.0146363844678	-1.6964369163700304	-1.0973376154408894	-1.0089636042822945	0.4411349161920432	0.0966484921845458	0.9338694525472953	-0.935259770328601	-0.319559969263808	-1.0444026246251978	-0.2755790953087765	-0.3175041148567866	-0.1423290398133205	0.3468013782671391	0.1386083306761565
16	-3.9663936733668663	5.906047954168935	-1.150040126612495	-0.0623763128705837	-3.9249098612687896	1.4417932921764622	-1.0516357461007977	-0.2644979939304375	0.4573215600080283	0.6616658497750783	-1.0422845348092795	0.9480220598546152	1.024184791539396	-1.162516252521763	-1.2977629926672969	-0.6733195719137033	-0.5740307263050378	-0.9783680451540008	0.0836291638172865	0.5505904733276987
17	1.6369046338405069	-1.720392050004241	2.293217363419899	-2.109179804004118	0.1140894091117324	-1.6718234716531282	0.0006888189198464	1.082004309669983	-0.1283554541770492	0.2271991169351415	-1.0490647818815435	0.2080282193409812	-0.0027164318671688	0.4288527763554579	0.605877299803028	0.1235439252166141	-0.1691483664345926	-0.3209061340674688	-0.5775604878096368	-0.3908285201333681
18	-0.2184734903705678	-1.2961225797001548	4.357109126174475	-0.6938394011646777	-3.512056813558248	-2.438505645144713	-0.2047139276405131	0.0931253961920996	1.4874674233434972	-0.3101876029837542	0.0388126048289765	0.2433327871733295	1.1116546496733035	-0.2615862141925558	0.211604404928712	0.8151547718480163	0.1752824325657319	0.1413402624520527	-0.249481394334778	-0.075569409695017
19	0.5263251440245245	-0.3296843972930021	1.9292463354165503	-0.7653836236462302	-2.8090650088541005	-1.6510600596017122	-0.3109041436872437	0.0354958669379245	-0.5502729823667152	0.2130413461688916	0.5140449501343485	-1.3498492691201494	-0.3989283381797129	0.6976354361489168	0.6190518162400573	-0.0838740288637272	0.6833029518759465	-0.1072968315427098	0.5510317050956295	0.0525351097848558
20	-7.124260938705008	1.0123138897975343	-2.882522667129038	2.0859573863813803	-0.938216259510908	-1.1335020705450891	-1.7119034761398786	-0.4288955182381753	0.1564112549344912	0.9871703558556412	-0.4099804534711386	-0.303109428773155	-1.3771369455931166	-0.8350665693747541	-0.1570540217370271	-0.1250792784036623	0.3048000754060017	-0.5486846470158129	-0.2080361346133856	0.2084445971666613
21	1.228238450818696	4.100599729076556	1.2163174224937772	-2.604938259068803	-1.9315041367031167	0.5559637755156102	-0.6187040997957047	-0.9927663890215688	-0.2494347945369858	0.3296663127779082	1.4463079475183709	-0.1068237910085267	-0.2941153249209642	-1.0147071873750566	-0.1379779650142991	0.4200128792084445	0.61495200402406	-0.5438278918849677	0.0543492131567204	0.1518932732093285
22	-2.0673802595931297	3.649963499750141	-0.3275560915578843	-0.8210147453154703	-4.2174849133414885	0.6316598489516272	-0.4047063470867029	-0.0749838861971175	-0.1870044773429495	0.3685705242344801	0.3336521393135536	0.3101702957093689	1.4503352676782717	-0.9312932787674352	-0.7248846980036687	-0.3731556504889238	-0.3150390951436764	-0.3470406738971172	0.1716859650917235	0.2553741454345337
23	0.623295074328239	-2.5952039243446614	-0.0756722899658264	-0.6254469083677355	1.3668558802332114	0.2202585245827562	0.2889704300204472	-0.3894124480535948	-1.486374083525951	0.5219667048645624	1.6494464869522825	0.7788018901588172	0.9658817401999882	0.5785870688982928	-0.0402910617672225	-0.0610496362955839	0.4326766032381767	0.4694229090050454	0.1088912157649075	0.3850283820559179
24	-5.623279630647564	3.887382746548708	-2.358261455291128	0.1979502922991039	-1.2466425817368738	2.3182951764221924	-1.2524102005861173	0.2997852907218034	-0.414130973912155	1.075666290819319	-1.4835091113636518	1.492012435331986	0.4399494464653115	0.1306532915114455	-0.8918358284310186	-1.0985888309431662	-0.7692394521524565	-0.9209195029448816	0.1266505854847799	0.0299801455303774
25	-0.0963734378695209	6.543407493437284	-0.6176152179714656	-1.043740016948274	-2.383744318417625	0.979870504637158	-0.7808355893685515	0.0986500921030101	0.5259712082627774	-0.0238112138003374	-1.4555936381876218	0.1170207058811205	-0.0954593454784473	-0.7091881108987022	-0.2977101947899376	0.7286420491496859	0.4459244978586715	-0.6741034067972203	0.3657729768634516	0.4725507537491256
26	1.048797496968709	-3.648234051285337	4.203275574334788	-2.0367040336618385	0.0998800370204456	-1.4027085075131192	0.1104598888051371	-0.0366386862337049	0.9661520608008218	0.6609144298413681	-0.1956646562129831	1.1228460429144709	0.7367388881052241	-0.065254794786733	0.4401946297760319	1.0817584715198	0.1157498142090764	0.1097040756468195	-0.373381010222078	-0.1113076055654926
27	-4.056303775858901	-0.6893249760740454	0.566808665600032	1.0933329912042278	-1.852821315104875	-0.4833250044870079	-0.4073878830409695	-0.3672194195473258	1.0413777755426437	-0.4272458424108885	-0.1816871435596743	0.1542264257463477	0.9578799471034912	1.0771507432805858	-1.1121742916971178	0.2433025061247188	-0.7560151442454471	0.1881970019786101	-0.4849595593058731	-0.2851643901563745
28	-6.231679365297691	-1.7967999381734516	-0.0122988385785234	0.3620932980982972	-1.0624032669378622	0.7691082282749475	-0.933289618597088	-1.3483665506207785	-0.3079779844885996	-0.7565403306092067	0.4248331052275989	0.5667993337647024	-0.1363841210184497	-0.1169978208961464	-0.1722742803050201	-0.7450377498751077	-0.1236299042186511	-0.1453346838397259	-0.1134471307633213	0.2212016671759331
29	0.2457969806707349	3.4324567191823814	0.8243257543390357	-1.9121526406893392	-0.839899293693803	3.4192017173620206	0.0919590217192359	-0.6529087050480524	0.9322417559992462	0.0818422708395039	0.4495477562846413	-1.0797582515291746	0.4919662106144555	-1.1447293546311752	0.5261936257252253	-0.3742171435624808	0.4392647439526752	-0.2317588738275036	-0.0801035272963006	0.6087028768448449
30	-5.690186649414178	-1.1409336443382736	-0.7031922439378846	0.6575064243802723	-0.7518128794708354	1.3558599599683374	-1.2409944555823862	-1.4571153973228772	0.2653108507299576	-1.2191120898800187	-0.1791907047036394	0.7833622015599884	-0.9450004975588208	-0.729131120898612	-0.1059746880518359	0.2838000469003691	-0.2157004478143543	0.0286858628639434	0.3668891824987539	0.1727035755801085
31	-4.475849243373749	2.538155164804204	-0.5589432282252886	0.7607501217047593	-1.0320802258697257	-0.7417613949783304	-0.9982016439464458	-0.2380336959883249	1.2732172424202823	-0.2259055058813304	-1.23384307080196	0.1629894480750164	0.179240123744732	-0.5779934444801615	-1.4229929430522985	0.4730537185938405	-0.1892350797552441	-0.6631405994063593	-0.3505497332022949	0.3102997624904804
32	-0.8658471468286717	-1.680331482921973	3.4098426457701336	-1.9404269104767988	0.0714660379707772	-2.219646671406552	0.1862895334711525	-0.2125650779501922	0.925376544802829	-0.6626885367758086	0.3283477020618301	-1.3540790098670892	-0.2398876108517258	-0.038840397726781	0.1408693470286281	-0.1823606315945679	-0.2854789815135045	-0.0503807940845122	-0.4046071171438243	-0.2629825044799465
33	0.964951936197706	-5.246731772835135	1.1328943052423597	-1.818158026460044	-0.3227812357471706	-2.41023054014178	-0.0923342750504878	1.5957472708605167	0.0673273785667346	0.1492129799276347	-0.5994535501900236	-1.1018651710550849	-0.7625396978323502	-0.6890226866602991	-1.2219870488239537	-0.3076309694980442	-0.1376360364732088	-0.1955925246600942	0.2029448854473954	0.2858198514188468
34	2.058973011240936	-3.203049919020481	3.020510819052064	-0.4332150547619774	-0.7500187275151711	-2.2478133664615045	0.482874071790262	-1.1286320571366135	0.4095046656938721	0.5054520648960283	0.3813365466681271	0.3744308389718609	-0.2171643193589909	-0.3695821210220213	0.9344695803358236	-0.5464309483933594	0.2219176512316122	-0.1777878727139261	0.5851416782803702	0.0965174912848108
35	2.3414649052604046	0.1898257122982747	0.4369611471856096	0.3215188947936157	-1.7512015688839306	-1.2102863513962572	0.7201009549630819	-0.018417406541801	0.6576137166366753	-0.2726710309898885	-0.1303071130897526	0.012855957611215	0.7149816305678256	-0.3530098012402878	-0.667779220606308	-0.1574765114338082	-0.5430732278698559	0.2779201960491824	-0.1224690866915474	-0.1470427968295735
36	3.1747763071180044	-3.038268110345447	0.6666246941634846	-0.9456504499774075	-1.686228440898033	-2.9948905243423107	-0.0794386114522586	-0.0541829318052759	-1.7244666307549807	0.4071241857391341	0.5223821889041746	1.4839439718258232	0.0005104982213579	-0.4991509800984712	-0.1130774888963428	0.0935460854003888	0.0431002252800693	0.0184706654958211	0.6332242170680735	-0.2851838051004305
37	3.6435064239173824	-3.2202910432027725	2.1411427023946352	-1.2560990856335337	-2.2642741338702046	-2.8381070720892883	-0.0916676055621485	0.5609476246896281	0.1416404126719351	-0.3289018080925581	-0.8239720690773387	0.1102045239916937	-0.8652971972090862	-0.5967091990292286	0.111460034212184	0.4211041637259693	0.2093456278553188	-0.2726100642566835	0.5739018853004949	-0.2948725643427676
38	2.7987364680773785	-4.693605640607472	-1.2517728659117748	1.3013200831525356	1.3698928301254951	-2.3987124036587533	1.0792965815762714	-0.3460319134554806	0.5773372084445492	0.3228994827022922	-0.239589806957827	0.4402427913686144	-0.2753713659287571	0.2041414561130341	0.4595084426651696	-0.5926194266536893	-0.2604828919537442	0.0106445386295901	0.1034558011020521	-0.2870444362642705
39	-4.457583715231738	-1.0840180541552742	-3.5760925605871776	2.2370213529503187	1.2020206474128208	-2.4476002783017323	-0.4605536261496196	1.047675402880088	-0.2719105715610709	0.1595023096653973	-0.6542403347398957	0.0345244562775943	-0.2788905407455873	-0.1226187624666022	0.5718937925070173	-0.2999454355785378	0.8932453110660054	-0.1197348166836762	-0.4430884763215403	-0.0685384178134673
40	-2.2258873100973	0.048515122521737	2.5728220947146667	-1.7547101304594332	-0.992959189731915	0.3247752414385045	-0.0219294854657383	-0.7374718624703012	0.2550401098042836	-0.4386620456714227	1.0359404668988506	-1.2963651165389791	0.1899603947413359	0.2968889589550219	0.8488458494318623	-0.4965341605940683	-0.2403950044482651	-0.0723659979242172	-0.1398016679410916	-0.2902671716494927
41	-6.1982486138995405	2.8167812016551834	-0.8039443276041354	-0.5461346904720165	0.1008850174151426	3.70074754743798	-1.4500649276201591	-1.070876782740172	-0.2764360094064061	-0.1220951119910418	-1.0882151259259591	1.7503906984987938	-0.1458396785163651	0.2092709799794885	-0.9798929250706137	-0.5090111456486976	-0.6487832089729632	-0.7394353958934496	0.2621227843308324	0.1638245888165388
42	-1.0683101549770817	-3.0226973456076767	-3.3028588934806926	2.045900219993935	-2.148315935107389	0.1518239618250794	-0.3009272210374418	1.0490372242637058	0.1612925530605645	-1.004919912104915	-0.2468996203273226	-0.878983309663177	-0.1156992519230486	-0.6725099407041715	-0.1143728740586403	0.5570099461671827	0.846027138435881	0.7670724091334142	0.1824339070095297	0.5390209308712992
43	-4.3702028220999845	-3.5548469657395803	0.8237079904943627	0.2694757131382944	-1.1725778546518792	-0.8707356868013791	-0.608364839536788	-0.2753896168058892	-0.1860281294245517	-1.1171947056505172	0.5746498148325723	-0.4776900597496551	0.1019881819708088	0.7369173104518321	-0.0431136150794045	-0.456415434674236	0.2927315838592453	0.1280919803207061	-0.0287753180904268	0.1391110397875368
44	1.024895218359897	-1.6642266661655236	-0.0236181455219366	-1.378530005829472	-1.6276133065730731	-3.2073894731424177	-0.6971658691395759	1.0549323890356417	-3.180022605278546	0.0315470801185446	1.4726535999175463	0.5699046832333321	1.1140181812559098	0.1306043756451014	-1.017257988049389	-0.3072644583930977	1.1651028387729403	-0.4683982526334043	0.1187498479170918	0.5115780006444413
45	-1.732377120572815	-3.884243668000048	-1.130550717851186	2.193332828904843	-2.002183973673644	-0.9875464757652112	0.1793338502796105	-0.3414924759390528	1.03940921987456	-0.4772072570225114	0.1467328468288438	-0.3851384913229412	0.3529472717682529	0.2732801980674633	0.4177267159716373	0.0044775643864358	0.1107991095974993	0.3328507117194716	-0.1851301471180364	0.0845991552289613
46	-2.8112966614399304	4.708202481846376	-1.9388234423326551	2.516636611031774	-1.9647531092734905	-0.5249271913592439	0.2439136845676502	-0.6072746716662363	1.114742899180056	0.0842753617648404	-0.417402472712151	-0.4387143100523796	1.0055805403533409	0.3808327664669118	-0.9283881151116395	-0.6022039774584105	-1.1957942996173343	-0.4558550646184487	0.3060223733002316	-0.1195930454503295
47	-3.666109231552048	3.753906602829824	-0.7257268962886165	0.6225861801869884	-2.36036333464436	-0.7149623647636371	-0.5733724757834024	-0.2684238811097726	-0.2015962875144263	-0.035676481997269	0.8165232500036945	-0.1756075999327218	0.5512176476788666	0.043020183760478	-0.0524112729954871	-0.6867294746932213	-0.4959146988157118	-0.3166330022002357	0.0879329405115298	-0.345577026585097
48	-6.203877336079086	0.5239276203163838	-3.5659055230192966	1.94852944485082	-1.9462630350047427	0.208479553093162	-1.5254696199841589	-0.5618501473971418	-0.0736209016836552	0.4112180858754029	-0.4472713134711339	-0.0521355852903158	-1.1290990592101922	-0.573116343629317	-0.4208421569942671	-0.7018512809191417	-0.1112702017918055	-0.7927991281000553	-0.3958421910902552	0.0230307528833828
49	4.095914223505002	-0.6435378647104188	1.7966932679725076	-0.6454803946962789	-2.1100282408401214	-3.6737411642279847	0.6728345200227523	-0.3035188888573335	0.3433049938038715	0.0678261969550162	0.4450857275244646	0.2347814994996431	0.2935914512491797	-1.1639618835490897	0.0485725431858285	-0.0032881384569965	-0.1096401256780426	-0.3650258614453763	-0.1231205269647319	-0.1624623630752883
50	-0.9591823619623708	5.66368876298443	-2.2087255235329124	-0.26551515621393	0.1193842547434421	3.9662537289403152	0.0826326016716963	-0.6173843241067698	-0.0905194257770189	1.5847613429547478	0.7918414805515825	0.216051145332784	0.6018718939314154	-0.8812692107407802	0.953497798913778	-0.8547493285473227	-0.4167637392354403	0.282537252249478	1.0487382440865909	0.2588852904790111
51	2.3045354999759686	3.287118001793049	-2.4584969710498896	-1.3931751852018128	-0.7418908676137321	3.882788787748512	-0.2819330717306818	0.8885083400576081	0.3577612007153657	-0.625642306713823	-1.644642681762967	-0.0529487210520971	0.1190877092822424	-0.6065236582252969	-0.8112046647473738	0.0830484840896036	-0.1938653881039743	-0.2034679893485369	0.1846098179242452	0.4509548152826179
52	2.567486976846527	-5.770602809426579	-0.1636951968016902	1.6384639895087356	-2.1161591416442875	-3.2583304757037164	0.2898171876416194	-0.2031203564004902	0.2568694646185352	0.3985128507853714	-0.4967365664617273	1.2329283246824578	-0.0181623713964336	-0.136654358028019	-0.2378770595870476	-0.2122864402541449	0.1032381695396954	0.0969149693030841	0.1754365179136967	0.0878247209826634
53	0.8611807244709009	-0.2722142556188076	1.456307446050097	0.382128010375005	-2.4401487021829475	1.1124172116487214	0.2795160327919022	-1.3674024610843325	0.590691185607739	0.4323877294532201	0.8087643443798493	-0.953747792552708	-0.2670306149928991	0.4820813923267824	0.785548385834568	-0.079006434327054	-0.1947803523736889	0.7118909334671548	0.4620319058783884	-0.1680555464267923
54	-4.040042228148871	1.3320557209386783	-3.6694973043558505	2.212339780983647	-4.161267867755661	2.2967566257216445	-0.9188989881835083	-0.2644583978707939	1.4869255537311488	-0.2224606217345177	-0.6946144883753538	-0.9958504693816936	0.1604458364550665	-0.7341377360326871	-0.2764899100741209	-0.0245340888644119	-0.2897912532843473	-0.6829572049693569	-0.5516955535132541	0.116615271172549
55	-3.3984195791756737	1.9532252242553536	-2.128294208636266	1.6115667252218515	-3.8851640096370113	0.9347146482407912	-1.0694429330642818	-0.8771416401941612	-0.0216459329697235	0.3160951607499831	-0.2199321038307464	0.947263885791706	0.134742386374443	-1.0759350773297358	0.3452965778662091	-0.551994679984654	0.3381648325363128	-0.8058851757319425	-0.3237253380035221	0.367365156807484
56	1.7389991055689105	-2.631932519117436	-1.3721271711293888	1.3677024421030697	1.2008220695995475	-1.8941728555249544	1.2809429651579607	-1.0803859964209406	0.4113070971149165	0.1207366260117288	1.194925441178757	0.4730697860404793	0.4317493448336356	-0.7954690331841701	0.3133119965533788	-0.214090779377754	-0.4904958773336093	0.6532052724430726	-0.0532560814437688	-0.1105783992555407
57	2.7347007418711256	-4.61028686476301	0.6582240728592801	-0.1779276993541471	-1.8522192436938485	-0.6990070310152747	0.0752401480316594	-1.0781147475466963	-0.8003299899724667	0.3655545630813661	-0.0943649433893296	1.5039795710683457	-0.5452478860746035	-0.0387850128512117	-0.0936147590769798	-0.6136930007283201	-0.5791046392847415	0.0622850696337684	0.8464805211570456	-0.4735777695192238
58	-4.8985000427657726	3.523334715143287	-4.66422273741178	3.3772116821534826	-2.473278676950502	0.5213807615132593	-0.6459250033991117	0.297572975427641	0.4596509867320174	0.8845155435140681	-2.5130064989215133	-0.0998460655219022	0.0719662625554475	0.8058030871211901	-1.015206058579681	-0.3535356320581453	-0.5016880575507673	-0.7597171604232159	0.2535004787699093	0.0826759010111646
59	-2.372154786898613	-3.8724185242580784	-0.0496712109335213	1.518868603748714	-0.3963144514707529	-1.1935754763236384	0.3504057862604939	0.0340314754469903	1.6361304617497656	-0.7940105914707496	-0.9073359923471532	0.109826078240246	0.4930032004771567	0.0217317375794532	-0.0626434706150241	-0.344941243278603	0.0887740622199421	0.101001767916115	0.0288949668015674	0.367188213615844
60	-1.5287660065473194	0.951274552947622	-3.5881396278543067	2.6794606236196747	-3.275533210283621	0.6730601307695308	-0.5900204048870505	-0.0381608881172935	-0.0661148910193429	0.5570303107106389	0.1593846008131161	-0.6110920484313953	-0.5993463340512812	0.2107725702212011	-0.0984081506782159	-0.1084622744665023	0.1454998634190848	0.0586498881631938	1.0074758318428123	0.1599258347999816
61	-0.2209200711714036	5.013057650187006	-0.7185551532837379	1.4344736398275617	-1.978637376966221	1.6033096704458698	0.0193633055461526	-1.0712897124441525	1.0823140012141548	-0.2443598385374359	0.1309824217884669	-0.4247517422118074	0.4625331481061023	0.1809651185027678	-0.2640877508886936	-0.2536511907019748	0.018467501493591	-0.4342986809024418	0.0442375135657093	0.4476841086086838
62	-2.5978990450858506	2.2632526022270927	-1.1703183858229558	0.3048952780748161	-2.5224317989333667	0.6111909215166795	-1.1116671329896497	1.969138674058185	-0.5581043201047042	0.6562441358784936	-0.0753170727073209	-0.023007681208288	0.8453229703463008	0.5952707577045782	-0.6680376119381022	-0.537395951597178	0.4786502966960616	-0.4645295713056059	0.5400867784015531	0.4592107266472249
63	4.144454187637758	1.2709977617157209	0.1660783368815082	-1.2056394850466536	0.673675599135874	1.4563416392137816	0.1717674745383513	-1.7145600893584043	0.703349403549518	0.4518834459034393	1.0405868636333442	-0.3724084428334182	-1.2040218406601877	-0.528550097561568	-0.7101470328241091	0.9490303881969328	-0.2134326538906189	0.1075875189994823	-0.6698769952272365	0.0520743291462297
64	-0.8062030049595006	-0.952541793362668	-3.627047451335127	2.444750047141049	-1.624366577889385	1.9349174394758168	-0.077983190237885	-1.0749725807804191	0.3348689265729177	-0.1245380745246877	1.241779175334692	-1.8407994919050703	-0.6588970671385768	0.8503775587461948	-0.5468361566412574	0.0062747666649957	-0.2679856890417705	0.4838566719945432	-0.299713696440739	0.0557937319480255
65	-2.6312749605958183	-2.553107249772042	-4.118571497044607	1.604924820446438	-1.1032902783231138	2.45291729011361	-0.6315351941255272	-0.1215203329530046	-0.3044105341208482	-0.5393355256304113	0.1487660846551259	-0.4455249475437883	-0.4127409000503215	0.0615689224006945	-0.4162141940409596	-0.7030579868362441	0.1288287882994529	-0.2954266966872987	-0.0244928023181238	0.4419227692293577
66	-1.5691832211911043	3.0228816986977503	-2.5647997140217003	1.8757781073087003	-2.6462733152404803	0.5674849989248818	-0.9859673874222684	0.1988431443322364	0.370008132565657	-0.4846308591058681	-0.7787190180655477	0.9085766408698246	0.1707651565870576	-0.8277303335386048	-0.7274178164692755	0.3545956382349632	0.3949176002000084	-0.6988755510206255	0.080126273802731	0.5728009445881919
67	5.267575518093568	0.6177999039776891	-0.8368514577317434	0.2269982260234891	0.5115003511102976	-1.9338205120341645	0.5978952270626814	-1.162496986422227	-0.0644645714240836	0.546370441537283	1.1597090729655906	-0.698647100207648	-0.7679381468889497	0.3773714338116878	-1.3917400765653185	0.6000728859277746	-0.1174878423981001	-0.1048034962584283	-0.5955994865512424	0.0486522986581514
68	-1.4971927499722757	-1.2290995919740746	-2.9252619309938868	3.799852729876136	-2.606678682478647	-0.2454798758989307	-0.5843275845434603	-1.1696508601303433	0.49909866569176	-0.7855196797188897	-0.9095637263857408	0.5680058383975389	-0.9648356564091658	0.6086908644179647	0.3860077282320462	-0.2085691681126587	0.3053003614429831	-0.5483981574354695	-0.4270438147825595	0.0799812333238494
