label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-6.317657048138306	-0.2789657575597729	-3.779110395009859	1.3337754939167672	5.185655872686671	1.2056597292155664	-2.9119616689528605	-0.6186681808933469	-1.1579048777095342	-2.8854062197951764	1.747385528622255	0.2387876770905623	0.8557247817234217	0.0944235242663859	0.8533714884806162	-0.5136666846188882	-1.6093348840670196	1.3548159496245546	-0.5523441741346311	0.4307433470521499	0.3676287230840057	0.6030633982900757	1.8076961444736217	-0.2630681024543242	-0.1112136794760677	-1.0847429331302971	0.1385821161492955	-0.4047590500327729	0.1608640687744181	0.7609697153844805	-0.2986095978422539	-0.5916967554009488	0.7089992596008641	-0.2516181197781048	-0.1469376206996551	0.1732081835749651	0.3632193721302378	0.5355214582907328	-0.1296633662376909	-0.042366013518634	0.4407121879842683	-0.1953365549938033	0.2481789512927582	0.3506354057133026	0.2336293357958471	0.3023045636160409	0.0176286291900255	0.6821613100404348	-0.1571903068580744	0.3686550761212709	-0.0243284706777544	0.4893281175768839	0.3560573750258859	-0.0048001765988622	-0.0927370037908005	0.1171432297010244	0.1630255817485961	-0.2115869292582417	0.1635422599179357	0.198789750534599
12	-3.020593657744209	-2.6557485871948034	2.5629505191129103	1.5568692803179585	2.6296770843642654	1.6510160697220038	0.8465216073729372	1.7178969718438617	-0.4028602912428553	0.6343347276745434	0.7871637713409259	-1.4669309565590964	-0.7147032897024578	-2.1176492029578844	0.6901342613311352	0.2040681570360939	0.5924942142977305	-0.0821615843832299	-1.188104710908813	0.1928371989687114	-0.1943017840698802	0.012711464116425	0.1119612805195186	0.5782886350028453	1.0262182896630627	-0.1088011530009919	0.039332249985846	0.4108837503260187	-0.2545770605653889	-0.5108188469168898	0.5605386176364451	-0.1719735738811362	-0.2591346382687626	0.5232231743515926	0.2349668671259988	0.2995440928738809	0.0165700820657218	-0.7823829440958465	0.8103787119541691	-0.3439016290682292	-0.203431720745386	0.2891938889803777	0.1599506911401294	0.1433986317474143	0.0549034716791666	-0.2237040864491585	0.2708982984318367	-0.0095354674464432	-0.1151306995483905	-0.0272994194227392	0.0518103343183671	-0.09481337473507	0.3957095268808022	0.0384298801503413	-0.2993714483581565	-0.4210446537870739	0.1541431873333405	-0.3018653745255805	0.1601992093076139	0.2630424620954635
13	0.5092486563136916	-3.702479366948239	3.668062061776476	0.7992142199813288	0.8426722086143899	0.3067752113961647	1.7533522482414683	-2.2536322969453617	-1.2328797052912754	0.5239086718904197	-0.8172138262387829	-1.0353080883401111	0.4448485930947102	1.357636018450851	1.2041782819824436	0.5624510571697211	-1.4352922401631687	-1.4246883657929663	-0.5135765194842683	-0.5547165547564529	-0.3596681792405783	0.7078623699960928	1.1622731669750843	1.7912792442154082	-0.4881868820778753	1.7323724826479134	0.2823202323896271	-0.6840509014323363	-0.6003085963638756	0.4354823415365173	-0.8738401489685816	-1.1145790592761704	0.3613252345916042	0.4566669112413078	-0.3331586141952215	0.307261805091082	0.9248909811240946	0.1863916383757226	-0.6220226535590991	-0.4311697806096619	-0.4288932431187506	-0.322845162630864	-0.0012427767627293	-0.0544521292824088	0.3324127757972971	0.1320609793932122	-0.0830998738344838	-0.1615342190541882	0.1788284888966254	0.1831990693299316	-0.5085130531097091	0.0568780598811849	-0.2063190108994419	0.3952387490142786	0.1646926168283349	-0.0464825874620156	-0.2985580435016136	-0.187759961867559	-0.4247799522958799	0.0159573833033083
14	-8.592790224475827	-4.128965556149804	-2.390520825908421	1.90837705571897	-0.7856130516380977	0.2984049292896686	-0.8804463825084056	0.999797007853515	-1.8794292112173403	0.3524649329866076	-1.1361972351330203	1.3560038703714656	0.8689256406826502	1.366580954029346	-0.1227680349333092	0.3690420990546848	-0.1822252965925061	0.9929218302572	-0.0587040314972789	0.1228605823501431	0.3496710246376041	-0.1752381641994463	-0.1388464338589356	-0.2275940871167814	0.7203218620122859	-0.1854747579219946	0.4354604604996265	0.5845857698263774	0.2773169298939321	-0.0912501626072309	-0.1212821699842124	-0.2309269138909168	-0.0665734671517528	0.2790977390925251	0.0832356947792413	0.4024148560372321	0.6863799443612528	-0.4359937265218385	-0.1752663168242543	-0.5030791175090843	0.4769850715656534	-0.2378667316146109	-0.3930411029665572	-0.1345805300559575	-0.1118937720656854	-0.3237487116672782	0.0523348121150543	-0.2930020369494784	-0.0791819408670969	-0.1312721674301514	0.1267372076177412	0.2587453011573407	-0.2332276489783807	0.0603246715556047	0.0427882528506521	-0.0597510621395951	-0.1662265488082648	0.1573902300318837	0.0342705084519999	-0.1237595602861354
15	-7.690107385158591	-3.1074051388450923	-0.5757770939080473	0.3029063529374405	2.038787293171526	-0.0028346785969105	-0.2886663590403753	0.6719261695913094	-0.5087544167255792	-2.138865663502739	-1.957553462556762	-0.6623585557348827	-0.396552725939655	0.8530654459753657	-0.1039795061004532	-0.0123945051763207	-0.1476344703014916	-0.1502603764435782	1.0312005332767071	-0.2506465709325116	0.4997248355823447	-0.0870653346957091	-0.0635445545104822	0.1208392534125545	0.085066097012446	0.4736075099409738	0.0153910960426479	-0.6870343335663073	-0.1679130532588762	-0.3792953507066005	-0.0701224062762655	-0.0564533570348596	-0.1691197460656535	0.6118744219546904	-0.1462785539429722	-0.1145508212850857	-0.2109397909784055	0.1421388766809149	-0.2882588947092749	-0.5809567138981826	0.0338985024288606	-0.3004930985608444	0.226541143996097	0.1540986803829838	0.5403685599456838	-0.1399217945254304	-0.0301149316703622	-0.0643738347599357	-0.0710469287258837	0.0604794804398117	0.3933231106759726	0.4467685467794959	-0.0050704537578516	0.3556860748287501	0.1223846994130221	-0.3635230130221105	-0.0300090350084053	0.2935716724651406	-0.2631083005081953	0.0243217228973806
16	-6.222603383383619	6.301555545334223	-1.7420946933012755	-0.4309101847550314	3.4264116161369813	-1.3604155388554489	-1.0695385376988902	3.22933103983681	-0.2503606068519747	-0.7940407006722766	0.5056813825111476	-0.8523234331564351	0.4087453916287127	0.0776263875380182	-0.5813630394029949	-1.0577565546052494	-1.3900782739535955	-0.6642184888878003	0.154921251890057	-0.7472038405860456	-0.5599999084492803	-0.3382697322650776	0.9854891684461228	-0.2175981405912962	-0.5396053976704389	-0.2466853593833134	0.2483826143872756	-0.9548185224101624	-0.2990604685455006	0.6015635963828657	-0.5279395315398181	-0.2665399855258915	-0.1662661708512059	0.2290283104985215	0.4292590057081203	0.52111502698015	0.3770960255592996	0.5582540829193338	0.0323212836650089	0.1374357110154973	0.012615267030263	0.021868585691816	0.4445210277901236	0.1880132575699977	-0.0364459761409275	0.0124687173064251	0.0656824527844492	-0.2289532740897717	-0.0177883145731378	-0.2470177814128039	-0.0367271044900995	-0.1753439401113646	-0.1161855536956114	-0.2384935559936614	0.0869780701665279	0.2834537178349456	-0.170620520552867	0.0851201516860781	0.121431316115973	-0.0855493014001322
17	2.1616616655023524	-0.9605279301771148	3.7129189669105216	0.2925545248031979	-1.067571684426767	1.4188902084483748	0.4488954817869862	-0.3931008045800138	1.84612649319927	-0.4770555372415541	1.271277838201113	1.8022259228474269	0.1861238528310972	-0.3913432542201043	-0.7806253815222901	-1.4834161179245002	-0.1472050464216157	0.7775841728222124	-0.6595589544545053	-0.1782659157604077	0.1537590007624878	0.5649716452789726	-0.0884746572645226	0.1146907909846926	0.1170074080086228	0.253107399700167	-0.8860473261828963	-0.3151507308620639	-0.7213703194979325	-0.3964356002259311	-0.3302888560574865	0.2973655833939438	0.068968815019367	-0.7023255037265206	0.1738175205661762	-0.5678739937953317	-0.2676124830874019	0.2684622996616743	0.2824197593173254	0.5604906662177279	0.2947682694116612	0.2157395483593202	0.0604687530335337	0.4335065176323511	-0.4649447773943767	0.065062516062117	0.1049057597114843	-0.3146778575547241	-0.3092909736888458	-0.3307145821520907	-0.1180340503245302	0.1452161644276423	0.5700849762288309	-0.0932330669330763	-0.2513196085792338	-0.250921700215795	-0.0034100734241693	0.0154328197291579	0.0364059832347853	0.2206372924089063
18	-1.6183437156511709	-1.3025655152183797	3.023005525895568	4.366390607667337	0.6690541311044571	-2.2651234925560417	-0.6982641860854737	0.5252316495995251	2.219148643115617	1.200240081469269	1.3780523262494069	-0.5055566446159059	0.6618133003707688	-1.1895737106276512	-0.0937136613810677	1.0481322244637394	-0.6986749996373511	1.3928727646999577	-0.066307976818029	0.136275703260518	0.7236397321207013	0.5136615941177602	0.0956161712913977	-0.3000382136696995	0.256415017680077	0.5206672264023535	0.273846127677154	-0.0113705705260727	-0.6088228415922429	-0.5698185555509073	-0.6073361453240097	-0.2260490310548697	0.2229704851385971	-0.2362623479909128	-0.3159627188670373	-0.0430033254385769	-0.2507074265665789	-0.3692714412583514	-0.0042120202316241	0.2043300341557732	-0.073190036973558	-0.0752459182194368	0.2103966643910189	-0.2021232142753427	-0.1107114727680743	0.1090060667133762	0.1598156820761301	-0.1163630376477659	-0.290602579508188	0.05593382543109	-0.0643228140731409	-0.1836246047177218	0.1871984137440552	-0.3331675946930248	-0.1777822510920984	0.1418587320559317	-0.0325883474075001	-0.2640023509335517	0.2677014067916859	0.1238468527727548
19	-0.0819952182523492	-0.2701505757543674	1.9091900000798068	3.401814338814109	2.3661192164510285	0.8510307072633244	0.4077921533144756	-2.5105015589259083	-0.1950134202265322	1.375219081202356	0.5371486487117493	0.526188353954765	0.092546874036523	0.0873136447057614	0.8995130792268222	-0.8636400011902545	0.2985843920379898	-0.9678604571589194	-0.2218409719641911	0.6285118735924903	1.0717342933183145	0.1451628268507853	0.8916282932880438	0.7836968646119284	-0.276581538323897	1.1723728069632176	0.9406426205235654	-0.2943788147854339	-0.4819053325145317	0.3372379647507849	-0.1290766046521453	-0.4415385204906598	-0.2074100254304436	-0.0309417432463257	0.0552330081310551	0.1298586790719209	-0.4690607254057558	0.5197148796805974	-0.3131345942652346	0.4707494719437308	0.0234239594715658	-0.6211569079708269	0.3498772123948693	-0.2065713090303164	0.3539064181225113	0.3032424239675576	0.0520724220956663	0.1962895114474225	0.2051897688128709	-0.2076913728159149	-0.0546939432448713	0.1917963190709421	-0.1475472516972922	0.251654711839638	0.2148775437432953	0.0008750372685509	-0.0250347947116364	-0.2733183090218711	-0.106350623989968	0.1649961696465211
20	-8.003096537679639	-2.4834679542029847	-5.014131272481532	1.3432578298602518	1.5008707427735342	-0.0921007142242691	-0.9278493753331292	0.7461265876942654	-2.0936758040044	0.1264664236726998	-0.8958445211588449	1.0211873942435588	0.0753395816366865	0.2278696911120717	0.3418014370399264	-0.6390290993798332	-0.9935230621187874	0.4549752557082899	-0.4753744498374555	0.0902879872476816	0.5512987536408203	-1.048220596536745	0.0858440326626604	0.1073607243906289	-0.3250352386628443	0.0131105102210729	0.2022239887185824	0.3182287991872172	0.1692250336739236	0.4225168498360014	-0.3718616916101784	-0.1063206262875944	0.2092381301567098	-0.3395296455442118	0.1994677731908419	0.0163354610127928	0.4937370782437542	-0.0978610676300922	-0.0527595517616603	-0.2123089606854198	-0.2341677408207071	0.12665401245016	0.2691999306504657	0.0743672389345937	-0.2804345080449328	-0.0808886184718107	-0.0565049326002	-0.2194022206864203	-0.1772304760779006	-0.0660225114584539	0.0669681749503963	0.3923503988493766	-0.0855892631846204	0.0900751910810213	0.3549798023259969	-0.0262891384205327	0.0731440937690591	0.0541109456122315	0.2349000972211281	-0.3223573482130073
