label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8420694918511676	0.0687279344619014	1.0102358078708251	0.1490303902701037	0.0943650598825146	0.0675950176361773	-0.1833275395330258	0.0481469962135419	0.1380474538818027	-0.0818998348457727	-0.0085605873146304	0.0736550199126236	0.0725161975177031	-0.0716084690911124	-0.0310570399188624	0.0433378355949371	0.0355435024121679	0.04971300636624	-0.0027092185572125	0.0359415978240277
2	-0.0808110565903307	-0.0670995937231439	0.4694850104537599	-0.1352125631889957	0.6156090038975162	0.0562648621129291	-0.0533481272397034	0.2807864256018886	-0.18995740410953	0.0198374342135624	0.0352905869430081	0.18420885302586898	-0.0024801633494205	-0.1729669586747864	-0.021271289301592	-0.0222010179807636	-0.0593974363101543	0.0076696049037148	0.0070930062308843	0.1052411208615575
3	0.2782356525667925	0.1780029266635377	-0.7080604288829617	0.1523080573658833	-0.4198035256613707	0.2494564877055907	0.1394755620046358	-0.2303997492658993	0.1141714904687771	0.033658998354427996	-0.0147713579273276	-0.1665204987462171	0.1031702874591744	0.0158388425500767	0.0902804578744773	0.022810928324308997	0.0299542713124979	-0.0418133134696098	-0.0113660237718791	-0.0254729724540594
4	-1.6012409205605536	-0.2025166531947263	0.7915390018458596	0.4302177198134632	1.097136858223898	-0.4742260322464705	-0.1767391073249797	0.0156188693000113	-0.1073710106562352	0.1986059016608218	0.0606452437794943	0.2634399618233201	-0.1103454051234368	-0.2023433301576	0.0274510634746684	0.0127994598387468	0.0044543474083905	-0.0753892090213238	0.0181034752073604	0.1051657316248935
5	0.6836555279333127	0.0340854643134944	0.3736424706947799	0.0609617593085564	-0.3430147075333449	0.1069479740010311	-0.17548146441838	-0.0177588361937203	0.1659505889001851	0.0557802827093455	-0.0774061542424201	0.0056105355263776	0.0950556364152802	-0.0193149042279464	0.0955363464613209	0.0921821597905675	0.0072285206923717	0.0240858062943644	0.005863603530793	-0.0463255938453836
6	0.8440075808799669	0.1815992607605187	1.1023220857374354	0.0643671420146783	-0.0626492714754498	0.0612451810055807	-0.253196250824182	0.0344821740650308	0.1201371465584319	0.019926592502274	-0.0895035903153737	0.048905313819902	0.1208295359963945	-0.0816920326666717	0.0513091347314827	0.0844531852524936	0.043192939349975	0.0248410351506374	0.0201620813171167	0.0009282538503949
7	-1.5168946890496091	0.2006979819938967	1.9416788685132889	0.0755089349303739	1.0352215782558578	-0.7773171630334014	-0.3782367507460331	0.2235780791949515	-0.1600354170411737	0.1645191624151623	-0.089755792736276	0.3186272041310954	-0.0667900693452421	-0.1898510177799151	-0.009956978197116998	0.0717792299923865	0.0293741392840715	-0.0198930592170613	0.0601747025895701	0.0634554331423018
8	0.2972962925173074	0.1955777510680267	0.4072390156568531	-0.0068884766391291	0.2329635424957794	0.0970168239852659	0.0057823201506646	0.0693242749574303	-0.023093855846412	-0.0779245247621694	0.0208786059897174	0.0214429421638469	0.0457924159625619	-0.0844407112035201	-0.0421678308849468	-0.0249159934445325	0.013306202358834	0.014880229812839	-0.0079726528814906	0.0552147650963546
9	-0.20143733294104602	-0.1650567288803228	0.13833351183335502	0.1642308199394224	0.0402808958594863	-0.0393387957893345	-0.1547271423549779	0.0791084134226557	0.0594652115487864	0.1378471934693897	-0.0372812684742198	0.1278811025396289	0.0613847999180598	-0.0501256760716467	0.0661694994777153	0.1119377801990481	-0.0478347257425816	0.0003312950254642	0.0203521800349018	0.0037117288550556
10	0.5773489983883292	0.0374159536434114	-0.7921035987140091	-0.0439178789432958	-0.7054027298939389	0.2107971167361235	0.1141670843391493	-0.1614537016171626	0.1183624473643222	0.049927155117652	-0.0637678540530053	-0.1772253665373853	0.0756634896258222	0.091624324840762	0.0961685743175703	0.039723792408007996	-0.0119122353520876	-0.0005534925173226	-0.0080542449237983	-0.0814297301010216
11	-0.3351178290670355	-0.7177577478040658	1.5747609049372089	0.2060686705611361	0.4979735337568695	-0.5190828050672036	-0.5881609806257141	0.12404123900607598	0.0224439336504139	0.2581044744674567	-0.0714445158049985	0.2724498299315341	-0.1258414339424823	-0.0101295602404996	0.0391761638488041	0.1072638118752051	-0.017050481553348	0.0073643181095918	0.0578654845321574	-0.0469300344442999
12	0.5895057457121197	-0.2421322246423139	0.2350265484321632	0.1317865648853628	0.262235014000391	0.1634201552163177	0.0107399447247521	0.0123945826984573	0.0082480283276639	-0.1068538143119323	0.1076430653465302	0.0052583177792204	-0.027861938140697005	0.0005941207353282	-0.1019988238928231	-0.0646191153717605	0.0090768178314901	0.0199774688302279	-0.0176599443364899	0.0519900498914735
13	0.5977491946872368	-0.3230248044395442	1.4244400324845583	0.2494680558595648	0.491998301952378	-0.1875142143404541	-0.3046127204833282	-0.0332339649117899	0.0751708787430833	0.1784773588740595	-0.0120348672181776	0.0761651719075333	-0.053516945794142	-0.1337373230284978	0.084629612019624	0.0120609153229307	0.0139872135447318	0.0108827191997493	0.0004449200626617	-0.0061880687533021
14	-1.2847448853222012	-0.3357393834061548	1.049809794381139	0.4547313926627613	1.2236437050868032	-0.3611599869513202	-0.2851372202764191	0.0766594775142391	-0.1269436177344136	0.0919583522115887	0.1060938337292289	0.2795444272705635	-0.1135877710516058	-0.1491452437758518	-0.078338483261886	-0.0296010363810999	0.0280656096348854	-0.0657812157945328	0.0260775728738774	0.1185028730354567
15	-0.80168421666052	-0.3395692882432821	1.4533895487340611	0.2952502675378425	0.8452141837643669	-0.4271482334417618	-0.4155434990197211	0.1566935427470906	-0.0458489811300431	0.0710716814646264	0.0299071473888737	0.2970603211678788	-0.10201148729376501	-0.0636513483286392	-0.0803003587966407	0.0244131751139088	0.0231961855254505	-0.0096709448321074	0.038320210643792	0.0508532849372325
16	-2.0057956305561384	-0.1204164655361169	1.5929104750702408	0.3246154621810447	1.1676760123771344	-0.7574383450326811	-0.3620520618572354	0.1379214949770269	-0.1443508099487085	-0.0526893145949148	0.0685496752238565	0.3703635544907084	-0.2020927548747696	-0.0185572155541692	-0.2123485606779322	-0.0294583537884783	0.0880053651719098	-0.0417698661792181	0.0489233296511193	0.0970738061233323
17	0.4811418415717789	0.2278793464708465	-0.5603195162756235	-0.2168899089124424	-0.4031237567088124	0.2629652108736346	0.180708712383817	0.0454163829830808	0.0179675514055693	-0.1147476699493693	-0.0072583879271675	-0.0707991146549785	0.0729179427538069	0.0204054314569419	-0.0073702830564983	0.0025492025610004	-0.0216711471931399	0.0324777208890322	-0.0176941046536036	0.0028673209434243
18	-0.7572038494130667	-0.0751749726141213	1.246431639255678	0.2537283879002397	0.7710176961249197	-0.3343664645567595	-0.2802972730471817	0.0607157901310934	-0.0845892335481421	0.0519175706484722	0.0216891482095905	0.2060135584897037	-0.0718910155234398	-0.0832976292368076	-0.0588990961034101	-0.015841570567246	0.0578914509588981	-0.0421878296614462	0.0333298270388319	0.0658113614725093
19	0.5644780856216204	0.0343963779733183	-0.9651137801666142	-0.1196705193883486	-0.7274810336943734	0.3866145141072825	0.0684597453858308	-0.0167396618756064	0.0731177686027006	-0.009032625220365999	-0.0454259854523768	-0.1198646581373525	0.1322316693208403	0.10900655645757999	0.0541628682058303	0.0535779824131936	-0.0277846547265584	0.0013682360220687	0.0064421661940025	-0.0626058318569775
20	-2.263018268897274	0.1376080978306273	-0.4717060561239302	0.5411681699813314	0.0802411446393508	-0.4747130506204056	-0.1175371913475983	-0.2766695380704503	0.07929989789461	0.2415503976551931	-0.0578407368187713	0.0663443212590994	0.0089600066920101	0.0209146147913448	0.1189845898688969	0.1180376431680759	0.0618427809614449	-0.1339029262687874	0.0429974803679769	-0.0353977657029862
21	0.6392290406283416	-0.5616884245989019	0.9662762049536558	0.21079719666374103	0.606719790643919	-0.1440254799731301	-0.1420901228424247	-0.0471656885466048	0.0271887756270637	0.0264177789351122	0.1059733115570169	0.0097871571325588	-0.1598365606629409	-0.0383350180881555	-0.0568874178765403	-0.0904292397346914	0.0046016106047085	0.0334370006251741	-0.0270929352273129	0.0068291257818025
22	-0.5138736530835057	-0.2204726927784759	1.0627045761833809	0.1060140584143898	0.8478438659782696	-0.3785903170715295	-0.1095583569351441	0.1189487710698208	-0.0849264555723393	-0.100715919440669	0.1095870365502468	0.1601920546221786	-0.1625216453230695	-0.044616674544693	-0.1700204543560902	-0.0680128916078503	0.0233139716981278	0.0293427235385067	-0.0039099464642563	0.0738036506076257
23	1.0518931248493988	0.06631437887750401	-0.9763765196463872	-0.3498555452356209	-0.9367361855079104	0.4099602368313991	0.1790669107469616	-0.0314766024733967	0.0515818810304898	0.0372717149971288	-0.0929240437154446	-0.1702071700283514	0.0981603759120457	0.0837766793453054	0.1218639585715262	0.0391237052669406	-0.057792922294490005	0.0229332092973842	-0.0096148883945551	-0.0821455832892332
24	-1.0800948633827248	-0.0017661446336543	0.2673548707684018	0.2318084593602695	0.5101308702601857	-0.13177592603157	-0.1604373199426734	0.1016722387777451	-0.0438215604430614	0.0367599517383939	0.0378713038526456	0.2432981651601881	-0.0157832142239465	-0.1225526426610932	0.0115042765541226	0.0262250895327825	0.0067060933701505	-0.0445034134929211	0.0136320559391217	0.080821556366291
25	-0.4302807023256161	-0.1122560267665238	1.4107855867900596	0.1031013123897162	1.1518197586504777	-0.1527582755506681	-0.227302220974776	0.2997291053175223	-0.1867224917860651	-0.1295105023719685	0.1161798432537636	0.3084640354677863	-0.0844656868309323	-0.1589465504811502	-0.1870979403606635	-0.0791401564102591	0.0198687162775542	0.0090265615482436	0.0129915183664414	0.16197102401348099
26	-1.188880056017525	-0.047439824987245006	2.5250145804679893	-0.0437476396742092	1.4520691052697492	-0.6948338084927396	-0.4402868815824213	0.4799899593547476	-0.2571766810617853	-0.1624889379442502	0.0659953824545696	0.4639958615223742	-0.1861176010634039	-0.1042643459161829	-0.2946716659563121	-0.0548365889021315	0.0446561911545456	0.0467867545524955	0.0485508925326397	0.1394918097025508
27	0.4459888136852564	-0.2759647503788944	-0.8954687825035488	0.10776734365995401	-0.6088129829717777	0.1968489912866438	-0.0075083803739086	-0.1561687334305082	0.1605309622659664	0.0646955400502947	-0.0149384208786243	-0.1570801456987443	0.0424747914178663	0.1413554971327169	0.0732403385544387	0.0375772477676361	-0.0226760499017909	0.0009805213290697	-0.0077158951475413	-0.1099507437377168
28	-0.2778075782255367	-0.0995848874471717	0.7529746719750112	0.2102757393010774	0.5559403377804538	-0.1445362139217443	-0.1559433785403491	0.1337847779021679	0.0009150909459217	-0.0099220178782505	0.0460519925352306	0.17288987480707602	0.0039921731091612	-0.0971956726602594	-0.0643003703975892	0.0350010754543946	-0.0052853261827123	0.0171727460875451	0.0093414990714398	0.0732357715514559
29	0.9743299669489118	-0.2896489162574127	0.0214014537090327	0.0509035491152912	-0.2460512201316803	0.1300103382654862	-0.0625749660482375	0.0117438486275801	0.1641991545833101	0.0038749791542735	0.0007506986666022	-0.0447744106262005	0.0216236239592356	0.0292659383630127	0.0140738501730457	0.0372062004109143	-0.05517070645088599	0.0746119715491423	-0.0253867486687615	-0.0521365275681641
30	-0.7936949672728042	0.1177947506353823	0.2216448099965303	0.2630949410127574	0.3138241947667595	-0.10559610075984198	-0.0739304823284388	0.0018104676515728	-0.0205458831331988	0.067422549995515	-0.0037947476945786	0.1340839982696579	0.0509472514881128	-0.078304117379606	0.009064042715120001	0.0542598102623487	0.0214371275728917	-0.0535220972717303	0.026011953391741997	0.0675494152323429
31	-0.4152833884206036	0.0549786170681725	-0.0856639910098518	0.3075448095369932	0.1089550482917706	-0.0304423569628628	-0.011830135929478998	-0.0935100198107202	0.0845248237778836	-0.037188934832537004	0.0435290199890558	0.0097731023981998	0.0278817861044616	0.0143917574640388	-0.0449082416408932	0.0126695184086304	0.0330036026477218	-0.020800952707466	-0.0030102308293832	0.0193016995859218
