label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7293283016247027	-0.1534983033544859	-0.0098644180085492	0.4023174113449796	0.1602659922976398	-0.0493303964058984	0.0929101563529604	-0.0586682686485098	-0.0362688449327114	0.266073674127061	0.25769030072320104	-0.8800614277222703	0.0271288947106377	0.1569742980167683	0.2551590881961878	0.0020256114007166	-0.0314452317812036	-0.5760685865560546	-0.0628214232389186	-0.3471102853339909	0.0712560219200393	-0.2124491006383148	-0.3779361545450568	-0.701352347367515	-2.4402931126783693	-0.7711545126789985	-0.2199522622365792	-0.4295037035154674	-0.0659648467845772	-0.2685675412565919	0.6643174628013744	0.0506740911774845	-0.4454250416975286	-0.15666547513723497	0.1819013418885804	-0.6179161249036738	-1.0318344711204093	-0.4046920954735801	-0.1361666623606971	-0.3537115863033578	0.2157593883358002	-0.3810405756712228	0.4371656371832984	0.4553495113510235	0.1254540199703299	-0.2037469968319859	-0.2084547282193037	0.1622180714892301	-1.2126054647872884	-0.6308929243401482	-0.8385344289630181	0.4645565964547998	0.2923635267458588	-0.0370695401992586	0.2625885595596393	-0.45501746362725504	-0.6002396650452426	0.1091571686344405	0.0552044255899636	0.1501058358232765
2	-0.8666621363671674	0.2114099329867047	0.7217428340615337	1.1959146013260724	0.4070776409387096	-0.6405964036365329	-0.0562001056631436	-0.0164338038568511	-0.0023911077750773	0.7119397666982825	-0.1890080285992919	-0.48650748804348104	-0.4255021262769991	0.3411088498853976	0.4257597818122278	0.3100287809914307	0.4327159299282358	-0.5757391020773021	0.0680709447023992	-0.5831995172674629	0.5083159263638677	0.2201012695425467	-0.6270792300061157	-0.1479183868932856	-2.3040794094381445	-0.2755214491752369	0.6536555638600168	-0.21361542471508302	0.480780481199729	0.0112993047268036	1.0876243837814064	-0.0238810227078232	-0.0448322912064631	-0.11292880865713699	0.2198276522005455	-0.0968053229721452	-0.9589951031127844	-0.5731979270336589	-0.1293933379761683	0.0506057964137892	0.1158578228670921	-0.1184568502418029	0.1463116974158324	0.4094627783895008	-0.0767122372284068	-0.2422348720169792	-0.3171105106631622	0.1558308312244913	-0.8235168851875687	-0.5178568654547	-0.11631586303786	0.1768834062158411	0.5375267455503716	0.20855932894168802	0.8069696406592725	-0.7794632524386467	-0.1057284789848163	0.6170720764874903	-0.215576592094746	0.2310402661643028
3	-0.4463225209385595	-0.0006509348558751	-0.3765913484848697	0.8379735205243241	0.3654489580346878	-0.4022189372918959	-0.0333098982526404	-0.0839122789246508	0.1046087461297554	0.93471071558188	-0.8265318458993764	-1.180324737255995	0.0702967780242375	0.2938851351969285	0.0698022704112788	0.1870294801941714	0.3626011026422487	-0.750865257736371	0.1780488554816156	-0.2725083231975242	0.0164410263066976	0.2249943952415714	-1.3333443808224261	-1.4401264419470574	-1.702136637595189	-0.8935536186033657	-0.8790589597797925	-0.0303368358957252	0.1504025916615871	-0.0717314052581487	1.1853866196287466	-0.4957923806784069	-0.4741128244855525	0.3056802275365566	-0.1020718692389415	-0.9774394451203954	-0.9032679397841792	0.147186007547392	-0.0592463332080951	-0.2357209645647366	0.3453901032961883	-0.4837557931339829	0.2360214837165841	0.3101701238536858	0.3256278338199414	-0.0799677109015133	-0.0082154726620153	-0.1252588360032487	-0.4964559401092057	-1.1244785331584586	-1.5319088310611613	0.490268143295693	0.5099936297948537	0.3249619421687937	0.9472590748644176	-1.4428580244252558	-1.207107257730502	0.3861829230684883	-0.0949941257312535	0.2782527458788832
4	-0.5993621763217687	-0.110823462475498	0.7172020539547683	0.3773097325022063	0.3089314428556537	-0.2142895979202203	-0.1768143182479309	0.018520044850637	0.2087240761072203	0.4761045889663136	-0.3924474006510381	-0.13716346282813902	-0.592944533362225	-0.23596087135764202	0.31011115706252507	0.0481235997894164	0.2427944116674733	-0.3416494743330149	0.0038503321088382	-0.5965289198796528	0.7397402940929267	0.1149952807817931	-1.0972242809718928	-0.1435222747568736	-2.2479071467596143	-0.9146936754471032	0.4823649920082433	-0.9889925307403162	-0.2448497923828744	0.0557558073700638	0.6234101423763665	-0.36587277647381	0.235717808316066	-0.0265323453885442	-0.056931427541047006	0.1056575504027113	-1.6949476723635268	-0.2102620951984555	0.4132626838664568	0.0402313365144342	-0.1921021072086679	0.0575935080647296	0.0270458251566045	0.0236398303614355	-0.0262480103741168	-0.3150189905337285	-0.3789075107286253	0.0913693194031883	-0.799710378858425	-1.128600426915428	-0.2743645555206053	0.2318236308311389	0.1039618532547417	0.1741066350943796	0.46948354168117	-1.1857737710665404	0.0835989200132507	0.1390941645339529	-0.4579750327072476	0.1783991543851109
5	-0.9157186852423341	-0.1192469760174348	-0.3700704733643862	0.8797543694964787	0.3699280298070055	-0.6441036297418148	-0.0764821932941503	-0.0587985821664536	0.0739879673952932	0.7664477660982562	-0.1571518531832505	-1.3408621426078304	-0.049067151552478	0.0615884353665623	0.1710077217002101	0.3029422019609454	0.2454167852078979	-1.0148531423632887	0.0699466945159214	-0.1048866609235315	-0.0406609735779432	0.0878304503499598	-0.4811198254851918	-1.1206194669807996	-1.3584369071206503	-0.0710892595641068	-0.217637510571216	-0.39705225747030104	0.1039823568614398	-0.2620736193432521	1.0627183893664744	-0.006909519792678	-0.7837314840154503	0.0441202038597475	0.1664158968323505	-0.9426449822250536	-0.8250248859162377	-0.1694053341426038	0.0895840984397188	-0.289887422735411	0.1587723247810923	-0.7065386957864737	0.1448563331171812	0.3961014636961887	0.1181250760886392	-0.1767208959775003	0.0203740051013647	-0.0620433659518775	-0.592867602690611	-0.1699333439006642	-0.9604402207806224	0.3214915580752244	0.2243601028393285	0.102850815649617	0.7111344031811583	-0.6260943346947929	-1.084709119227832	0.2635223398460957	-0.0327006821449397	-0.0468595982499847
6	-1.087774271185097	0.1659729750592535	-0.2601885262750831	0.8924139195949334	0.2345038851630791	-0.4459229255575309	0.0350682093693271	-0.151267024431275	0.1415730853726328	0.6315566733592006	0.1117750433432487	-1.2705280274698791	-0.18685868812435696	0.3022416632071514	0.3223959181310087	0.08447091969718401	0.2076521925546739	-1.0112077989936528	-0.0282271025546399	-0.2402948281388583	0.0346428163695794	-0.1153334635771159	-0.1526354639808578	-1.000775965860298	-1.6186309579896945	0.5363394226637754	0.0176240053350544	-0.4199188241610296	-0.0017786421281736	-0.2198280498438759	0.7460849880635871	-0.3127585531692318	-0.818454511448641	0.0053304158798516	0.2126494212658363	-1.0215100814024238	-1.4613128134403537	-0.2021992238516293	-0.0318648648792595	-0.2353912593616814	0.0680550995778775	-0.5114600314477906	0.1873050742859672	0.2195535406771367	0.4516682896596598	-0.3355280339053201	-0.0719271372229856	-0.0205245169630488	-0.6480363552390245	0.0702025889412998	-0.8969316754638867	0.4262124706667385	0.1494714249725965	-0.0031069138695414	0.5397320108930023	-0.1362249934586947	-0.8536873665576274	0.0267398523917683	0.0036794887462082	0.1972137797856248
7	-0.8399956836412379	-0.0293349274507519	0.4200634071213636	0.5518022607980053	0.1947836114607464	-0.0435690167414387	-0.0868300939426235	-0.4609246623914798	0.4008457389335351	0.3577498892978406	-0.2645388500163645	-0.2189921116534259	-0.2588891626248104	0.0476896883704176	0.7707575325497381	0.0954591953545491	-0.1017763432270794	-0.0546190883323496	0.0509010567708598	-0.545982007384834	0.3688861880302898	-0.1625441125273106	0.0045837780161872	-0.1437424186347327	-2.128446274833434	0.1882904478919167	0.5970387827050121	-0.6363711104430049	-0.3695868048380427	0.0642723670355593	0.6898119119374524	-0.0670654290494962	0.0570024208029102	-0.1340024434988657	0.0007267588549215	-0.1039587344573365	-1.65359544303454	-0.2808891191499491	0.3767363521176704	-0.1967158366142169	0.1386798003925992	-0.036579130146482	0.0233735291263217	0.0673088991656736	-0.06778025526252099	-0.307789841310192	-0.3086751414473067	0.2435843397529303	-0.6715630248926789	0.1725886641781917	-0.0780267926071296	-0.1458415307437891	0.2235217114258563	0.1795155125077525	0.1511302653956671	-0.0319613624039645	-0.0897369700446453	0.2252100043535707	-0.2835473267279254	0.4498327671060883
8	-0.869878468670211	-0.2509186664333565	0.1101612547995545	0.7670659650106306	0.3366366956207313	-0.1021098863302875	0.0349731749397026	-0.1306005471900088	0.0083874284408425	0.7810237552984589	-0.2332980495727052	-0.8380860454281518	-0.2888742616436185	0.3353226903099477	0.2054568612051848	0.0470336930981274	0.0202143999026474	-0.5323160341876649	-0.0596758620425998	-0.4412417976954372	0.3687008394330586	-0.0647913867776358	-0.8462367220350386	-0.7300781816723343	-2.1462881552119395	-0.8722882401534449	-0.1767733331058383	-0.33527874101373306	0.2378066659342246	-0.2242003830225992	1.1014015991132264	-0.2727283954803364	-0.2167116638513235	-0.1609167782853142	0.0131250665605044	-0.5139691098136281	-0.9467809293505484	-0.435770397870666	-0.2433358002727842	-0.0968522835098163	0.2777911965578107	-0.4193234522403408	0.3433546206601299	0.4122195053379216	0.0791717421558672	-0.2082294419125626	-0.4337788703540872	0.0102014505165097	-0.9702773852550322	-0.8559141394590739	-0.7418535192279583	0.5045397774799265	0.3091517327757545	0.1695932648896971	0.5647163690444891	-0.8869555353445358	-0.6610604994346094	0.5607610478022544	-0.2646534095760556	0.1311942763500411
9	-0.7788633583097822	0.07087613918957801	0.0658868526279436	1.1184881799491309	0.6684373641735826	-0.8792064648279148	-0.1049178768665955	-0.0320482434733749	0.2237597050621636	0.7049545247655533	-0.075324116904681	-0.7043182348746255	0.0513135115476061	-0.0289136338158764	0.2887764647572135	0.3463701151233272	0.5595315216382666	-0.6461894225475617	-0.0680454812330383	-0.2381963449300939	0.1625451361465638	0.0550617917695823	-0.5679948539183601	-0.6120807825075794	-2.0692138854860724	-0.29035436943554105	0.1597843729341124	-0.2470347543020277	-0.1528469391753449	-0.1341842992770723	0.9232834840218244	0.1222258257020603	-0.4059650408090617	-0.0009575621941462	0.2979994249806315	-0.4078915383755781	-0.8310018495372171	-0.2005204630519613	0.1896144342863304	0.0031006074292022	0.1443391740474358	-0.4741353708376985	0.3443455510264153	0.438078607609963	-0.1130458342093995	-0.084532857886578	-0.1788048791816775	0.0646325907422225	-0.8637715647977513	-0.4811871531727236	-0.5247260133382778	0.3940962493267739	0.4031458676193971	0.3079833369265679	0.5957517969362112	-0.7762053614438629	-0.5266577581354803	0.2682899847488185	0.0405857182715434	-0.1469423066140948
10	-0.1731232294018017	-0.0937671702172353	-0.3290739673964642	1.1731794622568643	0.84476682659182	-0.6212612030214527	0.0184535952532779	0.0210790672111352	0.07835214480479599	1.0251032830217597	-0.488812027155368	-1.552717014282133	-0.0474286411764535	0.3310077470386319	0.2638976502958461	0.3202535792489333	0.3405145061457902	-1.2456594088529285	0.1073914534543553	-0.3013627427966723	-0.0673802340901899	0.3913665473759187	-1.2310891551888077	-1.3732198000905502	-1.834696738577153	-1.01535612023827	-0.7029477134791648	-0.0472195895211196	0.2886520936271506	-0.1414377102017333	1.2446009541484582	-0.3298000094012867	-0.9674795193713563	0.2261051435002288	-0.1546297683359865	-1.1425147581453785	-0.7799863270572163	0.317192629356454	0.0696719001266805	-0.3293330071686413	0.150862849162586	-0.6336442308373941	0.4752684120240158	0.6324782214202431	-0.1548466332495597	-0.1219709209775578	0.0667730498094758	-0.073806806851766	-0.4657394066799036	-1.2620822309576392	-1.4498082090025597	0.4409718131029206	0.4255559620926226	0.1299406286112567	0.9480491354140728	-1.330835992162875	-1.3221206420798666	0.4238535522712694	-0.0033968099053169	-0.015683018919578
